Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
889 HK Equity,False,,2017-01-19,1.309,1.377,1.309,1.357,108000.0,148660.0,448.0,,320.0,88.698,1.3345,4.0667,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-01-20,1.289,1.338,1.28,1.338,40000.0,53180.0,441.6,,320.0,88.698,1.2889,4.2838,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-01-23,1.289,1.338,1.28,1.338,4000.0,5300.0,441.6,,320.0,88.698,1.2845,,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-01-24,1.338,1.338,1.338,1.338,26000.0,35880.0,441.6,,320.0,88.698,1.3378999999999999,3.5221,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-01-25,1.338,1.338,1.338,1.338,,,441.6,,320.0,88.698,,,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-01-26,1.357,1.357,1.3479999999999999,1.3479999999999999,14000.0,19540.0,444.8,,320.0,88.698,1.3531,,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-01-27,1.3479999999999999,1.3479999999999999,1.3479999999999999,1.3479999999999999,,,444.8,,320.0,88.698,,,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-01,1.357,1.357,1.357,1.357,41900.0,58641.0,448.0,,320.0,88.698,1.3573,4.5731,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-02,1.357,1.357,1.357,1.357,,,448.0,,320.0,88.698,,4.314,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-03,1.357,1.357,1.309,1.3479999999999999,254000.0,346720.0,444.8,,320.0,88.698,1.3234,2.3503,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-06,1.357,1.357,1.309,1.3479999999999999,32000.0,44040.0,444.8,,320.0,88.698,1.3342,3.0033,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-02-07,1.357,1.357,1.3479999999999999,1.3479999999999999,10000.0,14000.0,444.8,,320.0,88.698,1.3573,3.9067,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-02-08,1.3479999999999999,1.367,1.3479999999999999,1.367,188000.0,264680.0,451.2,,320.0,88.698,1.3649,2.3388999999999998,,20.0312,,,,,2.9262,,,
889 HK Equity,False,,2017-02-09,1.367,1.367,1.367,1.367,,,451.2,,320.0,88.698,,,,20.0312,,,,,2.9262,,,
889 HK Equity,False,,2017-02-10,1.3479999999999999,1.357,1.3479999999999999,1.357,38000.0,52820.0,448.0,,320.0,88.698,1.3476,,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-13,1.357,1.357,1.357,1.357,,,448.0,,320.0,88.698,,,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-14,1.357,1.357,1.357,1.357,,,448.0,,320.0,88.698,,,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-15,1.318,1.3479999999999999,1.299,1.3479999999999999,220000.0,298320.0,444.8,,320.0,88.698,1.3146,2.2973,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-02-16,1.309,1.318,1.289,1.289,122000.0,164720.0,425.6,,320.0,88.698,1.3089,2.5465999999999998,,18.8947,,,,,3.1022,,,
889 HK Equity,False,,2017-02-17,1.299,1.328,1.28,1.328,12000.0,15920.0,438.4,,320.0,88.698,1.2862,3.4968,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-20,1.309,1.328,1.309,1.328,36000.0,48600.0,438.4,,320.0,88.698,1.3088,3.7075,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-02-21,1.396,1.415,1.377,1.377,408000.0,587540.0,454.4,,320.0,88.698,1.3961000000000001,1.8169,,20.1733,,,,,2.9055999999999997,,,
889 HK Equity,False,,2017-02-22,1.367,1.367,1.357,1.367,84000.0,118300.0,451.2,,320.0,88.698,1.3653,1.1869,,20.0312,,,,,2.9262,,,
889 HK Equity,False,,2017-02-23,1.367,1.367,1.357,1.357,102000.0,143340.0,448.0,,320.0,88.698,1.3624,1.0457,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-24,1.357,1.357,1.357,1.357,,,448.0,,320.0,88.698,,,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-02-27,1.377,1.377,1.367,1.367,106000.0,149540.0,451.2,,320.0,88.698,1.3677000000000001,1.3344,,20.0312,,,,,2.9262,,,
889 HK Equity,False,,2017-02-28,1.367,1.367,1.367,1.367,10000.0,14100.0,451.2,,320.0,88.698,1.3669,,,20.0312,,,,,2.9262,,,
889 HK Equity,False,,2017-03-01,1.3479999999999999,1.3479999999999999,1.3479999999999999,1.3479999999999999,10000.0,13840.0,444.8,,320.0,88.698,1.3417,3.1313,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-03-02,1.3479999999999999,1.3479999999999999,1.3479999999999999,1.3479999999999999,,,444.8,,320.0,88.698,,2.6566,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-03-03,1.338,1.338,1.328,1.338,38000.0,52220.0,441.6,,320.0,88.698,1.3323,1.1231,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-06,1.328,1.357,1.328,1.357,168000.0,232340.0,448.0,,320.0,88.698,1.3408,2.1509,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-03-07,1.357,1.357,1.328,1.328,72000.0,99540.0,438.4,,320.0,88.698,1.3403,,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-03-08,1.318,1.338,1.318,1.338,20000.0,27220.0,441.6,,320.0,88.698,1.3194,3.1825,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-09,1.338,1.338,1.338,1.338,,,441.6,,320.0,88.698,,4.7482,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-10,1.338,1.3479999999999999,1.328,1.338,116000.0,160400.0,441.6,,320.0,88.698,1.3405,3.7349,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-13,1.328,1.338,1.328,1.338,10000.0,13700.0,441.6,,320.0,88.698,1.3282,3.7725999999999997,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-14,1.338,1.338,1.338,1.338,2000.0,2760.0,441.6,,320.0,88.698,1.3378999999999999,4.2876,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-15,1.338,1.338,1.328,1.328,130000.0,179320.0,438.4,,320.0,88.698,1.3373,2.9616,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-03-16,1.328,1.328,1.328,1.328,1200.0,1572.0,438.4,,320.0,88.698,,6.8826,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-03-17,1.328,1.328,1.328,1.328,,,438.4,,320.0,88.698,,4.9329,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-20,1.3479999999999999,1.357,1.3479999999999999,1.3479999999999999,66000.0,91900.0,444.8,,320.0,88.698,1.3498999999999999,1.8111000000000002,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-03-21,1.3479999999999999,1.3479999999999999,1.3479999999999999,1.3479999999999999,,,444.8,,320.0,88.698,,6.2892,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-03-22,1.357,1.357,1.357,1.357,10000.0,14000.0,448.0,,320.0,88.698,1.3573,4.6323,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-03-23,1.357,1.357,1.357,1.357,30000.0,42000.0,448.0,,320.0,88.698,1.3573,3.284,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-03-24,1.3479999999999999,1.357,1.3479999999999999,1.357,22000.0,30780.0,448.0,,320.0,88.698,1.3564,3.0543,,19.8891,,,,,2.9471,,,
889 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-03-27,1.357,1.357,1.338,1.338,56000.0,78400.0,441.6,,320.0,88.698,1.3573,2.3674,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-03-28,1.338,1.338,1.309,1.318,90000.0,122480.0,435.2,,320.0,88.698,1.3193,1.6636,,19.3209,,,,,3.0338,,,
889 HK Equity,False,,2017-03-29,1.28,1.318,1.28,1.318,26000.0,35120.0,435.2,,320.0,88.698,1.3094999999999999,3.2498,,19.3209,,,,,3.0338,,,
889 HK Equity,False,,2017-03-30,1.309,1.318,1.309,1.318,62000.0,83960.0,435.2,,320.0,88.698,1.3128,3.1862,,19.3209,,,,,3.0338,,,
889 HK Equity,False,,2017-03-31,1.318,1.328,1.318,1.328,58000.0,79300.0,438.4,,320.0,88.698,1.3255,,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-03,1.28,1.328,1.28,1.328,60000.0,80200.0,438.4,,320.0,88.698,1.2959,4.8601,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-05,1.328,1.328,1.328,1.328,,,438.4,,320.0,88.698,,,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-06,1.328,1.328,1.328,1.328,,,438.4,,320.0,88.698,,3.7822,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-07,1.3479999999999999,1.3479999999999999,1.3479999999999999,1.3479999999999999,24000.0,33360.0,444.8,,320.0,88.698,1.3476,2.4313000000000002,,19.7471,,,,,2.9683,,,
889 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-10,1.3479999999999999,1.3479999999999999,1.338,1.338,112000.0,154680.0,441.6,,320.0,88.698,1.3389,1.9864000000000002,,19.605,,,,,2.9898,,,
889 HK Equity,False,,2017-04-11,1.3479999999999999,1.3479999999999999,1.328,1.328,72000.0,98880.0,438.4,,320.0,88.698,1.3314,1.6648,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-12,1.328,1.328,1.328,1.328,14000.0,19180.0,438.4,,320.0,88.698,1.3282,,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-13,1.328,1.328,1.328,1.328,,,438.4,,320.0,88.698,,,,19.4629,,,,,3.0117,,,
889 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-18,1.328,1.328,1.309,1.309,110000.0,149900.0,432.0,,320.0,88.698,1.3211,1.8709,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-19,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,3.0703,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-20,1.289,1.299,1.289,1.299,50000.0,66900.0,428.8,,320.0,88.698,1.2971,,,19.0367,,,,,3.0791,,,
889 HK Equity,False,,2017-04-21,1.28,1.289,1.27,1.289,72000.0,94900.0,425.6,,320.0,88.698,1.2778,1.5835,,18.8947,,,,,3.1022,,,
889 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-24,1.289,1.289,1.289,1.289,16000.0,21380.0,425.6,,320.0,88.698,1.2955,1.4179,,18.8947,,,,,3.1022,,,
889 HK Equity,False,,2017-04-25,1.299,1.309,1.299,1.309,54000.0,72760.0,432.0,,320.0,88.698,1.3063,2.3483,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-26,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-27,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-28,1.309,1.309,1.309,1.309,34000.0,45900.0,432.0,,320.0,88.698,1.3088,2.5868,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-02,1.309,1.309,1.309,1.309,30000.0,40500.0,432.0,,320.0,88.698,1.3088,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-04,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,9.3223,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-05,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-08,1.309,1.309,1.309,1.309,12000.0,16200.0,432.0,,320.0,88.698,1.3088,5.6721,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-09,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-10,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-11,1.309,1.309,1.309,1.309,,,432.0,,320.0,88.698,,6.4413,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-12,1.309,1.309,1.309,1.309,16000.0,21600.0,432.0,,320.0,88.698,1.3088,,,19.1788,,,,,3.0563,,,
889 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-15,1.299,1.299,1.27,1.299,22000.0,29220.0,428.8,,320.0,88.698,1.2876,4.3103,,19.0367,,,,,3.0791,,,
889 HK Equity,False,,2017-05-16,1.27,1.299,1.27,1.299,20000.0,26360.0,428.8,,320.0,88.698,1.2778,4.2293,,19.0367,,,,,3.0791,,,
889 HK Equity,False,,2017-05-17,1.212,1.289,1.212,1.251,22000.0,28700.0,412.8,,320.0,88.698,1.2647,4.7635,,18.3264,,,,,3.1984,,,
889 HK Equity,False,,2017-05-18,1.26,1.26,1.26,1.26,,,416.0,,320.0,88.698,,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-05-19,1.26,1.26,1.26,1.26,,,416.0,,320.0,88.698,,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-22,1.26,1.26,1.26,1.26,10000.0,13000.0,416.0,,320.0,88.698,1.2603,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-05-23,1.26,1.26,1.26,1.26,,,416.0,,320.0,88.698,,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-05-24,1.251,1.289,1.251,1.26,6000.0,7840.0,416.0,,320.0,88.698,1.2668,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-05-25,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,6.5503,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-05-26,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-29,1.27,1.27,1.27,1.27,10000.0,13100.0,419.2,,320.0,88.698,1.27,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-05-31,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-01,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-02,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-05,1.27,1.27,1.27,1.27,,,419.2,,320.0,88.698,,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-06,1.27,1.27,1.27,1.27,12000.0,15720.0,419.2,,320.0,88.698,1.27,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-07,1.27,1.27,1.27,1.27,10000.0,13100.0,419.2,,320.0,88.698,1.27,,,18.610500000000002,,,,,3.1496,,,
889 HK Equity,False,,2017-06-08,1.26,1.26,1.26,1.26,8000.0,10400.0,416.0,,320.0,88.698,1.2603,,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-06-09,1.26,1.26,1.26,1.26,166000.0,215800.0,416.0,,320.0,88.698,1.2603,2.8515,,18.4685,,,,,3.1738,,,
889 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-12,1.25,1.25,1.25,1.25,34000.0,43180.0,406.4,,320.0,88.698,1.2505,3.0619,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-13,1.27,1.28,1.27,1.28,56000.0,72680.0,416.0,,320.0,88.698,1.2779,2.6567,,18.7571,,,,,3.125,,,
889 HK Equity,False,,2017-06-14,1.28,1.28,1.28,1.28,,,416.0,,320.0,88.698,,,,18.7571,,,,,3.125,,,
889 HK Equity,False,,2017-06-15,1.25,1.25,1.25,1.25,200000.0,254000.0,406.4,,320.0,88.698,1.2505,3.877,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-16,1.26,1.26,1.25,1.25,110000.0,139760.0,406.4,,320.0,88.698,1.251,3.1315,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-19,1.25,1.26,1.25,1.25,76000.0,96560.0,406.4,,320.0,88.698,1.251,,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-20,1.28,1.28,1.27,1.27,40000.0,51900.0,412.8,,320.0,88.698,1.2775,2.3984,,18.6128,,,,,3.1492,,,
889 HK Equity,False,,2017-06-21,1.27,1.27,1.27,1.27,,,412.8,,320.0,88.698,,,,18.6128,,,,,3.1492,,,
889 HK Equity,False,,2017-06-22,1.25,1.25,1.25,1.25,80000.0,101600.0,406.4,,320.0,88.698,1.2505,2.3638,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-23,1.25,1.25,1.25,1.25,,,406.4,,320.0,88.698,,,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-06-26,1.25,1.25,1.25,1.25,250000.0,317500.0,406.4,,320.0,88.698,1.2505,3.6248,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-27,1.25,1.25,1.241,1.25,180000.0,228200.0,406.4,,320.0,88.698,1.2483,3.644,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-28,1.25,1.26,1.241,1.25,434000.0,551120.0,406.4,,320.0,88.698,1.2503,1.889,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-29,1.25,1.25,1.241,1.25,146000.0,185160.0,406.4,,320.0,88.698,1.2487,1.6202999999999999,,18.3242,,,,,3.1988,,,
889 HK Equity,False,,2017-06-30,1.28,1.329,1.27,1.329,374000.0,484240.0,432.0,,320.0,88.698,1.2748,2.3419,,25.9408,,141.268,,,3.0093,,3.8,2.2721999999999998
889 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-07-03,1.28,1.319,1.28,1.319,16000.0,20960.0,428.8,,320.0,88.698,1.2898,5.7969,,25.7486,,,,,3.0317,,,
889 HK Equity,False,,2017-07-04,1.319,1.319,1.319,1.319,,,428.8,,320.0,88.698,,5.0854,,25.7486,,,,,3.0317,,,
889 HK Equity,False,,2017-07-05,1.31,1.329,1.31,1.329,42000.0,55900.0,432.0,,320.0,88.698,1.3105,2.8612,,25.9408,,,,,3.0093,,,
889 HK Equity,False,,2017-07-06,1.329,1.329,1.329,1.329,,,432.0,,320.0,88.698,,,,25.9408,,,,,3.0093,,,
889 HK Equity,False,,2017-07-07,1.28,1.28,1.28,1.28,12000.0,15600.0,416.0,,320.0,88.698,1.28,3.6288,,24.98,,,,,3.125,,,
889 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
889 HK Equity,False,,2017-07-10,1.29,1.29,1.28,1.28,38000.0,49540.0,416.0,,320.0,88.698,1.2836,,,24.98,,,,,3.125,,,
889 HK Equity,False,,2017-07-11,1.29,1.29,1.29,1.29,,,419.2,,320.0,88.698,,,,25.1722,,,,,3.1011,,,
889 HK Equity,False,,2017-07-12,1.29,1.29,1.29,1.29,2000.0,2620.0,419.2,,320.0,88.698,1.2898,,,25.1722,,,,,3.1011,,,
