Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
672 HK Equity,False,,2017-01-09,0.305,0.315,0.305,0.315,73600.0,22804.0,1479.607,,4697.165,1439.645,0.3103,2.0757,,10.6153,,,,,,,,
672 HK Equity,False,,2017-01-10,0.31,0.315,0.305,0.315,312800.0,96756.0,1479.607,,4697.165,1439.645,0.3095,2.1492,,10.6017,,,,,,,,
672 HK Equity,False,,2017-01-11,0.305,0.32,0.305,0.32,751600.0,236354.0,1503.0928,,4697.165,1439.645,0.3146,1.8749,,10.7598,,,,,,,,
672 HK Equity,False,,2017-01-12,0.31,0.31,0.305,0.31,654400.0,202576.6,1456.1212,,4697.165,1439.645,0.3096,1.6518000000000002,,10.3732,,,,,,,,
672 HK Equity,False,,2017-01-13,0.315,0.315,0.305,0.31,52400.0,16386.0,1456.1212,,4697.165,1439.645,0.3129,2.6499,,10.3921,,,,,,,,
672 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-16,0.305,0.315,0.305,0.31,16400.0,5096.0,1456.1212,,4697.165,1439.645,0.3113,3.0574,,10.3855,,,,,,,,
672 HK Equity,False,,2017-01-17,0.305,0.31,0.3,0.31,146400.0,44966.0,1456.1212,,4697.165,1439.645,0.3072,2.1390000000000002,,10.3143,,,,,,,,
672 HK Equity,False,,2017-01-18,0.31,0.31,0.3,0.31,72000.0,22260.0,1456.1212,,4697.165,1439.645,0.3092,2.0839,,10.3128,,,,,,,,
672 HK Equity,False,,2017-01-19,0.31,0.31,0.295,0.3,3622400.0,1086032.0,1409.1495,,4697.165,1439.645,0.2998,1.8171,,10.0328,,,,,,,,
672 HK Equity,False,,2017-01-20,0.3,0.305,0.295,0.305,887600.0,266888.0,1432.6353,,4697.165,1439.645,0.3007,2.0736,,10.1868,,,,,,,,
672 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-23,0.305,0.31,0.305,0.31,336800.0,102744.0,1456.1212,,4697.165,1439.645,0.3051,2.1245,,10.3137,,,,,,,,
672 HK Equity,False,,2017-01-24,0.31,0.31,0.31,0.31,24000.0,7440.0,1456.1212,,4697.165,1439.645,0.31,3.1028000000000002,,10.3283,,,,,,,,
672 HK Equity,False,,2017-01-25,0.31,0.315,0.3,0.3,574800.0,177148.0,1409.1495,,4697.165,1439.645,0.3082,1.6792,,10.0074,,,,,,,,
672 HK Equity,False,,2017-01-26,0.3,0.31,0.3,0.31,1142800.0,348144.0,1456.1212,,4697.165,1439.645,0.3047,1.9184,,10.3598,,,,,,,,
672 HK Equity,False,,2017-01-27,0.305,0.31,0.3,0.305,472400.0,144386.0,1432.6353,,4697.165,1439.645,0.3057,1.6542,,10.2291,,,,,,,,
672 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-01,0.31,0.31,0.3,0.305,174800.0,53290.0,1432.6353,,4697.165,1439.645,0.3049,2.1928,,10.1635,,,,,,,,
672 HK Equity,False,,2017-02-02,0.3,0.31,0.3,0.31,172800.0,52712.0,1456.1212,,4697.165,1439.645,0.3051,2.1704,,10.2925,,,,,,,,
672 HK Equity,False,,2017-02-03,0.305,0.31,0.305,0.31,178000.0,55006.0,1456.1212,,4697.165,1439.645,0.3092,1.7861,,10.2874,,,,,,,,
672 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-06,0.31,0.32,0.305,0.315,2299600.0,713876.0,1479.607,,4697.165,1439.645,0.3104,2.5145999999999997,,10.4845,,,,,,,,
672 HK Equity,False,,2017-02-07,0.305,0.315,0.305,0.315,94400.0,29346.0,1479.607,,4697.165,1439.645,0.3113,2.4643,,10.5323,,,,,,,,
672 HK Equity,False,,2017-02-08,0.31,0.33,0.31,0.33,3603200.0,1158794.0,1550.0645,,4697.165,1439.645,0.3216,2.2819,,11.0178,,,,,,,,
672 HK Equity,False,,2017-02-09,0.33,0.33,0.32,0.33,2260000.0,738738.0,1550.0645,,4697.165,1439.645,0.3269,2.0123,,11.0271,,,,,,,,
672 HK Equity,False,,2017-02-10,0.32,0.33,0.32,0.33,532400.0,172786.0,1550.0645,,4697.165,1439.645,0.3247,1.6595,,11.03,,,,,,,,
672 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-13,0.33,0.33,0.32,0.325,522800.0,168966.0,1526.5786,,4697.165,1439.645,0.3233,2.1322,,10.8636,,,,,,,,
672 HK Equity,False,,2017-02-14,0.325,0.33,0.32,0.325,1684200.0,544290.0,1526.5786,,4697.165,1439.645,0.3232,2.0238,,10.845,,,,,,,,
672 HK Equity,False,,2017-02-15,0.32,0.33,0.315,0.33,1574800.0,506778.0,1550.0645,,4697.165,1439.645,0.3219,2.2133,,10.9891,,,,,,,,
672 HK Equity,False,,2017-02-16,0.32,0.325,0.315,0.325,1214000.0,388362.0,1526.5786,,4697.165,1439.645,0.32,1.7239,,10.8257,,,,,,,,
672 HK Equity,False,,2017-02-17,0.325,0.325,0.315,0.325,1288000.0,413788.0,1526.5786,,4697.165,1439.645,0.3213,2.1316,,10.8378,,,,,,,,
672 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-20,0.325,0.325,0.315,0.325,1751600.0,561488.0,1526.5786,,4697.165,1439.645,0.3206,1.6865,,10.842,,,,,,,,
672 HK Equity,False,,2017-02-21,0.325,0.325,0.32,0.325,323200.0,103614.0,1526.5786,,4697.165,1439.645,0.3207,2.1641,,10.862400000000001,,,,,,,,
672 HK Equity,False,,2017-02-22,0.32,0.335,0.32,0.325,1726800.0,566758.0,1526.5786,,4697.165,1439.645,0.3282,1.8448,,10.8549,,,,,,,,
672 HK Equity,False,,2017-02-23,0.325,0.335,0.32,0.325,1305200.0,424220.0,1526.5786,,4697.165,1439.645,0.325,2.1075,,10.8394,,,,,,,,
672 HK Equity,False,,2017-02-24,0.325,0.325,0.31,0.32,3359600.0,1066460.0,1503.0928,,4697.165,1439.645,0.3174,1.8203,,10.6691,,,,,,,,
672 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-02-27,0.32,0.325,0.315,0.325,829600.0,265936.0,1526.5786,,4697.165,1439.645,0.3206,2.1382,,10.8356,,,,,,,,
672 HK Equity,False,,2017-02-28,0.325,0.325,0.325,0.325,620400.0,201626.0,1526.5786,,4697.165,1439.645,0.325,1.5901,,10.825,,,,,,,,
672 HK Equity,False,,2017-03-01,0.32,0.33,0.315,0.325,1235200.0,395732.0,1526.5786,,4697.165,1439.645,0.3204,2.1888,,10.8475,,,,,,,,
672 HK Equity,False,,2017-03-02,0.325,0.33,0.315,0.32,926400.0,296806.0,1503.0928,,4697.165,1439.645,0.3204,2.2049,,10.7021,,,,,,,,
672 HK Equity,False,,2017-03-03,0.32,0.32,0.315,0.32,784800.0,250706.0,1503.0928,,4697.165,1439.645,0.3195,1.8094999999999999,,10.7239,,,,,,,,
672 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-06,0.315,0.33,0.31,0.32,2096800.0,669104.0,1503.0928,,4697.165,1439.645,0.3191,1.9207999999999998,,10.7057,,,,,,,,
672 HK Equity,False,,2017-03-07,0.315,0.32,0.305,0.32,2980800.0,935300.0,1503.0928,,4697.165,1439.645,0.3138,2.0981,,10.7101,,,,,,,,
672 HK Equity,False,,2017-03-08,0.32,0.35,0.31,0.335,9189200.0,3049534.0,1573.5503,,4697.165,1439.645,0.3319,2.0379,,11.2261,,,,,,,,
672 HK Equity,False,,2017-03-09,0.34,0.345,0.325,0.335,4163600.0,1391064.0,1573.5503,,4697.165,1439.645,0.3341,1.8114,,11.2353,,,,,,,,
672 HK Equity,False,,2017-03-10,0.335,0.335,0.32,0.335,2206800.0,729326.0,1573.5503,,4697.165,1439.645,0.3305,2.0707,,11.2245,,,,,,,,
672 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-13,0.335,0.36,0.33,0.345,11649600.0,4069000.0,1620.5219,,4697.165,1439.645,0.3493,1.8987,,11.5572,,,,,,,,
672 HK Equity,False,,2017-03-14,0.345,0.35,0.32,0.325,9790000.0,3250520.0,1526.5786,,4697.165,1439.645,0.332,2.0732,,10.884,,,,,,,,
672 HK Equity,False,,2017-03-15,0.325,0.34,0.325,0.335,1980400.0,655194.0,1573.5503,,4697.165,1439.645,0.3309,1.6158000000000001,,11.213799999999999,,,,,,,,
672 HK Equity,False,,2017-03-16,0.34,0.34,0.33,0.335,953200.0,320042.0,1573.5503,,4697.165,1439.645,0.3358,1.5518999999999998,,11.221,,,,,,,,
672 HK Equity,False,,2017-03-17,0.33,0.335,0.32,0.335,4785200.0,1570224.0,1573.5503,,4697.165,1439.645,0.3281,1.7298,,11.2149,,,,,,,,
672 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-20,0.335,0.335,0.325,0.335,1726000.0,569104.0,1573.5503,,4697.165,1439.645,0.3298,1.7516,,11.2131,,,,,,,,
672 HK Equity,False,,2017-03-21,0.335,0.34,0.32,0.33,5711200.0,1877784.0,1550.0645,,4697.165,1439.645,0.3288,2.0954,,11.0395,,,,,,,,
672 HK Equity,False,,2017-03-22,0.325,0.33,0.32,0.325,633200.0,206346.0,1526.5786,,4697.165,1439.645,0.3259,2.0424,,10.847,,,,,,,,
672 HK Equity,False,,2017-03-23,0.33,0.33,0.32,0.325,3030400.0,988464.0,1526.5786,,4697.165,1439.645,0.3262,1.6919,,10.8596,,,,,,,,
672 HK Equity,False,,2017-03-24,0.325,0.33,0.325,0.325,2196400.0,715332.0,1526.5786,,4697.165,1439.645,0.3257,1.5502,,10.8545,,,,,,,,
672 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-03-27,0.32,0.325,0.32,0.325,893600.0,288474.0,1526.5786,,4697.165,1439.645,0.3228,1.5816,,10.8267,,,,,,,,
672 HK Equity,False,,2017-03-28,0.325,0.325,0.315,0.325,1702000.0,549240.0,1526.5786,,4697.165,1439.645,0.3227,1.6185,,10.857,,,,,,,,
672 HK Equity,False,,2017-03-29,0.325,0.325,0.32,0.325,1688800.0,545816.0,1526.5786,,4697.165,1439.645,0.3232,1.6423,,10.863,,,,,,,,
672 HK Equity,False,,2017-03-30,0.32,0.33,0.32,0.325,1133200.0,369172.0,1526.5786,,4697.165,1439.645,0.3258,1.6164,,10.8681,,,,,,,,
672 HK Equity,False,,2017-03-31,0.325,0.325,0.32,0.325,831600.0,269972.0,1526.5786,,4697.165,1439.645,0.3247,1.5741,,10.8396,,,,,,,,
672 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-03,0.325,0.33,0.32,0.325,722400.0,234680.0,1526.5786,,4697.165,1439.645,0.325,1.5726,,10.8453,,,,,,,,
672 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-05,0.325,0.33,0.325,0.325,461600.0,150796.0,1526.5786,,4697.165,1439.645,0.3267,1.5471,,10.8671,,,,,,,,
672 HK Equity,False,,2017-04-06,0.325,0.325,0.315,0.325,2226800.0,712694.0,1526.5786,,4697.165,1439.645,0.3201,1.5845,,10.8707,,,,,,,,
672 HK Equity,False,,2017-04-07,0.325,0.33,0.32,0.325,1617200.0,522874.0,1526.5786,,4697.165,1439.645,0.3233,1.5651000000000002,,10.8816,,,,,,,,
672 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-10,0.325,0.33,0.315,0.33,11953600.0,3872360.0,1550.0645,,4697.165,1439.645,0.324,1.5854,,11.0544,,,,,,,,
672 HK Equity,False,,2017-04-11,0.335,0.34,0.32,0.325,3179600.0,1054200.0,1526.5786,,4697.165,1439.645,0.3316,1.7483,,10.8684,,,,,,,,
672 HK Equity,False,,2017-04-12,0.33,0.33,0.32,0.325,860400.0,281292.0,1526.5786,,4697.165,1439.645,0.3269,2.5976,,10.8673,,,,,,,,
672 HK Equity,False,,2017-04-13,0.32,0.33,0.32,0.325,1886000.0,617392.0,1526.5786,,4697.165,1439.645,0.3274,1.8136,,10.8433,,,,,,,,
672 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-18,0.325,0.325,0.315,0.325,3687200.0,1179502.0,1526.5786,,4697.165,1439.645,0.3199,1.6516,,10.8308,,,,,,,,
672 HK Equity,False,,2017-04-19,0.325,0.325,0.32,0.325,83000.0,26578.0,1526.5786,,4697.165,1439.645,0.3204,1.5504,,10.8395,,,,,,,,
672 HK Equity,False,,2017-04-20,0.325,0.325,0.32,0.32,499200.0,162010.0,1503.0928,,4697.165,1439.645,0.3247,1.5918,,10.6663,,,,,,,,
672 HK Equity,False,,2017-04-21,0.325,0.34,0.32,0.325,3953600.0,1298940.0,1526.5786,,4697.165,1439.645,0.3286,1.9489999999999998,,10.8582,,,,,,,,
672 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-24,0.32,0.335,0.32,0.33,3476400.0,1148118.0,1550.0645,,4697.165,1439.645,0.3303,1.7468,,10.9932,,,,,,,,
672 HK Equity,False,,2017-04-25,0.335,0.34,0.33,0.335,3593600.0,1215174.0,1573.5503,,4697.165,1439.645,0.3382,1.5495999999999999,,11.1665,,,,,,,,
672 HK Equity,False,,2017-04-26,0.33,0.335,0.325,0.335,3215200.0,1055338.0,1573.5503,,4697.165,1439.645,0.3282,2.2462,,11.1908,,,,,,,,
672 HK Equity,False,,2017-04-27,0.335,0.34,0.325,0.33,1198000.0,397410.0,1550.0645,,4697.165,1439.645,0.3318,2.0879,,11.0175,,,,,,,,
672 HK Equity,False,,2017-04-28,0.33,0.33,0.325,0.325,283600.0,92816.0,1526.5786,,4697.165,1439.645,0.3274,2.5664,,10.855,,,,,,,,
672 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-02,0.325,0.335,0.325,0.33,546800.0,180718.0,1550.0645,,4697.165,1439.645,0.3306,2.3111,,11.0086,,,,,,,,
672 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-04,0.325,0.335,0.325,0.325,1562800.0,515838.0,1526.5786,,4697.165,1439.645,0.3301,2.1318,,10.8474,,,,,,,,
672 HK Equity,False,,2017-05-05,0.335,0.34,0.325,0.34,4402800.0,1490946.0,1597.0361,,4697.165,1439.645,0.3387,2.5385999999999997,,11.349,,,,,,,,
672 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-08,0.34,0.355,0.33,0.34,4568000.0,1569374.0,1597.0361,,4697.165,1439.645,0.3436,2.2919,,11.3583,,,,,,,,
672 HK Equity,False,,2017-05-09,0.345,0.345,0.335,0.335,2312800.0,786618.0,1573.5503,,4697.165,1439.645,0.3402,2.1864,,11.1996,,,,,,,,
672 HK Equity,False,,2017-05-10,0.335,0.345,0.33,0.34,3003600.0,1020852.0,1597.0361,,4697.165,1439.645,0.3399,1.8033000000000001,,11.3589,,,,,,,,
672 HK Equity,False,,2017-05-11,0.34,0.35,0.335,0.35,2818800.0,965536.0,1644.0078,,4697.165,1439.645,0.3426,1.8389,,11.6794,,,,,,,,
672 HK Equity,False,,2017-05-12,0.35,0.35,0.345,0.35,1821200.0,636198.0,1644.0078,,4697.165,1439.645,0.3494,1.5213999999999999,,11.6644,,,,,,,,
672 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-15,0.345,0.355,0.345,0.35,1719600.0,601506.0,1644.0078,,4697.165,1439.645,0.3498,1.5312999999999999,,11.6564,,,,,,,,
672 HK Equity,False,,2017-05-16,0.35,0.355,0.345,0.355,1336400.0,470010.0,1667.4936,,4697.165,1439.645,0.3517,1.5139,,11.8049,,,,,,,,
672 HK Equity,False,,2017-05-17,0.355,0.355,0.345,0.345,826000.0,289032.0,1620.5219,,4697.165,1439.645,0.35,1.5232,,11.472,,,,,,,,
672 HK Equity,False,,2017-05-18,0.345,0.355,0.34,0.34,3145600.0,1090760.0,1597.0361,,4697.165,1439.645,0.3468,1.5030000000000001,,11.3155,,,,,,,,
672 HK Equity,False,,2017-05-19,0.345,0.355,0.34,0.34,3348400.0,1166100.0,1597.0361,,4697.165,1439.645,0.3483,2.3613,,11.3029,,,,,,,,
672 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-22,0.34,0.355,0.34,0.34,5283600.0,1836452.0,1597.0361,,4697.165,1439.645,0.3476,1.6199,,11.2958,,,,,,,,
672 HK Equity,False,,2017-05-23,0.34,0.35,0.34,0.34,773200.0,269006.0,1597.0361,,4697.165,1439.645,0.348,2.4223,,11.298,,,,,,,,
672 HK Equity,False,,2017-05-24,0.35,0.355,0.34,0.345,1107200.0,386336.0,1620.5219,,4697.165,1439.645,0.349,1.6385,,11.472,,,,,,,,
672 HK Equity,False,,2017-05-25,0.345,0.35,0.345,0.345,2731600.0,955110.0,1620.5219,,4697.165,1439.645,0.3497,1.4916,,11.4341,,,,,,,,
672 HK Equity,False,,2017-05-26,0.345,0.345,0.34,0.34,2190000.0,752640.0,1597.0361,,4697.165,1439.645,0.3437,1.6188,,11.2767,,,,,,,,
672 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-29,0.34,0.375,0.34,0.35,7348400.0,2579706.0,1644.0078,,4697.165,1439.645,0.3511,1.7391999999999999,,11.599,,,,,,,,
672 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-05-31,0.35,0.355,0.34,0.355,1976000.0,691440.0,1667.4936,,4697.165,1439.645,0.35,1.795,,11.7055,,,,,,,,
672 HK Equity,False,,2017-06-01,0.355,0.36,0.345,0.35,6077830.0,2162581.0,1644.0078,,4697.165,1439.645,0.3558,1.6896,,11.517,,,,,,,,
672 HK Equity,False,,2017-06-02,0.35,0.355,0.34,0.34,5774400.0,2020308.0,1597.0361,,4697.165,1439.645,0.3499,1.5147,,11.2002,,,,,,,,
672 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-05,0.325,0.385,0.315,0.38,114276400.0,42560960.0,1784.9227,,4697.165,1439.645,0.3724,1.876,,12.4845,,,,,,,,
672 HK Equity,False,,2017-06-06,0.38,0.46,0.38,0.445,68664800.0,29771880.0,2090.2384,,4697.165,1439.645,0.4336,1.297,,14.5971,,,,,,,,
672 HK Equity,False,,2017-06-07,0.445,0.48,0.42,0.44,40010400.0,18014050.0,2066.7526,,4697.165,1439.645,0.4502,1.2881,,14.4277,,,,,,,,
672 HK Equity,False,,2017-06-08,0.435,0.46,0.43,0.455,11446800.0,5147098.0,2137.2101,,4697.165,1439.645,0.4497,1.2205,,14.9363,,,,,,,,
672 HK Equity,False,,2017-06-09,0.455,0.535,0.445,0.53,46270400.0,23384840.0,2489.4975,,4697.165,1439.645,0.5054,1.2493,,17.3982,,,,,,,,
672 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-12,0.525,0.615,0.52,0.605,92690000.0,53533920.0,2841.7848,,4697.165,1439.645,0.5776,1.2839,,19.8703,,,,,,,,
672 HK Equity,False,,2017-06-13,0.615,0.635,0.575,0.61,24624400.0,14942380.0,3438.324,,5636.597,2379.076,0.6068,1.0376,,20.0309,,,,,,,,
672 HK Equity,False,,2017-06-14,0.605,0.61,0.51,0.56,31319200.0,17205340.0,3156.4941,,5636.597,2379.076,0.5494,1.1549,,18.3525,,,,,,,,
672 HK Equity,False,,2017-06-15,0.56,0.57,0.525,0.525,7467980.0,4033014.0,2959.2133,,5636.597,2379.076,0.5401,1.2805,,17.2544,,,,,,,,
672 HK Equity,False,,2017-06-16,0.525,0.55,0.515,0.55,14087600.0,7512932.0,3100.1282,,5636.597,2379.076,0.5333,1.2848,,18.0675,,,,,,,,
672 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-19,0.55,0.585,0.54,0.55,5684000.0,3177076.0,3100.1282,,5636.597,2379.076,0.559,1.2864,,18.0897,,,,,,,,
672 HK Equity,False,,2017-06-20,0.56,0.595,0.545,0.58,7482000.0,4256946.0,3269.2261,,5636.597,2379.076,0.569,1.2173,,19.0811,,,,,,,,
672 HK Equity,False,,2017-06-21,0.58,0.63,0.57,0.58,31178800.0,18612360.0,3269.2261,,5636.597,2379.076,0.597,1.0786,,19.0992,,,,,,,,
672 HK Equity,False,,2017-06-22,0.595,0.635,0.59,0.6,17338400.0,10581020.0,3381.958,,5636.597,2379.076,0.6103,1.0403,,19.7716,,,,,,,,
672 HK Equity,False,,2017-06-23,0.61,0.61,0.585,0.59,7230800.0,4304266.0,3325.592,,5636.597,2379.076,0.5953,1.055,,19.4387,,,,,,,,
672 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-06-26,0.6,0.67,0.6,0.65,43040200.0,27896040.0,3663.7878,,5636.597,2379.076,0.6481,0.9278,,21.4407,,,,,,,,
672 HK Equity,False,,2017-06-27,0.655,0.69,0.625,0.675,33645600.0,22244070.0,3804.7028,,5636.597,2379.076,0.6611,0.8948,,22.2001,,,,,,,,
672 HK Equity,False,,2017-06-28,0.675,0.72,0.655,0.655,42932400.0,29594510.0,3691.9708,,5636.597,2379.076,0.6893,0.8777,,21.519,,,,,,,,
672 HK Equity,False,,2017-06-29,0.665,0.74,0.665,0.735,40723600.0,28825640.0,4142.8986,,5636.597,2379.076,0.7078,0.8399,,24.1162,,,,,,,,
672 HK Equity,False,,2017-06-30,0.725,0.845,0.725,0.83,72748000.0,58133380.0,4678.3752,,5636.597,2379.076,0.7991,0.7348,,6.4489,,3171.518,,,,,430.325,1.2779
672 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
672 HK Equity,False,,2017-07-03,0.845,0.91,0.825,0.855,53622800.0,46251450.0,4819.2902,,5636.597,2379.076,0.8625,0.9756,,6.6598,,,,,,,,
672 HK Equity,False,,2017-07-04,0.855,1.1,0.82,1.015,345779920.0,292459300.0,5721.1456,,5636.597,2379.076,0.9772,0.7392,,7.9268,,,,,,,,
