Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
392 HK Equity,False,,2017-01-08,,,,,,,,,,,,,5.281,,,,,,,,,
392 HK Equity,False,,2017-01-09,37.099,37.392,36.611,36.806,2608530.0,98631010.0,47583.1802,,1262.153,479.911,36.9883,0.1752,5.246,7.4833,59900.5,,7.016,6910.0,2.5811,47.229,,
392 HK Equity,False,,2017-01-10,36.416,36.758,36.269,36.758,2062427.0,77163020.0,47520.0725,,1262.153,479.911,36.4995,0.1524,5.246,7.4734,59900.5,,7.007,6910.0,2.5845000000000002,46.554,,
392 HK Equity,False,,2017-01-11,36.855,36.855,36.221,36.318,2802012.0,104529200.0,46952.1035,,1262.153,479.911,36.4196,0.1581,5.246,7.3841,59900.5,,6.923,,2.6158,46.144,,
392 HK Equity,False,,2017-01-12,36.514,37.002,36.318,36.953,2648610.0,99655680.0,47772.5032,,1262.153,479.911,36.7375,0.1492,,7.5131,,,7.044,,2.5708,,,
392 HK Equity,False,,2017-01-13,37.002,37.05,36.123,36.318,2595154.0,97081710.0,46952.1035,,1262.153,479.911,36.5221,0.1888,5.251,7.3841,60949.2,,6.916,6940.357,2.6158,,,
392 HK Equity,False,,2017-01-14,,,,,,,,,,,,,5.251,,60949.2,,,6940.357,,,,
392 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-01-16,36.66,36.66,35.586,35.83,2770437.0,102497600.0,46321.0269,,1262.153,479.911,36.0949,0.1856,5.251,7.2848,,,6.823,,2.6513999999999998,,,
392 HK Equity,False,,2017-01-17,36.123,36.855,35.977,36.806,2664645.0,99368800.0,47583.1802,,1262.153,479.911,36.4247,0.1511,,7.4833,,,7.009,,2.5811,46.144,,
392 HK Equity,False,,2017-01-18,36.367,38.271,36.367,38.173,2817277.0,109113500.0,49350.1948,,1262.153,479.911,37.8302,0.1648,,7.7612,,,7.27,,2.4887,,,
392 HK Equity,False,,2017-01-19,38.271,38.271,37.636,37.978,2101954.0,81671100.0,49097.7642,,1262.153,479.911,37.9339,0.1716,,7.7215,,,7.233,,2.5014,,,
392 HK Equity,False,,2017-01-20,37.978,38.076,37.343,37.636,1065260.0,41098030.0,48656.0105,,1262.153,479.911,37.6657,0.1765,,7.6521,,,7.167,,2.5242,46.144,,
392 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-01-22,,,,,,,,,,,,,5.251,,,,,,,,,
392 HK Equity,False,,2017-01-23,37.929,37.929,37.343,37.587,2295341.0,88647430.0,48592.9028,,1262.153,479.911,37.7542,0.2191,5.251,7.6421,,,7.158,,2.5274,,,
392 HK Equity,False,,2017-01-24,37.246,37.783,37.246,37.734,1714221.0,65904140.0,48782.2258,,1262.153,479.911,37.539,0.2018,,7.6719,,,7.186,,2.5176,,,
392 HK Equity,False,,2017-01-25,37.929,38.271,37.392,38.222,1456357.0,56518980.0,49413.3025,,1262.153,479.911,37.8965,0.1804,,7.7711,,,7.279,,2.4855,,,
392 HK Equity,False,,2017-01-26,38.222,38.32,37.441,37.49,2548833.0,98771830.0,48466.6875,,1262.153,479.911,37.747,0.2021,,7.6223,,,7.14,,2.534,,,
392 HK Equity,False,,2017-01-27,37.539,38.027,37.539,37.88,956798.0,37005860.0,48971.5488,,1262.153,479.911,37.8689,0.1844,5.251,7.7017,60949.2,,7.214,6940.357,2.5079000000000002,,,
392 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-01,37.099,37.539,36.562,37.343,1748026.0,66669300.0,48277.3645,,1262.153,479.911,37.0877,0.1802,,7.5925,,,7.112,,2.544,,,
392 HK Equity,False,,2017-02-02,37.49,37.49,36.758,36.855,1575598.0,59638380.0,47646.2878,,1262.153,479.911,36.9242,0.1666,,7.4933,,,7.019,,2.5777,,,
392 HK Equity,False,,2017-02-03,36.758,37.441,36.758,37.197,1984098.0,75518240.0,48088.0415,,1262.153,479.911,37.1615,0.1726,,7.5626999999999995,,,7.084,,2.5540000000000003,,,
392 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-06,37.636,37.978,37.197,37.88,1558204.0,60124750.0,48971.5488,,1262.153,479.911,37.6713,0.2316,5.251,7.7017,60949.2,,7.214,6940.357,2.5079000000000002,,,
392 HK Equity,False,,2017-02-07,37.636,38.173,37.636,38.124,1245009.0,48450580.0,49287.0872,,1262.153,479.911,37.9937,0.1813,,7.7513,,,7.26,,2.4918,,,
392 HK Equity,False,,2017-02-08,38.222,38.954,37.783,38.808,2576812.0,101871200.0,50170.5945,,1262.153,479.911,38.6001,0.1712,,7.8902,,,7.391,,2.448,,,
392 HK Equity,False,,2017-02-09,38.857,39.442,38.661,39.198,3223765.0,129016500.0,50675.4558,,1262.153,479.911,39.1566,0.1582,,7.9696,,,7.465,,2.4236,,,
392 HK Equity,False,,2017-02-10,39.247,39.979,39.052,39.247,2585173.0,104949900.0,50738.5635,,1262.153,479.911,39.635,0.1686,5.272,7.9796,60849.6,,7.444,6940.357,2.4206,44.367,,
392 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-13,39.101,39.931,39.101,39.54,3506428.0,141707200.0,51117.2095,,1262.153,479.911,39.4544,0.1556,,8.0391,,,7.5,,2.4026,,,
392 HK Equity,False,,2017-02-14,39.833,40.76,39.784,40.712,5878100.0,243918200.0,52631.7935,,1262.153,479.911,40.5152,0.1441,,8.2773,,,7.7219999999999995,,2.3335,,,
392 HK Equity,False,,2017-02-15,40.468,40.712,39.686,39.735,4080585.0,167409900.0,51369.6401,,1262.153,479.911,40.053,0.1578,5.272,8.0788,60849.6,,7.537,6940.357,2.3908,,,
392 HK Equity,False,,2017-02-16,40.175,40.37,39.931,40.126,2302020.0,94638220.0,51874.5015,,1262.153,479.911,40.1391,0.1514,,8.1582,,,7.611,,2.3676,,,
392 HK Equity,False,,2017-02-17,40.223,40.223,39.052,39.345,2577731.0,104415500.0,50864.7788,,1262.153,479.911,39.5479,0.1639,5.272,7.9994,60849.6,,7.463,6940.357,2.4146,,,
392 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-20,39.735,39.931,39.394,39.589,1461025.0,59268780.0,51180.3171,,1262.153,479.911,39.605,0.1594,,8.049,,,7.509,,2.3997,,,
392 HK Equity,False,,2017-02-21,39.882,40.028,39.003,39.54,2376614.0,96251670.0,51117.2095,,1262.153,479.911,39.5398,0.2052,,8.0391,,,7.5,,2.4026,,,
392 HK Equity,False,,2017-02-22,39.833,39.931,39.394,39.784,2427504.0,98804500.0,51432.7478,,1262.153,479.911,39.7374,0.1919,,8.0887,,,7.546,,2.3879,,,
392 HK Equity,False,,2017-02-23,39.784,40.223,39.735,40.077,1693940.0,69400140.0,51811.3938,,1262.153,479.911,39.9986,0.1809,,8.1483,,,7.602,,2.3704,,,
392 HK Equity,False,,2017-02-24,39.784,40.321,39.784,39.979,1698613.0,69727390.0,51685.1785,,1262.153,479.911,40.0763,0.2709,,8.1284,,,7.583,,2.3762,,,
392 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-02-27,39.979,39.979,39.442,39.442,1711770.0,69630100.0,50990.9941,,1262.153,479.911,39.7122,0.2291,,8.0193,,,7.481,,2.4086,,,
392 HK Equity,False,,2017-02-28,39.784,40.126,39.491,39.638,1598500.0,65199520.0,51243.4248,,1262.153,479.911,39.8209,0.2085,5.211,8.059,61305.875,,7.607,6940.357,2.3967,44.382,,
392 HK Equity,False,,2017-03-01,40.175,40.175,39.686,39.833,988353.0,40379010.0,51495.8555,,1262.153,479.911,39.8957,0.2042,,8.0987,,,7.644,,2.385,,,
392 HK Equity,False,,2017-03-02,40.223,41.688,40.028,41.004,4178220.0,175641100.0,53010.4395,,1262.153,479.911,41.0419,0.1916,5.211,8.3369,61305.875,,7.869,6940.357,2.3168,44.382,,
392 HK Equity,False,,2017-03-03,41.053,41.102,40.419,40.809,1910571.0,79850840.0,52758.0088,,1262.153,479.911,40.8019,0.1668,,8.2972,,,7.8309999999999995,,2.3279,,,
392 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-06,40.809,41.444,40.809,41.297,2289008.0,96515540.0,53389.0854,,1262.153,479.911,41.1658,0.1318,5.22,8.3964,61305.875,,7.911,6940.357,2.3004,,,
392 HK Equity,False,,2017-03-07,41.493,41.932,41.395,41.737,4404032.0,187632500.0,53957.0544,,1262.153,479.911,41.7329,0.1223,5.22,8.4857,,,7.996,,2.2762000000000002,,,
392 HK Equity,False,,2017-03-08,41.737,41.834,41.102,41.346,2090401.0,88996070.0,53452.1931,,1262.153,479.911,41.5029,0.1448,5.204,8.4063,61305.875,,7.945,6926.929,2.2977,44.352,,
392 HK Equity,False,,2017-03-09,41.346,41.737,39.882,40.223,3764385.0,157061600.0,52000.7168,,1262.153,479.911,40.4792,0.2036,,8.1781,,,7.729,,2.3618,,,
392 HK Equity,False,,2017-03-10,40.223,40.419,39.638,39.882,1437806.0,58747960.0,51558.9631,,1262.153,479.911,39.8911,0.1756,,8.1086,,,7.664,,2.382,,,
392 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-13,40.175,41.004,39.931,40.809,1537774.0,64104830.0,52758.0088,,1262.153,479.911,40.703,0.1986,,8.2972,,,7.842,,2.3279,,,
392 HK Equity,False,,2017-03-14,40.76,41.981,40.712,41.444,2139935.0,90880440.0,53578.4084,,1262.153,479.911,41.4655,0.178,5.204,8.4262,61305.875,,7.964,6926.929,2.2923,44.352,,
392 HK Equity,False,,2017-03-15,41.2,41.883,41.102,41.737,1774000.0,75651540.0,53957.0544,,1262.153,479.911,41.6796,0.1409,,8.4857,,,8.02,,2.2762000000000002,44.352,,
392 HK Equity,False,,2017-03-16,41.786,41.981,41.249,41.639,1689315.0,71924090.0,53830.8391,,1262.153,479.911,41.5259,0.1484,5.204,8.4659,61305.875,,8.001,6926.929,2.2815,43.975,,
392 HK Equity,False,,2017-03-17,41.493,42.127,41.297,41.932,2294500.0,98341950.0,54209.4851,,1262.153,479.911,41.897,0.1529,5.204,8.5254,61305.875,,8.058,6926.929,2.2656,43.724,,
392 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-20,41.981,41.981,41.444,41.688,3170706.0,135815600.0,53893.9468,,1262.153,479.911,41.6522,0.1972,,8.4758,,,8.011,,2.2788,,,
392 HK Equity,False,,2017-03-21,41.688,41.932,41.297,41.688,1114441.0,47387010.0,53893.9468,,1262.153,479.911,41.5134,0.1492,,8.4758,,,8.011,,2.2788,,,
392 HK Equity,False,,2017-03-22,40.907,41.004,40.37,40.76,2737463.0,114347900.0,52694.9011,,1262.153,479.911,40.5878,0.1481,5.204,8.2872,,,7.833,,2.3307,,,
392 HK Equity,False,,2017-03-23,40.712,41.59,40.468,40.565,2122802.0,88918960.0,52442.4705,,1262.153,479.911,40.8972,0.1491,,8.2475,,,7.795,,2.3419,,,
392 HK Equity,False,,2017-03-24,40.419,40.76,40.175,40.37,1210093.0,50095290.0,52190.0398,,1262.153,479.911,40.4175,0.1578,,8.2078,,,7.757,,2.3532,,,
392 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-03-27,40.37,40.516,39.686,40.321,1826736.0,75004500.0,52126.9321,,1262.153,479.911,40.0909,0.1569,,8.1979,,,7.748,,2.3561,,,
392 HK Equity,False,,2017-03-28,40.223,40.516,40.077,40.37,1302408.0,53822180.0,52190.0398,,1262.153,479.911,40.3456,0.1434,,8.2078,,,7.757,,2.3532,,,
392 HK Equity,False,,2017-03-29,40.37,40.516,39.833,40.028,1121806.0,45964460.0,51748.2861,,1262.153,479.911,40.0032,0.1549,,8.1384,,,7.692,,2.3733,,,
392 HK Equity,False,,2017-03-30,40.37,40.37,39.247,39.54,1510969.0,61238930.0,51117.2095,,1262.153,479.911,39.5715,0.1813,,8.0391,,,7.598,,2.4026,,,
392 HK Equity,False,,2017-03-31,39.882,39.931,39.101,39.247,1439320.0,58030960.0,50738.5635,,1262.153,479.911,39.3624,0.1811,5.161,7.9796,60276.875,,7.605,6855.429,2.4206,44.318,,
392 HK Equity,False,,2017-04-01,,,,,,,,,,,,,5.131,,60139.75,,,6935.0,,44.164,,
392 HK Equity,False,,2017-04-02,,,,,,,,,,,,,5.136,,61338.765,,,6945.333,,43.938,,
392 HK Equity,False,,2017-04-03,39.442,41.59,39.442,41.346,6132738.0,255593300.0,53452.1931,,1262.153,479.911,40.6762,0.1611,5.078,8.4063,59400.4,,8.142,7252.214,2.2977,45.458,,
392 HK Equity,False,,2017-04-04,,,,,,,,,,,,,5.039,,59573.667,,,7257.357,,45.622,,
392 HK Equity,False,,2017-04-05,41.395,41.688,39.345,40.272,11522867.0,474561000.0,52063.8245,,1262.153,479.911,40.1772,0.1513,5.035,8.188,59534.067,,7.998,7328.357,2.3589,45.583,,
392 HK Equity,False,,2017-04-06,40.272,40.272,39.686,39.882,2197413.0,89801070.0,51558.9631,,1262.153,479.911,39.8802,0.1471,,8.1086,,,7.921,,2.382,,,
392 HK Equity,False,,2017-04-07,39.882,39.979,38.954,39.735,7075297.0,287627900.0,51369.6401,,1262.153,479.911,39.5394,0.1688,,8.0788,,,7.892,,2.3908,,,
392 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-04-09,,,,,,,,,,,,,5.049,,,,,,,,,
392 HK Equity,False,,2017-04-10,39.931,40.468,39.589,39.784,4919146.0,201445900.0,51432.7478,,1262.153,479.911,40.1042,0.1889,5.04,8.0887,59534.067,,7.894,7328.357,2.3879,45.449,,
392 HK Equity,False,,2017-04-11,40.126,40.175,38.954,39.003,3837627.0,154770200.0,50423.0251,,1262.153,479.911,39.2406,0.164,5.015,7.9299,59534.067,,7.777,7313.071,2.4356999999999998,46.06,,
392 HK Equity,False,,2017-04-12,39.198,39.589,38.954,39.296,4220787.0,169686700.0,50801.6711,,1262.153,479.911,39.2563,0.1368,,7.9895,,,7.836,,2.4176,,,
392 HK Equity,False,,2017-04-13,39.198,39.54,39.101,39.247,2229500.0,89716190.0,50738.5635,,1262.153,479.911,39.3119,0.1713,5.017,7.9796,,,7.823,,2.4206,,,
392 HK Equity,False,,2017-04-14,,,,,,,,,,,,,5.017,,59534.067,,,7313.071,,,,
392 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-04-16,,,,,,,,,,,,,5.017,,59534.067,,,7313.071,,,,
392 HK Equity,False,,2017-04-17,,,,,,,,,,,,,5.034,,59015.625,,,7287.286,,45.409,,
392 HK Equity,False,,2017-04-18,39.247,39.247,38.027,38.027,3188696.0,125690300.0,49160.8718,,1262.153,479.911,38.4044,0.1576,,7.7314,,,7.554,,2.4981999999999998,,,
392 HK Equity,False,,2017-04-19,38.027,38.173,37.343,37.832,2251500.0,87188300.0,48908.4412,,1262.153,479.911,37.8072,0.1666,,7.6917,,,7.515,,2.5111,,,
392 HK Equity,False,,2017-04-20,38.32,38.661,37.636,38.661,2119439.0,83328310.0,49981.2715,,1262.153,479.911,38.4249,0.1711,,7.8605,,,7.68,,2.4572,,,
392 HK Equity,False,,2017-04-21,38.954,38.954,38.271,38.466,1614994.0,63954260.0,49728.8408,,1262.153,479.911,38.6621,0.1589,,7.8208,,,7.641,,2.4697,45.409,,
392 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-04-24,38.954,39.54,37.783,38.076,1608666.0,62851540.0,49223.9795,,1262.153,479.911,38.1498,0.2119,5.031,7.7414,59120.75,,7.568,7287.286,2.495,,,
392 HK Equity,False,,2017-04-25,38.076,38.368,37.929,38.076,1523703.0,59524220.0,49223.9795,,1262.153,479.911,38.1363,0.1806,,7.7414,,,7.568,,2.495,,,
392 HK Equity,False,,2017-04-26,38.368,38.368,37.392,37.636,3663829.0,141379400.0,48656.0105,,1262.153,479.911,37.6737,0.1516,5.031,7.6521,59120.75,,7.481,7287.286,2.5242,45.409,,
392 HK Equity,False,,2017-04-27,37.587,37.685,37.197,37.392,2297792.0,87959390.0,48340.4722,,1262.153,479.911,37.3692,0.1689,,7.6024,,,7.432,,2.5406,45.409,,
392 HK Equity,False,,2017-04-28,37.392,37.685,36.953,37.099,2159069.0,82150030.0,47961.8262,,1262.153,479.911,37.1454,0.1543,,7.5429,,,7.374,,2.5606999999999998,45.409,,
392 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-02,37.099,37.441,36.269,36.318,4329671.0,162388300.0,46952.1035,,1262.153,479.911,36.594,0.1691,,7.3841,,,7.219,,2.6158,,,
392 HK Equity,False,,2017-05-03,,,,,,,,,,,,,5.031,,59120.75,,,7287.286,,,,
392 HK Equity,False,,2017-05-04,36.318,36.758,35.928,36.611,3760420.0,139936800.0,47330.7495,,1262.153,479.911,36.3393,0.1668,,7.4436,,,7.277,,2.5948,,,
392 HK Equity,False,,2017-05-05,36.514,36.514,35.684,35.732,4335600.0,160042700.0,46194.8115,,1262.153,479.911,35.8766,0.1588,,7.265,,,7.102,,2.6586,,,
392 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-08,36.123,36.123,35.44,35.586,3111000.0,113660900.0,46005.4885,,1262.153,479.911,35.6575,0.1686,,7.2352,,,7.073,,2.6696,,,
392 HK Equity,False,,2017-05-09,35.586,36.172,35.537,36.025,3578540.0,131643500.0,46573.4575,,1262.153,479.911,35.9165,0.1676,,7.3245000000000005,,,7.161,,2.637,,,
392 HK Equity,False,,2017-05-10,36.318,36.904,36.221,36.269,3824710.0,143236400.0,46888.9958,,1262.153,479.911,36.5603,0.1661,5.024,7.3742,59072.063,,7.219,7257.857,2.6193,,,
392 HK Equity,False,,2017-05-11,36.904,36.904,36.172,36.367,2362620.0,88263080.0,47015.2112,,1262.153,479.911,36.4722,0.1651,5.068,7.394,59252.125,,7.176,7044.0,2.6123,45.116,,
392 HK Equity,False,,2017-05-12,36.318,36.66,36.123,36.465,1128282.0,42113860.0,47141.4265,,1262.153,479.911,36.4636,0.1816,,7.4139,,,7.195,,2.6052999999999997,,,
392 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-14,,,,,,,,,,,,,5.068,,59252.125,,,7064.769,,45.049,,
392 HK Equity,False,,2017-05-15,36.806,36.806,35.293,35.488,4939300.0,179910700.0,45879.2732,,1262.153,479.911,35.5606,0.1871,,7.2154,,,7.002,,2.6769,45.063,,
392 HK Equity,False,,2017-05-16,35.732,36.269,35.537,36.172,2761020.0,101667700.0,46762.7805,,1262.153,479.911,35.9887,0.1559,5.057,7.3543,59108.765,,7.153,,2.6264,44.246,,
392 HK Equity,False,,2017-05-17,36.221,36.221,35.732,35.928,1376021.0,50597340.0,46447.2422,,1262.153,479.911,35.8992,0.1764,5.057,7.3047,59108.765,,7.105,7064.769,2.6442,44.246,,
392 HK Equity,False,,2017-05-18,35.732,35.83,35.391,35.586,1606500.0,58544500.0,46005.4885,,1262.153,479.911,35.5798,0.1692,,7.2352,,,7.037,,2.6696,,,
392 HK Equity,False,,2017-05-19,35.44,35.83,35.391,35.488,901102.0,32902510.0,45879.2732,,1262.153,479.911,35.6482,0.1736,,7.2154,,,7.018,,2.6769,,,
392 HK Equity,False,,2017-05-20,,,,,,,,,,,,,5.057,,59108.765,,,7064.769,,44.246,,
392 HK Equity,False,,2017-05-21,,,,,,,,,,,,,5.057,,59108.765,,,7064.769,,44.184,,
392 HK Equity,False,,2017-05-22,35.879,36.269,35.635,36.074,2165044.0,79980340.0,46636.5652,,1262.153,479.911,36.0648,0.1611,,7.3345,,,7.134,,2.6334999999999997,44.184,,
392 HK Equity,False,,2017-05-23,36.221,36.465,35.879,36.221,2251597.0,83483460.0,46825.8882,,1262.153,479.911,36.2173,0.1651,,7.3642,,,7.162,,2.6228,,,
392 HK Equity,False,,2017-05-24,36.318,36.416,35.732,35.977,1423281.0,52455530.0,46510.3499,,1262.153,479.911,35.949,0.1856,5.057,7.3146,59108.765,,7.114,7064.769,2.6406,44.059,,
392 HK Equity,False,,2017-05-25,35.879,36.367,35.732,36.123,2343520.0,86600700.0,46699.6729,,1262.153,479.911,36.0771,0.1664,,7.3444,,,7.143,,2.6299,,,
392 HK Equity,False,,2017-05-26,36.318,36.416,35.391,35.488,5902848.0,216398900.0,45879.2732,,1262.153,479.911,35.6444,0.1585,,7.2154,,,7.018,,2.6769,,,
392 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-28,,,,,,,,,,,,,5.057,,,,,,,,,
392 HK Equity,False,,2017-05-29,35.488,36.465,35.488,36.318,2917467.0,108240400.0,46952.1035,,1262.153,479.911,36.2229,0.1586,,7.3841,,,7.182,,2.6158,,,
392 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-05-31,36.367,36.611,36.025,36.074,4170008.0,155252500.0,46636.5652,,1262.153,479.911,36.3468,0.1675,,7.3345,,,7.134,,2.6334999999999997,,,
392 HK Equity,False,,2017-06-01,36.269,36.465,35.879,35.977,2954145.0,109139500.0,46510.3499,,1262.153,479.911,36.0616,0.1906,,7.3146,,,7.114,,2.6406,,,
392 HK Equity,False,,2017-06-02,36.172,36.611,36.025,36.465,2550396.0,95157990.0,47141.4265,,1262.153,479.911,36.427,0.1707,,7.4139,,,7.211,,2.6052999999999997,,,
392 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-06-05,36.514,37.539,36.514,37.246,4949008.0,187685100.0,48151.1492,,1262.153,479.911,37.262,0.153,,7.5727,,,7.365,,2.5506,,,
392 HK Equity,False,,2017-06-06,37.343,37.685,37.246,37.49,3971782.0,152478300.0,48466.6875,,1262.153,479.911,37.5088,0.1604,,7.6223,,,7.413,,2.534,,,
392 HK Equity,False,,2017-06-07,37.587,38.368,37.441,37.88,4080461.0,158714300.0,48971.5488,,1262.153,479.911,38.0442,0.1874,,7.7017,,,7.491,,2.5079000000000002,,,
392 HK Equity,False,,2017-06-08,38.027,38.124,37.587,37.685,1798010.0,69488500.0,48719.1182,,1262.153,479.911,37.7323,0.1684,,7.662,,,7.452,,2.5209,,,
392 HK Equity,False,,2017-06-09,38.124,38.124,36.611,36.855,2167482.0,82197750.0,47646.2878,,1262.153,479.911,37.0258,0.1633,,7.4933,,,7.288,,2.5777,,,
392 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
392 HK Equity,False,,2017-06-12,36.953,36.953,36.465,36.758,1374064.0,51664160.0,47520.0725,,1262.153,479.911,36.7083,0.1773,5.058,7.4734,58652.941,,7.267,7043.154,2.5845000000000002,,,
392 HK Equity,False,,2017-06-13,36.855,36.855,36.416,36.709,1626189.0,61143160.0,47456.9648,,1262.153,479.911,36.708,0.1634,5.071,7.4635,58728.176,,7.239,7075.231,2.5879,44.246,,
392 HK Equity,False,,2017-06-14,37.197,37.197,36.611,36.806,2044684.0,77009340.0,47583.1802,,1262.153,479.911,36.7708,0.1821,,7.4833,,,7.258,,2.5811,,,
