Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
650 HK Equity,False,,2017-03-13,2.3,2.4,2.3,2.4,100000.0,239100.0,3880.1774,,1616.741,283.413,2.391,2.7948,,,,,,,,,,
650 HK Equity,False,,2017-03-14,2.39,2.39,2.39,2.39,36000.0,86040.0,3864.01,,1616.741,283.413,2.39,5.9479,,,,,,,,,,
650 HK Equity,False,,2017-03-15,2.39,2.39,2.39,2.39,,,3864.01,,1616.741,283.413,,,,,,,,,,,,
650 HK Equity,False,,2017-03-16,2.39,2.39,2.39,2.39,,,3864.01,,1616.741,283.413,,,,,,,,,,,,
650 HK Equity,False,,2017-03-17,2.39,2.39,2.39,2.39,,,3864.01,,1616.741,283.413,,11.8216,,,,,,,,,,
650 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-03-20,2.29,2.29,2.23,2.26,90000.0,204540.0,3653.8338,,1616.741,283.413,2.2727,6.0474,,,,,,,,,,
650 HK Equity,False,,2017-03-21,2.2800000000000002,2.29,2.23,2.25,66000.0,148800.0,3637.6664,,1616.741,283.413,2.2545,5.6506,,,,,,,,,,
650 HK Equity,False,,2017-03-22,2.25,2.25,2.25,2.25,,,3637.6664,,1616.741,283.413,,,,,,,,,,,,
650 HK Equity,False,,2017-03-23,2.25,2.25,2.25,2.25,,,3637.6664,,1616.741,283.413,,,,,,,,,,,,
650 HK Equity,False,,2017-03-24,2.13,2.13,2.13,2.13,10000.0,21300.0,3443.6575,,1616.741,283.413,2.13,,,,,,,,,,,
650 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-03-27,2.14,2.14,2.1,2.1,44000.0,93420.0,3395.1553,,1616.741,350.536,2.1232,8.3653,,,,,,,,,,
650 HK Equity,False,,2017-03-28,2.1,2.1,2.1,2.1,,,3395.1553,,1616.741,350.536,,,,,,,,,,,,
650 HK Equity,False,,2017-03-29,2.1,2.15,2.1,2.12,88000.0,185940.0,3427.4901,,1616.741,350.536,2.113,6.0523,,,,,,,,,,
650 HK Equity,False,,2017-03-30,2.1,2.5,2.1,2.5,184000.0,418000.0,4041.8515,,1616.741,350.536,2.2717,4.1779,,,,,,,,,,
650 HK Equity,False,,2017-03-31,2.35,2.4699999999999998,2.34,2.45,168000.0,403580.0,3961.0145,,1616.741,350.536,2.4023,3.5465999999999998,,,,42.741,,,,,-62.978,1.2849
650 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-03,2.5,2.58,2.4699999999999998,2.4699999999999998,60000.0,151280.0,3993.3493,,1616.741,350.536,2.5213,12.8513,,,,,,,,,,
650 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-05,2.4,2.5,2.4,2.42,776000.0,1893640.0,3912.5123,,1616.741,350.536,2.4403,4.1509,,,,,,,,,,
650 HK Equity,False,,2017-04-06,2.42,2.42,2.41,2.41,100000.0,241500.0,3896.3448,,1616.741,350.536,2.415,6.3959,,,,,,,,,,
650 HK Equity,False,,2017-04-07,2.42,2.42,2.39,2.39,404000.0,973000.0,3864.011,,1616.741,400.566,2.4084,4.7926,,,,,,,,,,
650 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-10,2.4,2.52,2.38,2.48,870000.0,2154800.0,4009.5177,,1616.741,400.566,2.4768,3.0722,,,,,,,,,,
650 HK Equity,False,,2017-04-11,2.43,2.43,2.43,2.43,10000.0,24300.0,3928.6806,,1616.741,400.566,2.43,9.5753,,,,,,,,,,
650 HK Equity,False,,2017-04-12,2.44,2.54,2.43,2.54,382000.0,942340.0,4106.5221,,1616.741,400.566,2.4669,5.3016,,,,,,,,,,
650 HK Equity,False,,2017-04-13,2.43,2.43,2.43,2.43,90000.0,218700.0,3928.6806,,1616.741,400.566,2.43,6.3441,,,,,,,,,,
650 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-18,2.43,2.43,2.43,2.43,,,3928.6806,,1616.741,400.566,,6.5151,,,,,,,,,,
650 HK Equity,False,,2017-04-19,2.4,2.41,2.4,2.41,6000.0,14400.0,3896.3458,,1616.741,400.566,2.4,,,,,,,,,,,
650 HK Equity,False,,2017-04-20,2.41,2.41,2.32,2.32,58000.0,138880.0,3750.8391,,1616.741,400.566,2.3945,7.9734,,,,,,,,,,
650 HK Equity,False,,2017-04-21,2.4,2.4,2.2,2.24,181000.0,427660.0,3621.4998,,1616.741,400.566,2.3639,7.3368,,,,,,,,,,
650 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-24,2.34,2.38,2.34,2.37,32000.0,75440.0,3831.6762,,1616.741,400.566,2.3575,6.2297,,,,,,,,,,
650 HK Equity,False,,2017-04-25,2.3,2.45,2.3,2.45,4000.0,9500.0,3961.0155,,1616.741,400.566,2.375,9.3455,,,,,,,,,,
650 HK Equity,False,,2017-04-26,2.3,2.44,2.3,2.43,54000.0,125260.0,3928.6806,,1616.741,400.566,2.3196,5.465,,,,,,,,,,
650 HK Equity,False,,2017-04-27,2.46,2.46,2.33,2.33,24000.0,57940.0,3767.0065,,1616.741,400.566,2.4142,5.4639,,,,,,,,,,
650 HK Equity,False,,2017-04-28,2.33,2.4,2.33,2.39,10000.0,23580.0,3864.011,,1616.741,408.488,2.358,,,,,,,,,,,
650 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-02,2.37,2.42,2.37,2.39,198000.0,472520.0,3864.011,,1616.741,408.488,2.3865,6.2882,,,,,,,,,,
650 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-04,2.39,2.4,2.27,2.37,202000.0,474280.0,3831.6762,,1616.741,408.488,2.3479,3.4619,,,,,,,,,,
650 HK Equity,False,,2017-05-05,2.35,2.36,2.35,2.35,30000.0,70600.0,3799.3414,,1616.741,408.488,2.3533,7.6565,,,,,,,,,,
650 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-08,2.35,2.35,2.35,2.35,20000.0,47000.0,3799.3414,,1616.741,408.488,2.35,,,,,,,,,,,
650 HK Equity,False,,2017-05-09,2.35,2.35,2.35,2.35,20000.0,47000.0,3799.3414,,1616.741,408.488,2.35,,,,,,,,,,,
650 HK Equity,False,,2017-05-10,2.3,2.35,2.3,2.35,30000.0,69500.0,3799.3414,,1616.741,408.488,2.3167,10.3881,,,,,,,,,,
650 HK Equity,False,,2017-05-11,2.35,2.39,2.35,2.36,20000.0,47400.0,3815.5088,,1616.741,408.488,2.37,,,,,,,,,,,
650 HK Equity,False,,2017-05-12,2.3,2.32,2.3,2.32,14000.0,32280.0,3750.8391,,1616.741,408.488,2.3057,,,,,,,,,,,
650 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-15,2.39,2.39,2.35,2.35,14000.0,33060.0,3799.3414,,1616.741,408.488,2.3614,,,,,,,,,,,
650 HK Equity,False,,2017-05-16,2.39,2.39,2.35,2.35,86000.0,204740.0,3799.3414,,1616.741,408.488,2.3807,10.0251,,,,,,,,,,
650 HK Equity,False,,2017-05-17,2.13,2.27,2.13,2.14,92000.0,196960.0,3459.8257,,1616.741,408.488,2.1409,6.629,,,,,,,,,,
650 HK Equity,False,,2017-05-18,2.15,2.24,2.06,2.18,342000.0,727240.0,3524.4954,,1616.741,408.488,2.1264,3.9009,,,,,,,,,,
650 HK Equity,False,,2017-05-19,2.21,2.22,2.0,2.05,168000.0,344780.0,3314.319,,1616.741,458.518,2.0523,4.0208,,,,,,,,,,
650 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-22,2.2,2.24,2.0,2.01,108000.0,229160.0,3249.6494,,1616.741,458.518,2.1219,5.774,,,,,,,,,,
650 HK Equity,False,,2017-05-23,2.15,2.15,2.15,2.15,12000.0,25800.0,3475.9931,,1616.741,458.518,2.15,6.1208,,,,,,,,,,
650 HK Equity,False,,2017-05-24,2.15,2.15,2.15,2.15,56000.0,120400.0,3475.9931,,1616.741,458.518,2.15,6.012,,,,,,,,,,
650 HK Equity,False,,2017-05-25,2.13,2.13,2.13,2.13,4000.0,8520.0,3443.6583,,1616.741,458.518,2.13,,,,,,,,,,,
650 HK Equity,False,,2017-05-26,2.0,2.13,1.99,2.12,314000.0,636980.0,3427.4909,,1616.741,458.518,2.0286,4.4984,,,,,,,,,,
650 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-29,2.12,2.12,2.12,2.12,,,3427.4909,,1616.741,458.518,,,,,,,,,,,,
650 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-05-31,2.0,2.0,1.94,2.0,86000.0,171620.0,3233.482,,1616.741,458.518,1.9956,4.5079,,,,,,,,,,
650 HK Equity,False,,2017-06-01,2.0,2.11,2.0,2.09,40000.0,81100.0,3378.9887,,1616.741,458.518,2.0275,8.9717,,,,,,,,,,
650 HK Equity,False,,2017-06-02,2.14,2.15,2.14,2.14,10000.0,21480.0,3459.8257,,1616.741,458.518,2.148,,,,,,,,,,,
650 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-05,2.15,2.15,1.92,1.96,225895.0,442998.4,3168.8124,,1616.741,458.518,1.9614,5.3357,,,,,,,,,,
650 HK Equity,False,,2017-06-06,1.98,2.01,1.92,2.01,51000.0,100760.0,3249.6494,,1616.741,458.518,1.9776,2.6951,,,,,,,,,,
650 HK Equity,False,,2017-06-07,1.96,2.0,1.96,2.0,40000.0,79080.0,3233.482,,1616.741,458.518,1.9769999999999999,4.9191,,,,,,,,,,
650 HK Equity,False,,2017-06-08,2.0,2.0,2.0,2.0,,,3233.482,,1616.741,458.518,,,,,,,,,,,,
650 HK Equity,False,,2017-06-09,1.99,1.99,1.99,1.99,,,3217.3146,,1616.741,458.518,,,,,,,,,,,,
650 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-12,1.85,1.9,1.79,1.83,688000.0,1261580.0,2958.636,,1616.741,458.518,1.8336999999999999,2.3566,,,,,,,,,,
650 HK Equity,False,,2017-06-13,1.83,1.83,1.6400000000000001,1.8,388000.0,702660.0,2910.1338,,1616.741,458.518,1.811,5.0459,,,,,,,,,,
650 HK Equity,False,,2017-06-14,1.78,1.8399999999999999,1.75,1.8399999999999999,380000.0,684080.0,2974.8034,,1616.741,458.518,1.8002,2.8743,,,,,,,,,,
650 HK Equity,False,,2017-06-15,1.8199999999999998,1.8599999999999999,1.78,1.8,692000.0,1254980.0,2910.1338,,1616.741,458.518,1.8136,3.2308,,,,,,,,,,
650 HK Equity,False,,2017-06-16,1.8,1.81,1.78,1.78,582000.0,1044960.0,2877.799,,1616.741,458.518,1.7955,4.726,,,,,,,,,,
650 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-19,1.78,1.8399999999999999,1.78,1.8,90000.0,161900.0,2910.1338,,1616.741,458.518,1.7989000000000002,8.1165,,,,,,,,,,
650 HK Equity,False,,2017-06-20,1.8,1.81,1.79,1.79,280000.0,504100.0,2893.9664,,1616.741,458.518,1.8004,6.7621,,,,,,,,,,
650 HK Equity,False,,2017-06-21,1.81,1.85,1.78,1.78,82000.0,148360.0,2877.799,,1616.741,458.518,1.8093,4.4894,,,,,,,,,,
650 HK Equity,False,,2017-06-22,1.78,1.78,1.72,1.72,180000.0,317900.0,2780.7945,,1616.741,458.518,1.7661,3.5257,,,,,,,,,,
650 HK Equity,False,,2017-06-23,1.72,1.72,1.72,1.72,50000.0,86000.0,2780.7945,,1616.741,458.518,1.72,4.3225999999999996,,,,,,,,,,
650 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-06-26,1.63,1.72,1.62,1.71,112000.0,183880.0,2764.6271,,1616.741,458.518,1.6418,5.2137,,,,,,,,,,
650 HK Equity,False,,2017-06-27,1.65,1.6800000000000002,1.6,1.6400000000000001,338000.0,548620.0,2651.4552,,1616.741,458.518,1.6231,2.825,,,,,,,,,,
650 HK Equity,False,,2017-06-28,1.62,1.63,1.54,1.62,140000.0,222680.0,2619.1204,,1616.741,458.518,1.5906,3.7842000000000002,,,,,,,,,,
650 HK Equity,False,,2017-06-29,1.62,1.63,1.62,1.63,20000.0,32500.0,2635.2878,,1616.741,458.518,1.625,,,,,,,,,,,
650 HK Equity,False,,2017-06-30,1.63,1.75,1.63,1.75,10000.0,17020.0,2829.2967,,1616.741,458.518,1.702,11.2491,,,,,,,,,,
650 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-03,1.88,1.88,1.6,1.7,112000.0,190760.0,2748.4597,,1616.741,458.518,1.7032,7.0771,,,,,,,,,,
650 HK Equity,False,,2017-07-04,1.83,1.83,1.75,1.75,12000.0,21640.0,2829.2967,,1616.741,458.518,1.8033000000000001,,,,,,,,,,,
650 HK Equity,False,,2017-07-05,1.75,1.75,1.69,1.69,2000.0,3500.0,2732.2923,,1616.741,458.518,1.75,14.6904,,,,,,,,,,
650 HK Equity,False,,2017-07-06,1.6600000000000001,1.69,1.6600000000000001,1.6800000000000002,26000.0,43700.0,2716.1249,,1616.741,458.518,1.6808,,,,,,,,,,,
650 HK Equity,False,,2017-07-07,1.6,1.67,1.6,1.67,24000.0,38680.0,2699.9575,,1616.741,458.518,1.6117,7.053,,,,,,,,,,
650 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-10,1.69,1.69,1.69,1.69,10000.0,16900.0,2732.2923,,1616.741,458.518,1.69,,,,,,,,,,,
650 HK Equity,False,,2017-07-11,1.74,1.74,1.7,1.7,10000.0,17400.0,2748.4597,,1616.741,458.518,1.74,,,,,,,,,,,
650 HK Equity,False,,2017-07-12,1.74,1.74,1.73,1.73,10000.0,17400.0,2796.9619,,1616.741,458.518,1.74,,,,,,,,,,,
650 HK Equity,False,,2017-07-13,1.7,1.7,1.7,1.7,16000.0,27200.0,2748.4597,,1616.741,458.518,1.7,,,,,,,,,,,
650 HK Equity,False,,2017-07-14,1.8399999999999999,1.85,1.5899999999999999,1.69,96000.0,170120.0,2732.2923,,1616.741,458.518,1.7721,12.1287,,,,,,,,,,
650 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
650 HK Equity,False,,2017-07-17,1.69,1.69,1.6800000000000002,1.6800000000000002,20000.0,33800.0,2716.1249,,1616.741,458.518,1.69,,,,,,,,,,,
650 HK Equity,False,,2017-07-18,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,2716.1249,,1616.741,458.518,,,,,,,,,,,,
