Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8232 HK Equity,False,,2016-12-28,3.07,3.19,3.07,3.07,675000.0,2137750.0,1228.0,,400.0,172.0,3.167,,,,,,,,,,,
8232 HK Equity,False,,2016-12-29,3.0,3.0,3.0,3.0,305000.0,915000.0,1200.0,,400.0,172.0,3.0,22.7492,,,,,,,,,,
8232 HK Equity,False,,2016-12-30,3.0,3.0,3.0,3.0,5000.0,15000.0,1200.0,,400.0,172.0,3.0,,,,,,,,,,,
8232 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,167.864,,,,,-13.074,0.1759
8232 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-03,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-04,2.8,2.8,2.8,2.8,20000.0,56000.0,1120.0,,400.0,172.0,2.8,,,,,,,,,,,
8232 HK Equity,False,,2017-01-05,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,,,1112.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-06,2.8,3.0,2.8,3.0,15000.0,44000.0,1200.0,,400.0,172.0,2.9333,,,,,,,,,,,
8232 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-09,2.8,2.99,2.8,2.8,910000.0,2714900.0,1120.0,,400.0,172.0,2.9834,8.1682,,,,,,,,,,
8232 HK Equity,False,,2017-01-10,2.8,2.8,2.8,2.8,,,1120.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-11,2.8,2.8,2.8,2.8,,,1120.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-12,2.8,2.8,2.8,2.8,,,1120.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-13,2.8,2.8,2.8,2.8,,,1120.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-16,2.8,2.8,2.8,2.8,,,1120.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-17,2.88,2.88,2.88,2.88,25000.0,72000.0,1152.0,,400.0,172.0,2.88,,,,,,,,,,,
8232 HK Equity,False,,2017-01-18,2.85,2.85,2.85,2.85,,,1140.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-19,2.85,2.85,2.85,2.85,,,1140.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-20,2.79,2.79,2.79,2.79,,,1116.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-23,2.79,2.79,2.79,2.79,,,1116.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-24,2.79,2.79,2.79,2.79,,,1116.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-25,2.74,2.74,2.74,2.74,215000.0,589100.0,1096.0,,400.0,172.0,2.74,,,,,,,,,,,
8232 HK Equity,False,,2017-01-26,2.74,2.74,2.74,2.74,,,1096.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-27,2.74,2.74,2.74,2.74,,,1096.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-01,2.74,2.74,2.74,2.74,,,1096.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-02,2.5,2.5,2.5,2.5,,,1000.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-03,2.3,2.6,2.3,2.6,15000.0,36500.0,1040.0,,400.0,172.0,2.4333,,,,,,,,,,,
8232 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-06,2.55,2.55,2.45,2.45,15000.0,37750.0,980.0,,400.0,172.0,2.5167,,,,,,,,,,,
8232 HK Equity,False,,2017-02-07,2.45,2.45,2.45,2.45,,,980.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-08,2.45,2.45,2.45,2.45,,,980.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-09,2.45,2.45,2.45,2.45,,,980.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-10,2.45,2.45,2.45,2.45,,,980.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-13,2.5,2.6,2.5,2.6,950000.0,2426000.0,1040.0,,400.0,172.0,2.5537,10.252,,,,,,,,,,
8232 HK Equity,False,,2017-02-14,2.4,2.4,2.4,2.4,20000.0,48000.0,960.0,,400.0,172.0,2.4,,,,,,,,,,,
8232 HK Equity,False,,2017-02-15,2.5,2.6,2.5,2.6,410000.0,1047400.0,1040.0,,400.0,172.0,2.5545999999999998,6.6699,,,,,,,,,,
8232 HK Equity,False,,2017-02-16,2.6,2.6,2.6,2.6,,,1040.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-17,2.6,2.6,2.6,2.6,,,1040.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-20,2.7,3.0,2.7,3.0,20000.0,56250.0,1200.0,,400.0,172.0,2.8125,,,,,,,,,,,
8232 HK Equity,False,,2017-02-21,3.06,3.07,2.99,2.99,25000.0,76550.0,1196.0,,400.0,172.0,3.062,5.5786,,,,,,,,,,
8232 HK Equity,False,,2017-02-22,2.99,2.99,2.99,2.99,,,1196.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-23,2.99,2.99,2.99,2.99,,,1196.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-24,2.96,2.96,2.96,2.96,,,1184.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-27,2.85,2.85,2.85,2.85,,,1140.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-02-28,2.85,2.85,2.85,2.85,,,1140.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-01,2.8,2.9,2.8,2.9,890000.0,2546000.0,1160.0,,400.0,172.0,2.8607,17.3486,,,,,,,,,,
8232 HK Equity,False,,2017-03-02,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-03,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-06,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-07,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-08,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-09,2.9,2.9,2.9,2.9,,,1160.0,,400.0,172.0,,,,,,,,,,,,
8232 HK Equity,False,,2017-03-10,2.85,2.89,2.76,2.88,1060000.0,3043500.0,1152.0,,400.0,172.0,2.8712,19.6458,,,,,,,,,,
