Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1087 HK Equity,False,,2016-12-28,1.6600000000000001,1.7,1.6600000000000001,1.6600000000000001,673000.0,1124740.0,1359.54,,819.0,473.018,1.6712,1.2939,,,,,,,,,,
1087 HK Equity,False,,2016-12-29,1.6400000000000001,1.78,1.6400000000000001,1.7,887000.0,1495630.0,1392.3,,819.0,473.018,1.6862,2.3409,,,,,,,,,,
1087 HK Equity,False,,2016-12-30,1.69,1.73,1.62,1.6800000000000002,1401000.0,2363760.0,1375.92,,819.0,473.018,1.6872,2.9164,,,,,,,,,,
1087 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,189.452,,,,,-41.14,1.2063
1087 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-03,1.63,1.6800000000000002,1.62,1.65,102000.0,168320.0,1351.35,,819.0,473.018,1.6502,2.5174,,,,,,,,,,
1087 HK Equity,False,,2017-01-04,1.67,1.72,1.63,1.72,1530000.0,2520650.0,1408.68,,819.0,473.018,1.6475,1.4161000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-01-05,1.71,1.72,1.6600000000000001,1.6800000000000002,98977839.0,168235600.0,1375.92,,819.0,473.018,1.6865,1.3437999999999999,,,,,,,,,,
1087 HK Equity,False,,2017-01-06,1.7,1.79,1.67,1.69,1798000.0,3050660.0,1384.11,,819.0,473.018,1.6966999999999999,1.1814,,,,,,,,,,
1087 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-09,1.72,1.77,1.6,1.63,24223000.0,40128190.0,1334.97,,819.0,473.018,1.6879,1.7591,,,,,,,,,,
1087 HK Equity,False,,2017-01-10,1.65,1.69,1.6,1.6,3926000.0,6364200.0,1310.4,,819.0,473.018,1.621,1.6631,,,,,,,,,,
1087 HK Equity,False,,2017-01-11,1.6400000000000001,1.72,1.54,1.55,4286000.0,6896940.0,1269.45,,819.0,473.018,1.6092,1.248,,,,,,,,,,
1087 HK Equity,False,,2017-01-12,1.55,1.6400000000000001,1.54,1.5699999999999998,5490000.0,8626330.0,1285.83,,819.0,493.018,1.5713,1.3698000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-01-13,1.5699999999999998,1.6400000000000001,1.55,1.6,1367000.0,2165590.0,1310.4,,819.0,493.018,1.5842,1.7215,,,,,,,,,,
1087 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-16,1.63,1.63,1.55,1.58,803000.0,1281260.0,1294.02,,819.0,493.018,1.5956000000000001,2.224,,,,,,,,,,
1087 HK Equity,False,,2017-01-17,1.5899999999999999,1.6099999999999999,1.56,1.58,298000.0,470870.0,1294.02,,819.0,493.018,1.5800999999999998,2.2083,,,,,,,,,,
1087 HK Equity,False,,2017-01-18,1.6800000000000002,1.6800000000000002,1.55,1.58,376000.0,592440.0,1294.02,,819.0,493.018,1.5756000000000001,1.7237,,,,,,,,,,
1087 HK Equity,False,,2017-01-19,1.63,1.63,1.52,1.55,674000.0,1056100.0,1269.45,,819.0,493.018,1.5669,1.8658000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-01-20,1.55,1.58,1.53,1.55,924000.0,1432940.0,1269.45,,819.0,493.018,1.5508,1.1394,,,,,,,,,,
1087 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-23,1.56,1.58,1.52,1.55,367000.0,568860.0,1269.45,,819.0,493.018,1.55,2.3157,,,,,,,,,,
1087 HK Equity,False,,2017-01-24,1.55,1.56,1.45,1.5,1523000.0,2276230.0,1228.5,,819.0,493.018,1.4946,1.7314,,,,,,,,,,
1087 HK Equity,False,,2017-01-25,1.5,1.55,1.4,1.44,697000.0,1011720.0,1179.36,,819.0,493.018,1.4515,2.4684,,,,,,,,,,
1087 HK Equity,False,,2017-01-26,1.5,1.52,1.45,1.49,594000.0,880620.0,1220.31,,819.0,493.018,1.4825,4.5048,,,,,,,,,,
1087 HK Equity,False,,2017-01-27,1.49,1.49,1.49,1.49,,,1220.31,,819.0,493.018,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-01,1.52,1.5699999999999998,1.43,1.49,311000.0,456240.0,1220.31,,819.0,493.018,1.467,3.0009,,,,,,,,,,
1087 HK Equity,False,,2017-02-02,1.51,1.55,1.4,1.42,7793351.0,11611550.0,1162.98,,819.0,493.018,1.4899,2.7420999999999998,,,,,,,,,,
1087 HK Equity,False,,2017-02-03,1.42,1.43,1.29,1.31,7472000.0,9828020.0,1072.89,,819.0,493.018,1.3153000000000001,1.6433,,,,,,,,,,
1087 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-06,1.3,1.37,1.25,1.28,4041000.0,5172670.0,1048.32,,819.0,493.018,1.28,1.5272000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-02-07,1.28,1.31,1.2,1.22,4362000.0,5448040.0,999.18,,819.0,493.018,1.249,1.5167000000000002,,,,,,,,,,
1087 HK Equity,False,,2017-02-08,1.23,1.28,1.19,1.19,3419000.0,4126690.0,974.61,,819.0,493.018,1.207,1.2807,,,,,,,,,,
1087 HK Equity,False,,2017-02-09,1.21,1.25,1.19,1.2,4360000.0,5301240.0,982.8,,819.0,493.018,1.2159,1.4186,,,,,,,,,,
1087 HK Equity,False,,2017-02-10,1.21,1.23,1.09,1.13,11691000.0,13295560.0,925.47,,819.0,493.018,1.1372,1.4809999999999999,,,,,,,,,,
1087 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-13,1.15,1.19,1.1,1.1400000000000001,8414000.0,9506450.0,933.66,,819.0,493.018,1.1298,1.7372,,,,,,,,,,
1087 HK Equity,False,,2017-02-14,1.13,1.18,1.1,1.13,8106000.0,9198600.0,925.47,,819.0,493.018,1.1348,1.4929000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-02-15,1.1400000000000001,1.16,1.11,1.12,8327000.0,9348430.0,917.28,,819.0,493.018,1.1227,1.3758,,,,,,,,,,
1087 HK Equity,False,,2017-02-16,1.12,1.1400000000000001,1.11,1.13,8202000.0,9198600.0,925.47,,819.0,493.018,1.1215,1.0563,,,,,,,,,,
1087 HK Equity,False,,2017-02-17,1.15,1.23,1.1400000000000001,1.21,8032000.0,9558690.0,990.99,,819.0,493.018,1.1901,1.5493999999999999,,,,,,,,,,
1087 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-20,1.24,1.28,1.21,1.26,6823000.0,8409750.0,1031.94,,819.0,503.018,1.2326,1.465,,,,,,,,,,
1087 HK Equity,False,,2017-02-21,1.29,1.29,1.15,1.17,15455000.0,18843750.0,958.23,,819.0,503.018,1.2193,1.3860999999999999,,,,,,,,,,
1087 HK Equity,False,,2017-02-22,1.18,1.25,1.11,1.11,5618000.0,6470130.0,909.09,,819.0,503.018,1.1517,1.4564,,,,,,,,,,
1087 HK Equity,False,,2017-02-23,1.12,1.15,1.05,1.09,9241000.0,10165700.0,892.71,,819.0,503.018,1.1001,1.3609,,,,,,,,,,
1087 HK Equity,False,,2017-02-24,1.09,1.15,1.08,1.13,9937000.0,11007980.0,925.47,,819.0,513.018,1.1098,1.7599,,,,,,,,,,
1087 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-02-27,1.13,1.17,1.1,1.12,1877000.0,2095690.0,917.28,,819.0,518.018,1.1165,1.5425,,,,,,,,,,
1087 HK Equity,False,,2017-02-28,1.12,1.1400000000000001,1.1,1.13,894000.0,1002820.0,925.47,,819.0,518.018,1.1217,1.8502999999999998,,,,,,,,,,
1087 HK Equity,False,,2017-03-01,1.1400000000000001,1.16,1.1,1.12,1656000.0,1861500.0,917.28,,819.0,518.018,1.1241,1.6891,,,,,,,,,,
1087 HK Equity,False,,2017-03-02,1.13,1.15,1.11,1.12,1798000.0,2028370.0,917.28,,819.0,522.018,1.1280999999999999,1.4417,,,,,,,,,,
1087 HK Equity,False,,2017-03-03,1.1400000000000001,1.1400000000000001,1.1,1.1,789000.0,884060.0,900.9,,819.0,522.018,1.1205,1.1381000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-03-06,1.1,1.13,1.03,1.05,2455000.0,2657210.0,859.95,,819.0,522.018,1.0824,1.557,,,,,,,,,,
1087 HK Equity,False,,2017-03-07,1.06,1.13,1.05,1.09,718000.0,785160.0,892.71,,819.0,522.018,1.0935,1.8551,,,,,,,,,,
1087 HK Equity,False,,2017-03-08,1.15,1.17,1.08,1.1,2734000.0,3021530.0,900.9,,819.0,522.018,1.1052,1.7354,,,,,,,,,,
1087 HK Equity,False,,2017-03-09,1.13,1.15,1.07,1.07,7189000.0,7903570.0,876.33,,819.0,522.018,1.0994,1.3034,,,,,,,,,,
1087 HK Equity,False,,2017-03-10,1.08,1.15,1.0,1.01,6339000.0,6643890.0,827.19,,819.0,522.018,1.0481,1.738,,,,,,,,,,
1087 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1087 HK Equity,False,,2017-03-13,1.02,1.06,0.99,0.99,34693000.0,34784120.0,810.81,,819.0,532.018,1.0019,1.5674000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-03-14,0.99,1.01,0.88,0.89,19315000.0,18530180.0,728.91,,819.0,532.018,0.9581,1.5129000000000001,,,,,,,,,,
1087 HK Equity,False,,2017-03-15,0.89,0.93,0.88,0.9,2065000.0,1881670.0,737.1,,819.0,532.018,0.9112,1.7090999999999998,,,,,,,,,,
