Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1049 HK Equity,False,,2017-01-10,0.5,0.5,0.49,0.49,294996.0,147178.0,407.2986,,831.222,415.698,0.499,3.1748,,,,,,,,,,
1049 HK Equity,False,,2017-01-11,0.49,0.49,0.485,0.49,18000.0,8760.0,407.2986,,831.222,415.698,0.4867,,,,,,,,,,,
1049 HK Equity,False,,2017-01-12,0.48,0.485,0.48,0.485,72000.0,34650.0,403.1425,,831.222,415.698,0.4813,4.9421,,,,,,,,,,
1049 HK Equity,False,,2017-01-13,0.51,0.51,0.51,0.51,36000.0,18360.0,423.9231,,831.222,415.698,0.51,,,,,,,,,,,
1049 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-16,0.5,0.5,0.5,0.5,1313.0,623.41,415.6108,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-17,0.5,0.5,0.495,0.495,36240.0,18114.6,411.4547,,831.222,415.698,0.5,,,,,,,,,,,
1049 HK Equity,False,,2017-01-18,0.495,0.51,0.495,0.51,395220.0,198663.6,423.9231,,831.222,415.698,0.503,2.5192,,,,,,,,,,
1049 HK Equity,False,,2017-01-19,0.51,0.55,0.51,0.55,1451088.0,778466.6,457.1719,,831.222,415.698,0.5366,2.3941,,,,,,,,,,
1049 HK Equity,False,,2017-01-20,0.55,0.55,0.53,0.53,1260000.0,691800.0,440.5475,,831.222,415.698,0.549,2.7256,,,,,,,,,,
1049 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-23,0.55,0.55,0.53,0.54,312008.0,168604.1,448.8597,,831.222,415.698,0.5404,2.4696,,,,,,,,,,
1049 HK Equity,False,,2017-01-24,0.55,0.55,0.55,0.55,126240.0,69422.4,457.1719,,831.222,415.698,0.55,4.2635,,,,,,,,,,
1049 HK Equity,False,,2017-01-25,0.56,0.56,0.55,0.55,360120.0,200462.4,457.1719,,831.222,415.698,0.5567,2.8658,,,,,,,,,,
1049 HK Equity,False,,2017-01-26,0.54,0.54,0.54,0.54,474079.0,256001.1,448.8597,,831.222,415.698,0.54,4.0013,,,,,,,,,,
1049 HK Equity,False,,2017-01-27,0.54,0.62,0.54,0.61,2340000.0,1397820.0,507.0452,,831.222,415.698,0.5974,2.9774000000000003,,,,,,,,,,
1049 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-01,0.59,0.62,0.59,0.61,930863.0,559368.4,507.0452,,831.222,415.698,0.6012,1.9714,,,,,,,,,,
1049 HK Equity,False,,2017-02-02,0.61,0.66,0.61,0.61,1675800.0,1056762.0,507.0452,,831.222,415.698,0.6306,2.066,,,,,,,,,,
1049 HK Equity,False,,2017-02-03,0.61,0.63,0.61,0.62,799950.0,500451.0,515.3574,,831.222,415.698,0.6257,2.8114,,,,,,,,,,
1049 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-06,0.63,0.63,0.61,0.62,646800.0,400884.0,515.3574,,831.222,415.698,0.6201,2.7826,,,,,,,,,,
1049 HK Equity,False,,2017-02-07,0.6,0.61,0.6,0.6,202800.0,121416.0,498.733,,831.222,415.698,0.6003,2.828,,,,,,,,,,
1049 HK Equity,False,,2017-02-08,0.61,0.61,0.59,0.6,1134046.0,681325.8,498.733,,831.222,415.698,0.6008,2.4691,,,,,,,,,,
1049 HK Equity,False,,2017-02-09,0.62,0.62,0.58,0.58,864284.0,515504.7,482.1086,,831.222,415.698,0.5965,3.1852,,,,,,,,,,
1049 HK Equity,False,,2017-02-10,0.6,0.6,0.56,0.57,1470000.0,864540.0,473.7964,,831.222,415.698,0.5881,3.3944,,,,,,,,,,
1049 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-13,0.56,0.56,0.55,0.55,1101860.0,607530.2,457.1719,,831.222,415.698,0.5515,2.4391,,,,,,,,,,
1049 HK Equity,False,,2017-02-14,0.55,0.56,0.55,0.55,216000.0,119700.0,457.1719,,831.222,415.698,0.5542,4.3146,,,,,,,,,,
1049 HK Equity,False,,2017-02-15,0.55,0.57,0.54,0.55,1279020.0,700730.4,457.1719,,831.222,415.698,0.5479,4.6068,,,,,,,,,,
1049 HK Equity,False,,2017-02-16,0.55,0.58,0.55,0.57,1518660.0,849223.2,473.7964,,831.222,415.698,0.5592,2.6973000000000003,,,,,,,,,,
1049 HK Equity,False,,2017-02-17,0.57,0.57,0.55,0.55,340958.0,189838.2,457.1719,,831.222,415.698,0.5573,3.4829,,,,,,,,,,
1049 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-20,0.54,0.58,0.54,0.56,205400.0,114894.0,465.4841,,831.222,415.698,0.5597,3.7179,,,,,,,,,,
1049 HK Equity,False,,2017-02-21,0.56,0.56,0.56,0.56,246240.0,137887.2,465.4841,,831.222,415.698,0.56,3.9595000000000002,,,,,,,,,,
1049 HK Equity,False,,2017-02-22,0.55,0.57,0.55,0.55,156370.0,86798.1,457.1719,,831.222,415.698,0.5568,3.2555,,,,,,,,,,
1049 HK Equity,False,,2017-02-23,0.56,0.56,0.54,0.55,197864.0,109721.6,457.1719,,831.222,415.698,0.555,3.3989,,,,,,,,,,
1049 HK Equity,False,,2017-02-24,0.54,0.55,0.54,0.55,408060.0,223170.0,457.1719,,831.222,415.698,0.5469,3.9257999999999997,,,,,,,,,,
1049 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-27,0.55,0.55,0.55,0.55,480.0,244.8,457.1719,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-02-28,0.55,0.6,0.55,0.57,1608240.0,947227.2,473.7964,,831.222,415.698,0.589,2.7094,,,,,,,,,,
1049 HK Equity,False,,2017-03-01,0.58,0.58,0.57,0.57,1674000.0,956160.0,473.7964,,831.222,415.698,0.5712,2.8333,,,,,,,,,,
1049 HK Equity,False,,2017-03-02,0.57,0.59,0.57,0.58,6607272.0,3784780.0,482.1086,,831.222,415.698,0.5728,2.9121,,,,,,,,,,
1049 HK Equity,False,,2017-03-03,0.57,0.57,0.57,0.57,34800.0,19596.0,473.7964,,831.222,415.698,0.57,4.8577,,,,,,,,,,
1049 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-06,0.57,0.57,0.56,0.56,720360.0,407590.8,465.4841,,831.222,415.698,0.5658,3.4148,,,,,,,,,,
1049 HK Equity,False,,2017-03-07,0.56,0.56,0.54,0.55,3525230.0,1905480.0,457.1719,,831.222,415.698,0.5406,2.9491,,,,,,,,,,
1049 HK Equity,False,,2017-03-08,0.57,0.57,0.54,0.56,1161941.0,639009.3,465.4841,,831.222,415.698,0.5501,3.0503,,,,,,,,,,
1049 HK Equity,False,,2017-03-09,0.57,0.57,0.52,0.53,422174.0,224548.7,440.5475,,831.222,415.698,0.532,2.9252000000000002,,,,,,,,,,
1049 HK Equity,False,,2017-03-10,0.53,0.53,0.53,0.53,138360.0,73320.0,440.5475,,831.222,415.698,0.53,3.5786,,,,,,,,,,
1049 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-13,0.55,0.55,0.53,0.54,1062000.0,573720.0,448.8597,,831.222,415.698,0.5402,4.3803,,,,,,,,,,
1049 HK Equity,False,,2017-03-14,0.54,0.54,0.53,0.53,14074.0,7477.88,440.5475,,831.222,415.698,0.535,7.0212,,,,,,,,,,
1049 HK Equity,False,,2017-03-15,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,5.2051,,,,,,,,,,
1049 HK Equity,False,,2017-03-16,0.54,0.55,0.54,0.55,517994.0,283598.3,457.1719,,831.222,415.698,0.5477,2.5106,,,,,,,,,,
1049 HK Equity,False,,2017-03-17,0.52,0.59,0.52,0.56,888720.0,496260.0,465.4841,,831.222,415.698,0.5584,3.6692,,,,,,,,,,
1049 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-20,0.58,0.58,0.55,0.55,165480.0,92676.0,457.1719,,831.222,415.698,0.5607,4.6391,,,,,,,,,,
1049 HK Equity,False,,2017-03-21,0.59,0.59,0.53,0.55,852615.0,480640.7,457.1719,,831.222,415.698,0.5642,4.3116,,,,,,,,,,
1049 HK Equity,False,,2017-03-22,0.53,0.54,0.53,0.54,18000.0,9540.0,448.8597,,831.222,415.698,0.53,4.0627,,,,,,,,,,
1049 HK Equity,False,,2017-03-23,0.55,0.57,0.54,0.54,804298.0,444216.5,448.8597,,831.222,415.698,0.5523,3.6715999999999998,,,,,,,,,,
1049 HK Equity,False,,2017-03-24,0.54,0.54,0.53,0.53,186000.0,98640.0,440.5475,,831.222,415.698,0.5303,4.7551,,,,,,,,,,
1049 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-27,0.54,0.54,0.5,0.5,903089.0,459764.1,415.6108,,831.222,415.698,0.5092,3.2586,,,,,,,,,,
1049 HK Equity,False,,2017-03-28,0.51,0.51,0.5,0.51,294028.0,148873.6,423.9231,,831.222,415.698,0.5063,2.8011,,,,,,,,,,
1049 HK Equity,False,,2017-03-29,0.5,0.53,0.5,0.53,714012.0,365345.8,440.5475,,831.222,415.698,0.5117,3.7729,,,,,,,,,,
1049 HK Equity,False,,2017-03-30,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-03-31,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-03,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-05,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-06,0.53,0.53,0.53,0.53,,,440.5475,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-07,0.5,0.51,0.49,0.5,1001072.0,499738.7,415.6108,,831.222,415.698,0.4993,2.9518,,,,,,,,,,
1049 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-10,0.51,0.56,0.51,0.55,1659400.0,897063.0,457.1719,,831.222,415.698,0.5407,3.0273,,,,,,,,,,
1049 HK Equity,False,,2017-04-11,0.53,0.53,0.53,0.53,12096.0,6408.0,440.5475,,831.222,415.698,0.53,3.9411,,,,,,,,,,
1049 HK Equity,False,,2017-04-12,0.52,0.52,0.52,0.52,102434.0,53257.0,432.2353,,831.222,415.698,0.52,4.6389,,,,,,,,,,
1049 HK Equity,False,,2017-04-13,0.52,0.52,0.52,0.52,102000.0,53040.0,432.2353,,831.222,415.698,0.52,4.3459,,,,,,,,,,
1049 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-18,0.51,0.51,0.5,0.5,282000.0,141240.0,415.6108,,831.222,415.698,0.5009,4.4815,,,,,,,,,,
1049 HK Equity,False,,2017-04-19,0.5,0.5,0.495,0.5,837600.0,418608.0,415.6108,,831.222,415.698,0.4999,2.1412,,,,,,,,,,
1049 HK Equity,False,,2017-04-20,0.5,0.5,0.5,0.5,24120.0,12056.4,415.6108,,831.222,415.698,0.5,4.1744,,,,,,,,,,
1049 HK Equity,False,,2017-04-21,0.5,0.5,0.5,0.5,360.0,169.2,415.6108,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-24,0.5,0.5,0.485,0.485,80700.0,40113.0,403.1425,,831.222,415.698,0.4981,4.0616,,,,,,,,,,
1049 HK Equity,False,,2017-04-25,0.49,0.49,0.49,0.49,2700.0,1269.0,407.2986,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-26,0.49,0.49,0.485,0.49,79836.0,39037.56,407.2986,,831.222,415.698,0.4896,,,,,,,,,,,
1049 HK Equity,False,,2017-04-27,0.48,0.48,0.475,0.475,108480.0,51823.2,394.8303,,831.222,415.698,0.4778,,,,,,,,,,,
1049 HK Equity,False,,2017-04-28,0.475,0.475,0.475,0.475,30000.0,14250.0,394.8303,,831.222,415.698,0.475,4.6646,,,,,,,,,,
1049 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-02,0.475,0.475,0.475,0.475,54000.0,25650.0,394.8303,,831.222,415.698,0.475,,,,,,,,,,,
1049 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-04,0.47,0.49,0.47,0.49,33636.0,15808.02,407.2986,,831.222,415.698,0.47,3.8531,,,,,,,,,,
1049 HK Equity,False,,2017-05-05,0.49,0.49,0.49,0.49,,,407.2986,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-08,0.475,0.475,0.475,0.475,11400.0,5334.0,394.8303,,831.222,415.698,0.475,,,,,,,,,,,
1049 HK Equity,False,,2017-05-09,0.475,0.475,0.475,0.475,234000.0,111150.0,394.8303,,831.222,415.698,0.475,3.5015,,,,,,,,,,
1049 HK Equity,False,,2017-05-10,0.475,0.485,0.475,0.48,601832.0,285887.6,398.9864,,831.222,415.698,0.4751,3.6904,,,,,,,,,,
1049 HK Equity,False,,2017-05-11,0.47,0.47,0.465,0.47,352800.0,164856.0,390.6742,,831.222,415.698,0.4676,1.8514,,,,,,,,,,
1049 HK Equity,False,,2017-05-12,0.465,0.47,0.46,0.46,587130.0,271267.2,382.362,,831.222,415.698,0.4622,2.4773,,,,,,,,,,
1049 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-15,0.475,0.475,0.475,0.475,20304.0,9563.76,394.8303,,831.222,415.698,0.475,7.1676,,,,,,,,,,
1049 HK Equity,False,,2017-05-16,0.47,0.47,0.47,0.47,138014.0,64866.16,390.6742,,831.222,415.698,0.47,4.2092,,,,,,,,,,
1049 HK Equity,False,,2017-05-17,0.46,0.475,0.455,0.475,57030.0,26758.2,394.8303,,831.222,415.698,0.4711,,,,,,,,,,,
1049 HK Equity,False,,2017-05-18,0.455,0.46,0.455,0.46,7874.0,3554.56,382.362,,831.222,415.698,0.455,,,,,,,,,,,
1049 HK Equity,False,,2017-05-19,0.455,0.47,0.455,0.47,144360.0,66038.4,390.6742,,831.222,415.698,0.4575,6.0267,,,,,,,,,,
1049 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-22,0.45,0.5,0.45,0.495,667560.0,317538.6,411.4547,,831.222,415.698,0.4758,3.8589,,,,,,,,,,
1049 HK Equity,False,,2017-05-23,0.495,0.495,0.495,0.495,133424.0,65986.8,411.4547,,831.222,415.698,0.495,4.8641,,,,,,,,,,
1049 HK Equity,False,,2017-05-24,0.47,0.47,0.47,0.47,120000.0,56400.0,390.6742,,831.222,415.698,0.47,,,,,,,,,,,
1049 HK Equity,False,,2017-05-25,0.47,0.47,0.465,0.465,213006.0,99782.7,386.5181,,831.222,415.698,0.4687,4.6616,,,,,,,,,,
1049 HK Equity,False,,2017-05-26,0.465,0.47,0.465,0.47,8550.0,3930.75,390.6742,,831.222,415.698,0.465,,,,,,,,,,,
1049 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-29,0.49,0.49,0.475,0.49,200040.0,97868.4,407.2986,,831.222,415.698,0.4895,,,,,,,,,,,
1049 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-05-31,0.485,0.485,0.485,0.485,180000.0,87300.0,403.1425,,831.222,415.698,0.485,2.1389,,,,,,,,,,
1049 HK Equity,False,,2017-06-01,0.475,0.475,0.475,0.475,219380.0,104130.8,394.8303,,831.222,415.698,0.475,,,,,,,,,,,
1049 HK Equity,False,,2017-06-02,0.475,0.485,0.475,0.48,258120.0,123174.6,398.9864,,831.222,415.698,0.4772,3.0089,,,,,,,,,,
1049 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-05,0.47,0.47,0.46,0.465,365886.0,170324.7,386.5181,,831.222,415.698,0.4658,3.013,,,,,,,,,,
1049 HK Equity,False,,2017-06-06,0.47,0.47,0.47,0.47,486400.0,228512.0,390.6742,,831.222,415.698,0.47,2.7762000000000002,,,,,,,,,,
1049 HK Equity,False,,2017-06-07,0.48,0.48,0.475,0.475,358854.0,170455.6,394.8303,,831.222,415.698,0.4751,1.8949,,,,,,,,,,
1049 HK Equity,False,,2017-06-08,0.47,0.47,0.47,0.47,720.0,316.8,390.6742,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-09,0.46,0.46,0.46,0.46,72990.0,33558.45,382.362,,831.222,415.698,0.46,4.2668,,,,,,,,,,
1049 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-12,0.455,0.455,0.455,0.455,86103.0,39134.8,378.2059,,831.222,415.698,0.455,5.0001,,,,,,,,,,
1049 HK Equity,False,,2017-06-13,0.465,0.48,0.465,0.48,26724.0,12520.92,398.9864,,831.222,415.698,0.4725,5.2443,,,,,,,,,,
1049 HK Equity,False,,2017-06-14,0.475,0.48,0.47,0.47,120000.0,57180.0,390.6742,,831.222,415.698,0.4765,3.429,,,,,,,,,,
1049 HK Equity,False,,2017-06-15,0.465,0.465,0.465,0.465,24000.0,11160.0,386.5181,,831.222,415.698,0.465,4.0639,,,,,,,,,,
1049 HK Equity,False,,2017-06-16,0.45,0.45,0.45,0.45,12540.0,5632.2,374.0498,,831.222,415.698,0.45,,,,,,,,,,,
1049 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-19,0.46,0.47,0.45,0.465,456890.0,207601.6,386.5181,,831.222,415.698,0.4544,2.2948,,,,,,,,,,
1049 HK Equity,False,,2017-06-20,0.465,0.47,0.465,0.47,399440.0,186217.2,390.6742,,831.222,415.698,0.4664,2.4287,,,,,,,,,,
1049 HK Equity,False,,2017-06-21,0.475,0.48,0.475,0.48,210060.0,100346.4,398.9864,,831.222,415.698,0.4777,6.0473,,,,,,,,,,
1049 HK Equity,False,,2017-06-22,0.48,0.48,0.48,0.48,12.0,5.28,398.9864,,831.222,415.698,,4.2371,,,,,,,,,,
1049 HK Equity,False,,2017-06-23,0.48,0.48,0.48,0.48,,,398.9864,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-06-26,0.46,0.475,0.46,0.47,115239.0,53459.16,390.6742,,831.222,415.698,0.4642,3.2391,,,,,,,,,,
1049 HK Equity,False,,2017-06-27,0.46,0.46,0.46,0.46,145051.0,66707.7,382.362,,831.222,415.698,0.46,3.3256,,,,,,,,,,
1049 HK Equity,False,,2017-06-28,0.46,0.47,0.44,0.47,385800.0,173694.0,390.6742,,831.222,415.698,0.4503,4.6144,,,,,,,,,,
1049 HK Equity,False,,2017-06-29,0.46,0.46,0.455,0.46,54108.0,24796.44,382.362,,831.222,415.698,0.4583,2.7103,,,,,,,,,,
1049 HK Equity,False,,2017-06-30,0.455,0.455,0.45,0.455,438000.0,198780.0,378.2059,,831.222,415.698,0.4538,2.2121,,,,639.285,,,,,203.943,0.8008
1049 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-03,0.46,0.46,0.445,0.445,445440.0,201866.4,369.8936,,831.222,415.698,0.4532,3.2525,,,,,,,,,,
1049 HK Equity,False,,2017-07-04,0.44,0.44,0.44,0.44,152400.0,67008.0,365.7375,,831.222,415.698,0.44,1.9576,,,,,,,,,,
1049 HK Equity,False,,2017-07-05,0.435,0.45,0.43,0.43,780900.0,343968.0,357.4253,,831.222,415.698,0.4405,2.7148,,,,,,,,,,
1049 HK Equity,False,,2017-07-06,0.43,0.43,0.43,0.43,300.0,123.0,357.4253,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-07,0.43,0.43,0.43,0.43,102960.0,44245.2,357.4253,,831.222,415.698,0.43,5.9012,,,,,,,,,,
1049 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-10,0.43,0.43,0.43,0.43,166620.0,71508.0,357.4253,,831.222,415.698,0.43,,,,,,,,,,,
1049 HK Equity,False,,2017-07-11,0.425,0.435,0.425,0.435,10838.0,4461.77,361.5814,,831.222,415.698,0.425,,,,,,,,,,,
1049 HK Equity,False,,2017-07-12,0.435,0.435,0.435,0.435,510.0,204.0,361.5814,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-13,0.45,0.45,0.45,0.45,,,374.0498,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-14,0.45,0.45,0.45,0.45,,,374.0498,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-17,0.43,0.43,0.43,0.43,18270.0,7848.3,357.4253,,831.222,415.698,0.43,,,,,,,,,,,
1049 HK Equity,False,,2017-07-18,0.43,0.43,0.43,0.43,357.0,145.71,357.4253,,831.222,415.698,,,,,,,,,,,,
1049 HK Equity,False,,2017-07-19,0.43,0.43,0.43,0.43,36150.0,15600.75,357.4253,,831.222,415.698,0.4317,,,,,,,,,,,
1049 HK Equity,False,,2017-07-20,0.43,0.43,0.43,0.43,65298.0,27972.18,357.4253,,831.222,415.698,0.43,,,,,,,,,,,
1049 HK Equity,False,,2017-07-21,0.425,0.435,0.425,0.435,295350.0,126973.5,361.5814,,831.222,415.698,0.43,2.8501,,,,,,,,,,
