Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1155 HK Equity,False,,2016-12-28,0.5,0.52,0.5,0.51,96800.0,49284.0,397.3588,,779.135,424.945,0.5094,2.4748,,5.8591999999999995,,,,,,,,
1155 HK Equity,False,,2016-12-29,0.5,0.5,0.5,0.5,3300.0,1641.0,389.5674,,779.135,424.945,0.5,,,5.7228,,,,,,,,
1155 HK Equity,False,,2016-12-30,0.52,0.53,0.52,0.52,147900.0,77278.0,405.1501,,779.135,424.945,0.5227,2.8270999999999997,,3.1015,,,,,,,,
1155 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,799.348,,,,,61.908,2.2133
1155 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1155 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1155 HK Equity,False,,2017-01-03,0.52,0.52,0.5,0.52,210100.0,108310.0,405.1501,,779.135,424.945,0.5155,2.7034000000000002,,3.1059,,,,,,,,
1155 HK Equity,False,,2017-01-04,0.52,0.53,0.52,0.53,54300.0,28729.0,412.9415,,779.135,424.945,0.5293,2.4179,,3.1464,,,,,,,,
1155 HK Equity,False,,2017-01-05,0.53,0.53,0.52,0.52,190000.0,99300.0,405.1501,,779.135,424.945,0.5226,,,3.0713,,,,,,,,
1155 HK Equity,False,,2017-01-06,0.52,0.52,0.52,0.52,101100.0,52569.0,405.1501,,779.135,424.945,0.52,,,3.0966,,,,,,,,
1155 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1155 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1155 HK Equity,False,,2017-01-09,0.52,0.52,0.51,0.52,243200.0,126436.0,405.1501,,779.135,424.945,0.5199,,,3.0986,,,,,,,,
1155 HK Equity,False,,2017-01-10,0.52,0.52,0.52,0.52,288300.0,149907.5,405.1501,,779.135,424.945,0.52,2.0093,,3.0947,,,,,,,,
1155 HK Equity,False,,2017-01-11,0.52,0.52,0.52,0.52,56100.0,29148.0,405.1501,,779.135,424.945,0.52,,,3.0917,,,,,,,,
1155 HK Equity,False,,2017-01-12,0.52,0.53,0.52,0.52,312100.0,164188.0,405.1501,,779.135,424.945,0.5261,2.5602,,3.0768,,,,,,,,
1155 HK Equity,False,,2017-01-13,0.53,0.53,0.53,0.53,100.0,50.0,412.9415,,779.135,424.945,,3.4306,,3.1417,,,,,,,,
1155 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
