Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
691 HK Equity,False,,2016-12-28,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,-0.11,,14225.0,,,1981.0,,,,
691 HK Equity,False,,2016-12-29,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2016-12-30,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6683.434,,,,,-15.4,0.917
691 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-03,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-04,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-05,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-06,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-09,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-10,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-11,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-12,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-13,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
691 HK Equity,False,,2017-01-16,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-17,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
691 HK Equity,False,,2017-01-18,6.29,6.29,6.29,6.29,,,21254.7899,,3379.14,160.31,,,,,,,,,,,,
