Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
940 HK Equity,False,,2017-01-13,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-16,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-17,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-18,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-19,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-20,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-23,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-24,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-25,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-26,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-27,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-01,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-02,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-03,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-06,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-07,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-08,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-09,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-10,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-13,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-14,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-15,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-16,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-17,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-20,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-21,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-22,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-23,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-24,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-02-27,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-02-28,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-01,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-02,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-03,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-06,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-07,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-08,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-09,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-10,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-13,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-14,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-15,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-16,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-17,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-20,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-21,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-22,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-23,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-24,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-03-27,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-28,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-29,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-30,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-03-31,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-03,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-05,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-06,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-07,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-10,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-11,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-12,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-13,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-18,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-19,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-20,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-21,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-24,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,714.451,,,,,,,,,,,,
940 HK Equity,False,,2017-04-25,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-04-26,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-04-27,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-04-28,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-02,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-04,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-05,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-08,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-09,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-10,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-11,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-12,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-15,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-16,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-17,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-18,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-19,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-22,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-23,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-24,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-25,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-26,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-29,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-05-31,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-01,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-02,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-05,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-06,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-07,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-08,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-09,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-12,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-13,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-14,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-15,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-16,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-19,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-20,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-21,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-22,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-23,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-06-26,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-27,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-28,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-29,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-06-30,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-03,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-04,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-05,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-06,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-07,5.2,5.2,5.2,5.2,,,10223.1473,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-10,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-11,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-12,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-13,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-14,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-17,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-18,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-19,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-20,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-21,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-24,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-25,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-26,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-27,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-28,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-07-31,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-01,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-02,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-03,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-04,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-07,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-08,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-09,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-10,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-11,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-14,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-15,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-16,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-17,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-18,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
940 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
940 HK Equity,False,,2017-08-21,5.2,5.2,5.2,5.2,,,10223.1472,,1965.99,1965.99,,,,,,,,,,,,
