Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1527 HK Equity,False,,2017-02-23,8.3,8.4,8.14,8.26,23600.0,195308.0,1115.1,,35.0,19.496,8.2758,2.4945,,8.7021,,,6.7059999999999995,,,,,
1527 HK Equity,False,,2017-02-24,8.29,8.49,8.2,8.2,32000.0,265830.0,1107.0,,35.0,19.496,8.3072,1.6296,,8.6361,,,6.655,,,,,
1527 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-02-27,8.11,8.38,8.1,8.29,8200.0,66518.0,1119.15,,35.0,19.496,8.112,2.4481,,8.7307,,,6.728,,,,,
1527 HK Equity,False,,2017-02-28,8.28,8.28,8.28,8.28,,,1117.8,,35.0,19.496,,2.5321,,8.7116,,,6.714,,,,,
1527 HK Equity,False,,2017-03-01,8.05,8.38,8.05,8.27,57600.0,475310.0,1116.45,,35.0,19.496,8.2519,1.8494000000000002,,8.7192,,,6.719,,,,,
1527 HK Equity,False,,2017-03-02,8.27,8.27,8.27,8.27,,,1116.45,,35.0,19.496,,3.4704,,8.7367,,,6.733,,,,,
1527 HK Equity,False,,2017-03-03,8.1,8.2,8.1,8.2,9600.0,78320.0,1107.0,,35.0,19.496,8.1583,2.5411,,8.6804,,,6.689,,,,,
1527 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-06,8.35,8.35,8.1,8.1,90800.0,747462.0,1093.5,,35.0,19.496,8.232,0.9558,,8.56,,,6.5969999999999995,,,,,
1527 HK Equity,False,,2017-03-07,8.05,8.2,8.0,8.2,46000.0,368596.0,1107.0,,35.0,19.496,8.013,2.0937,,8.6692,,,6.681,,,,,
1527 HK Equity,False,,2017-03-08,8.0,8.02,7.95,7.99,67800.0,542252.0,1078.65,,35.0,19.496,7.9978,1.4349,,8.457699999999999,,,6.518,,,,,
1527 HK Equity,False,,2017-03-09,7.95,7.99,7.9,7.99,8600.0,68004.0,1078.65,,35.0,19.496,7.9074,1.6919,,8.4647,,,6.523,,,,,
1527 HK Equity,False,,2017-03-10,7.9,7.97,7.9,7.97,13200.0,104900.0,1075.95,,35.0,19.496,7.947,1.4945,,8.4354,,,6.501,,,,,
1527 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-13,7.85,8.4,7.8,8.35,62200.0,508170.0,1127.25,,35.0,19.496,8.1699,1.3011,,8.8358,,,6.809,,,,,
1527 HK Equity,False,,2017-03-14,8.35,8.35,8.32,8.32,800.0,6680.0,1123.2,,35.0,19.496,8.35,,,8.8014,,,6.783,,,,,
1527 HK Equity,False,,2017-03-15,8.37,8.5,8.37,8.5,21800.0,183318.0,1147.5,,35.0,19.496,8.4091,2.8233,,8.9878,,,6.926,,,,,
1527 HK Equity,False,,2017-03-16,8.5,8.5,8.01,8.1,19400.0,159852.0,1093.5,,35.0,19.496,8.2398,4.0969,,8.5703,,,6.605,,,,,
1527 HK Equity,False,,2017-03-17,8.1,8.55,8.1,8.39,96800.0,801240.0,1132.65,,35.0,19.496,8.2773,3.1959,1.09,8.8723,1331.0,,6.837,224.0,,,,
1527 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-20,8.16,8.45,7.99,8.37,150400.0,1219004.0,1129.95,,35.0,19.496,8.1051,1.5706,,8.8497,,,6.82,,,,,
1527 HK Equity,False,,2017-03-21,8.37,8.37,8.27,8.27,101400.0,843694.0,1116.45,,35.0,19.496,8.3205,0.4772,,8.739,,,6.735,,,,,
1527 HK Equity,False,,2017-03-22,8.25,8.25,8.15,8.15,10200.0,83426.0,1100.25,,35.0,19.496,8.179,2.176,,8.5922,,,6.622,,,,,
1527 HK Equity,False,,2017-03-23,8.1,8.4,7.7,8.05,239400.0,1906004.0,1086.75,,35.0,19.496,7.9616,1.6521,,8.4967,,,6.548,,,,,
1527 HK Equity,False,,2017-03-24,8.05,8.55,7.5,8.45,284000.0,2311674.0,1140.75,,35.0,19.496,8.1397,2.0816,,8.9147,,,6.87,,,,,
1527 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-03-27,8.01,8.08,8.0,8.05,30000.0,241730.0,1086.75,,35.0,19.496,8.0577,3.7448,,8.4709,,,6.5280000000000005,,,,,
1527 HK Equity,False,,2017-03-28,7.95,8.15,7.8100000000000005,8.13,31600.0,252638.0,1097.55,,35.0,19.496,7.9949,1.8090000000000002,,8.5791,,,6.611,,,,,
1527 HK Equity,False,,2017-03-29,7.95,7.95,7.47,7.91,245400.0,1877290.0,1067.85,,35.0,19.496,7.6499,1.5977999999999999,,8.3515,,,,,,,,
1527 HK Equity,False,,2017-03-30,7.89,7.89,7.8,7.8,35600.0,280294.0,1053.0,,35.0,19.496,7.8734,3.648,,8.2393,,,,,,,,
1527 HK Equity,False,,2017-03-31,7.8,7.9,7.8,7.89,24600.0,193560.0,1065.15,,35.0,19.496,7.8683,3.4708,,8.3125,,,,,,,,
1527 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-03,7.89,7.9,7.89,7.89,43800.0,345602.0,1065.15,,35.0,19.496,7.8905,2.4003,,8.3169,,,,,,,,
1527 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-05,7.89,7.89,7.62,7.65,60000.0,462474.0,1032.75,,35.0,19.496,7.7079,2.1259,,8.0801,,,,,,,,
1527 HK Equity,False,,2017-04-06,7.65,8.0,7.65,7.96,56600.0,441466.0,1074.6,,35.0,19.496,7.7998,1.8464,,8.4103,,,,,,10.3,,
1527 HK Equity,False,,2017-04-07,7.85,7.85,7.85,7.85,8000.0,62800.0,1059.75,,35.0,19.496,7.85,3.8743,,8.3024,,,,,,,,
1527 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-10,7.85,7.85,7.85,7.85,,,1059.75,,35.0,19.496,,,,8.3064,,,,,,,,
1527 HK Equity,False,,2017-04-11,7.85,7.85,7.85,7.85,10200.0,80070.0,1059.75,,35.0,19.496,7.85,,,8.292300000000001,,,,,,,,
1527 HK Equity,False,,2017-04-12,7.61,7.66,7.61,7.66,5400.0,41114.0,1034.1,,35.0,19.496,7.6137,4.196,,8.0908,,,,,,,,
1527 HK Equity,False,,2017-04-13,7.55,7.6,7.55,7.58,17000.0,128630.0,1023.3,,35.0,19.496,7.5665,2.7889,,7.9886,,,,,,,,
1527 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-18,7.51,7.51,7.5,7.5,10000.0,75036.0,1012.5,,35.0,19.496,7.5036000000000005,3.4198,,7.8952,,,,,,,,
1527 HK Equity,False,,2017-04-19,7.5,7.5,7.5,7.5,1000.0,7500.0,1012.5,,35.0,19.496,7.5,,,7.9015,,,,,,,,
1527 HK Equity,False,,2017-04-20,7.5,7.5,7.5,7.5,,,1012.5,,35.0,19.496,,,,7.8968,,,,,,,,
1527 HK Equity,False,,2017-04-21,7.45,7.45,7.44,7.44,21800.0,162312.0,1004.4,,35.0,19.496,7.4455,2.2519,,7.8518,,,,,,,,
1527 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-24,7.4,7.4,7.38,7.4,3000.0,22180.0,999.0,,35.0,19.496,7.3933,,,7.7869,,,,,,,,
1527 HK Equity,False,,2017-04-25,7.6,7.6,7.6,7.6,1000.0,7600.0,1026.0,,35.0,19.496,7.6,,,8.0022,,,,,,,,
1527 HK Equity,False,,2017-04-26,7.41,7.41,7.4,7.4,4600.0,34060.0,999.0,,35.0,19.496,7.4043,4.9053,,7.8086,,,,,,,,
1527 HK Equity,False,,2017-04-27,7.4,7.4,7.4,7.4,,,999.0,,35.0,19.496,,4.1751,,7.8042,,,,,,,,
1527 HK Equity,False,,2017-04-28,7.4,7.4,7.4,7.4,,,999.0,,35.0,19.496,,,,7.8073,,,,,,,,
1527 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-02,7.39,7.64,7.34,7.64,9200.0,68344.0,1031.4,,35.0,19.496,7.4287,2.6665,,8.0507,,,,,,,,
1527 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-04,7.64,7.64,7.64,7.64,,,1031.4,,35.0,19.496,,,,8.0549,,,,,,,,
1527 HK Equity,False,,2017-05-05,7.38,7.38,7.38,7.38,2800.0,20664.0,996.3,,35.0,19.496,7.38,2.0469,,7.7814,,,,,,,,
1527 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-08,7.6,7.7,7.4,7.5,12000.0,90726.0,1012.5,,35.0,19.496,7.5605,2.3401,,7.9144,,,,,,,,
1527 HK Equity,False,,2017-05-09,7.5,7.5,7.5,7.5,,,1012.5,,35.0,19.496,,,,7.9203,,,,,,,,
1527 HK Equity,False,,2017-05-10,7.6,7.84,7.5,7.7,142400.0,1086670.0,1039.5,,35.0,19.496,7.6311,2.2138,,8.1259,,,,,,,,
1527 HK Equity,False,,2017-05-11,7.6899999999999995,7.77,7.5,7.75,8400.0,64882.0,1046.25,,35.0,19.496,7.724,3.2189,,8.1691,,,,,,,,
1527 HK Equity,False,,2017-05-12,7.7,7.7,7.7,7.7,,,1039.5,,35.0,19.496,,4.1314,,8.1061,,,,,,,,
1527 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-15,7.4,7.4,7.38,7.38,9400.0,69532.0,996.3,,35.0,19.496,7.397,3.1313,,7.7638,,,,,,,,
1527 HK Equity,False,,2017-05-16,7.38,7.58,7.38,7.5,667000.0,5002340.0,1012.5,,35.0,19.496,7.4998000000000005,1.9414,,7.8781,,,,,,,,
1527 HK Equity,False,,2017-05-17,7.35,7.35,7.35,7.35,7000.0,51450.0,992.25,,35.0,19.496,7.35,,,7.7203,,,,,,,,
1527 HK Equity,False,,2017-05-18,7.35,7.35,7.35,7.35,,,992.25,,35.0,19.496,,,,7.7269,,,,,,,,
1527 HK Equity,False,,2017-05-19,7.3,7.3,7.3,7.3,3400.0,24820.0,985.5,,35.0,19.496,7.3,4.4148,,7.6658,,,,,,,,
1527 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-22,7.45,7.45,7.25,7.25,17000.0,123490.0,978.75,,35.0,19.496,7.2641,2.7385,,7.6085,,,,,,,,
1527 HK Equity,False,,2017-05-23,7.25,7.25,7.25,7.25,,,978.75,,35.0,19.496,,,,7.61,,,,,,,,
1527 HK Equity,False,,2017-05-24,7.15,7.2,7.15,7.2,4000.0,28600.0,972.0,,35.0,19.496,7.15,,,7.5626999999999995,,,,,,,,
1527 HK Equity,False,,2017-05-25,7.1,7.15,7.1,7.15,5000.0,35550.0,965.25,,35.0,19.496,7.11,2.7285,,7.4854,,,,,,,,
1527 HK Equity,False,,2017-05-26,7.2,7.2,7.2,7.2,9200.0,66240.0,972.0,,35.0,19.496,7.2,2.6835,,7.5433,,,,,,,,
1527 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-29,7.03,7.1,7.03,7.1,5000.0,35150.0,958.5,,35.0,19.496,7.03,3.22,,7.4325,,,,,,,,
1527 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-05-31,7.05,7.06,7.0,7.0,71200.0,500608.0,945.0,,35.0,19.496,7.031,2.1404,,7.2909,,,,,,,,
1527 HK Equity,False,,2017-06-01,7.17,7.18,7.16,7.16,6200.0,44466.0,966.6,,35.0,19.496,7.1719,4.9064,,7.4423,,,,,,,,
1527 HK Equity,False,,2017-06-02,7.15,7.15,7.15,7.15,,,965.25,,35.0,19.496,,,,7.44,,,,,,,,
1527 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-05,6.89,7.12,6.89,7.12,10600.0,73304.0,961.2,,35.0,19.496,6.9155,2.6811,,7.3891,,,,,,,,
1527 HK Equity,False,,2017-06-06,7.12,7.15,6.98,7.13,77800.0,546250.0,962.55,,35.0,19.496,7.0212,1.7969,,7.3879,,,,,,,,
1527 HK Equity,False,,2017-06-07,7.1,7.1,7.1,7.1,,,958.5,,35.0,19.496,,,,7.354,,,,,,,,
1527 HK Equity,False,,2017-06-08,7.07,7.5,7.07,7.4,122400.0,887670.0,999.0,,35.0,19.496,7.2522,1.9391,,7.6734,,,,,,,,
1527 HK Equity,False,,2017-06-09,7.4,7.4,7.3,7.3,21000.0,155320.0,985.5,,35.0,19.496,7.3962,4.4789,,7.5696,,,,,,,,
1527 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-12,7.3,7.3,7.3,7.3,,,985.5,,35.0,19.496,,,,7.5735,,,,,,,,
1527 HK Equity,False,,2017-06-13,7.3,7.49,7.3,7.3,23400.0,171328.0,985.5,,35.0,19.496,7.3217,4.1968,,7.5721,,,,,,,,
1527 HK Equity,False,,2017-06-14,7.3,7.3,7.3,7.3,,,985.5,,35.0,19.496,,,,7.5571,,,,,,,,
1527 HK Equity,False,,2017-06-15,7.3,7.3,7.3,7.3,,,985.5,,35.0,19.496,,,,7.5786,,,,,,,,
1527 HK Equity,False,,2017-06-16,7.43,7.43,7.43,7.43,3000.0,22290.0,1003.05,,35.0,19.496,7.43,5.7334,,7.7099,,,,,,,,
1527 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-19,7.37,7.37,7.2,7.26,13000.0,95300.0,980.1,,35.0,19.703,7.3308,3.4879,,7.5427,,,,,,,,
1527 HK Equity,False,,2017-06-20,7.2,7.2,7.13,7.13,14200.0,101740.0,962.55,,35.0,19.703,7.1648,2.2515,,7.4094999999999995,,,,,,,,
1527 HK Equity,False,,2017-06-21,7.13,7.3,7.0,7.0,69000.0,497016.0,945.0,,35.0,19.703,7.2031,2.3039,,7.2813,,,,,,,,
1527 HK Equity,False,,2017-06-22,7.0,7.0,7.0,7.0,,,945.0,,35.0,19.703,,,,7.2864,,,,,,,,
1527 HK Equity,False,,2017-06-23,6.99,7.06,6.88,7.06,12800.0,88870.0,953.1,,35.0,19.703,6.943,3.3588,,7.3476,,,,,,,,
1527 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-06-26,7.06,7.06,7.06,7.06,,,953.1,,35.0,19.703,,,,7.3562,,,,,,,,
1527 HK Equity,False,,2017-06-27,7.29,7.5,7.06,7.06,49400.0,354464.0,953.1,,35.0,19.703,7.1754,2.5152,,7.3347,,,,,,,,
1527 HK Equity,False,,2017-06-28,7.3,7.3,7.07,7.07,20000.0,142062.0,954.45,,35.0,19.703,7.1031,2.1931,,7.3371,,,,,,,,
1527 HK Equity,False,,2017-06-29,6.99,7.28,6.99,7.27,1600.0,11300.0,981.45,,35.0,19.703,7.0625,2.7834,,7.5349,,,,,,,,
1527 HK Equity,False,,2017-06-30,7.26,7.35,7.26,7.26,132600.0,964852.0,980.1,,35.0,19.703,7.2764,2.6526,,7.4898,,,,,,,,
1527 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-07-03,7.24,7.24,7.19,7.19,41600.0,300320.0,970.65,,35.0,19.703,7.2192,2.1004,,7.4362,,,,,,,,
1527 HK Equity,False,,2017-07-04,7.01,7.01,6.9,6.9,7000.0,48812.0,931.5,,35.0,19.703,6.9731,3.1913,,7.155,,,,,,,,
1527 HK Equity,False,,2017-07-05,7.24,7.25,6.91,6.91,41000.0,296830.0,932.85,,35.0,19.703,7.2398,4.6306,,7.1522,,,,,,,,
1527 HK Equity,False,,2017-07-06,6.92,6.92,6.9,6.92,10000.0,69146.0,934.2,,35.0,19.703,6.9146,5.4223,,7.1621,,,,,,,,
1527 HK Equity,False,,2017-07-07,6.92,6.92,6.92,6.92,,,934.2,,35.0,19.703,,5.0641,,7.1652000000000005,,,,,,,,
1527 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1527 HK Equity,False,,2017-07-10,7.28,7.29,7.19,7.19,1000.0,7248.0,970.65,,35.0,19.703,7.248,4.0594,,7.4439,,,,,,,,
1527 HK Equity,False,,2017-07-11,7.1,7.1,7.1,7.1,,,958.5,,35.0,19.703,,,,7.348,,,,,,,,
1527 HK Equity,False,,2017-07-12,6.95,7.09,6.9399999999999995,6.9399999999999995,3600.0,25028.0,936.9,,35.0,19.703,6.9522,2.1747,,7.1696,,,,,,,,
