Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1004 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-01,0.77,0.79,0.76,0.78,7062000.0,5438560.0,7311.9942,,9374.352,3010.437,0.7701,1.9737,,,,,,,,,,
1004 HK Equity,False,,2017-02-02,0.77,0.78,0.76,0.77,8974000.0,6905040.0,7218.2507,,9374.352,3010.437,0.7694,1.5979,,,,,,,,,,
1004 HK Equity,False,,2017-02-03,0.77,0.77,0.76,0.76,12803872.0,9848168.0,7124.5072,,9374.352,3010.437,0.7692,1.3972,,,,,,,,,,
1004 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-06,0.76,0.78,0.75,0.75,8382000.0,6482760.0,7030.7637,,9374.352,3010.437,0.7734,1.5534,,,,,,,,,,
1004 HK Equity,False,,2017-02-07,0.76,0.76,0.74,0.75,7138000.0,5411780.0,7030.7637,,9374.352,3010.437,0.7582,1.8866,,,,,,,,,,
1004 HK Equity,False,,2017-02-08,0.77,0.79,0.75,0.76,7064000.0,5365300.0,7124.5072,,9374.352,3010.437,0.7595,2.5029,,,,,,,,,,
1004 HK Equity,False,,2017-02-09,0.77,0.77,0.74,0.74,8022000.0,6128760.0,6937.0202,,9374.352,3010.437,0.764,1.3742,,,,,,,,,,
1004 HK Equity,False,,2017-02-10,0.76,0.78,0.75,0.75,8104000.0,6195940.0,7030.7637,,9374.352,3010.437,0.7646,1.5121,,,,,,,,,,
1004 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-13,0.78,0.78,0.77,0.77,6578000.0,5130540.0,7218.2507,,9374.352,3010.437,0.78,1.3801999999999999,,,,,,,,,,
1004 HK Equity,False,,2017-02-14,0.78,0.78,0.77,0.77,6740000.0,5247900.0,7218.2507,,9374.352,3010.437,0.7786,1.7539,,,,,,,,,,
1004 HK Equity,False,,2017-02-15,0.77,0.78,0.76,0.78,8554000.0,6566900.0,7311.9942,,9374.352,3010.437,0.7677,1.6442999999999999,,,,,,,,,,
1004 HK Equity,False,,2017-02-16,0.78,0.78,0.76,0.77,7282000.0,5671480.0,7218.2507,,9374.352,3010.437,0.7788,1.4323000000000001,,,,,,,,,,
1004 HK Equity,False,,2017-02-17,0.77,0.79,0.77,0.78,8196000.0,6370940.0,7311.9942,,9374.352,3010.437,0.7773,1.7517,,,,,,,,,,
1004 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-20,0.77,0.78,0.77,0.77,7492000.0,5768940.0,7218.2507,,9374.352,3010.437,0.77,1.6038000000000001,,,,,,,,,,
1004 HK Equity,False,,2017-02-21,0.77,0.78,0.76,0.77,7708000.0,5935180.0,7218.2507,,9374.352,3010.437,0.77,1.5335999999999999,,,,,,,,,,
1004 HK Equity,False,,2017-02-22,0.77,0.77,0.76,0.77,7686000.0,5856460.0,7218.2507,,9374.352,3010.437,0.761,1.3266,,,,,,,,,,
1004 HK Equity,False,,2017-02-23,0.77,0.77,0.76,0.77,7242000.0,5571340.0,7218.2507,,9374.352,3010.437,0.7693,1.5638,,,,,,,,,,
1004 HK Equity,False,,2017-02-24,0.77,0.79,0.76,0.79,6870000.0,5347520.0,7405.7377,,9374.352,3010.437,0.7784,1.9554,,,,,,,,,,
1004 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-02-27,0.77,0.79,0.77,0.77,6404000.0,4994400.0,7218.2507,,9374.352,3010.437,0.7799,1.9198,,,,,,,,,,
1004 HK Equity,False,,2017-02-28,0.78,0.78,0.77,0.77,5960000.0,4646800.0,7218.2507,,9374.352,3010.437,0.7797,2.7144,,,,,,,,,,
1004 HK Equity,False,,2017-03-01,0.77,0.79,0.76,0.79,7908000.0,6090880.0,7405.7377,,9374.352,3010.437,0.7702,2.2598,,,,,,,,,,
1004 HK Equity,False,,2017-03-02,0.79,0.79,0.77,0.77,5899360.0,4600747.0,7218.2507,,9374.352,3010.437,0.7799,1.8918,,,,,,,,,,
1004 HK Equity,False,,2017-03-03,0.79,0.79,0.76,0.78,12818000.0,9928360.0,7311.9942,,9374.352,3010.437,0.7746,1.6667999999999998,,,,,,,,,,
1004 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-06,0.78,0.81,0.78,0.8,7394000.0,5908760.0,7499.4813,,9374.352,3010.437,0.7991,2.6865,,,,,,,,,,
1004 HK Equity,False,,2017-03-07,0.8,0.81,0.78,0.8,6596000.0,5215240.0,7499.4813,,9374.352,3010.437,0.7907,1.9111,,,,,,,,,,
1004 HK Equity,False,,2017-03-08,0.8,0.81,0.79,0.8,7288000.0,5825200.0,7499.4813,,9374.352,3010.437,0.7993,1.41,,,,,,,,,,
1004 HK Equity,False,,2017-03-09,0.8,0.8,0.78,0.79,6378000.0,5035920.0,7405.7377,,9374.352,3010.437,0.7896,1.8641,,,,,,,,,,
1004 HK Equity,False,,2017-03-10,0.79,0.81,0.79,0.8,10723600.0,8514580.0,7499.4813,,9374.352,3010.437,0.794,1.7393999999999998,,,,,,,,,,
1004 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-13,0.8,0.81,0.79,0.8,5943600.0,4755696.0,7499.4813,,9374.352,3010.437,0.8001,1.7968,,,,,,,,,,
1004 HK Equity,False,,2017-03-14,0.79,0.81,0.78,0.8,7392000.0,5840140.0,7499.4813,,9374.352,3010.437,0.7901,2.1564,,,,,,,,,,
1004 HK Equity,False,,2017-03-15,0.8,0.8,0.79,0.8,708000.0,566180.0,7499.4813,,9374.352,3010.437,0.7997,1.2851,,,,,,,,,,
1004 HK Equity,False,,2017-03-16,0.8,0.8,0.79,0.8,6548080.0,5235560.0,7499.4813,,9374.352,3010.437,0.7996,1.3972,,,,,,,,,,
1004 HK Equity,False,,2017-03-17,0.8,0.8,0.79,0.79,6974000.0,5509660.0,7405.7377,,9374.352,3010.437,0.79,1.2925,,,,,,,,,,
1004 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-20,0.8,0.82,0.79,0.81,6670000.0,5336660.0,7593.2248,,9374.352,3010.437,0.8001,2.3174,,,,,,,,,,
1004 HK Equity,False,,2017-03-21,0.81,0.82,0.79,0.8,7322000.0,5861260.0,7499.4813,,9374.352,3010.437,0.8005,2.2334,,,,,,,,,,
1004 HK Equity,False,,2017-03-22,0.8,0.81,0.79,0.8,6847600.0,5474056.0,7499.4813,,9374.352,3010.437,0.7994,1.7494,,,,,,,,,,
1004 HK Equity,False,,2017-03-23,0.81,0.81,0.79,0.8,7682000.0,6070640.0,7499.4813,,9374.352,3010.437,0.7902,1.549,,,,,,,,,,
1004 HK Equity,False,,2017-03-24,0.8,0.8,0.78,0.79,6170000.0,4870520.0,7405.7377,,9374.352,3010.437,0.7894,1.9276,,,,,,,,,,
1004 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-03-27,0.78,0.79,0.78,0.78,6584000.0,5196820.0,7311.9942,,9374.352,3010.437,0.7893,1.5629,,,,,,,,,,
1004 HK Equity,False,,2017-03-28,0.78,0.79,0.78,0.79,5872000.0,4637680.0,7405.7377,,9374.352,3010.437,0.7898,1.2739,,,,,,,,,,
1004 HK Equity,False,,2017-03-29,0.79,0.79,0.78,0.79,6698000.0,5291340.0,7405.7377,,9374.352,3010.437,0.79,1.4474,,,,,,,,,,
1004 HK Equity,False,,2017-03-30,0.79,0.79,0.78,0.78,6390000.0,5047960.0,7311.9942,,9374.352,3010.437,0.79,1.3053,,,,,,,,,,
1004 HK Equity,False,,2017-03-31,0.78,0.83,0.78,0.79,12570000.0,9934560.0,7405.7377,,9374.352,3010.437,0.7903,1.8058999999999998,,,,,,,,,-201.75,0.2149
1004 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-03,0.79,0.79,0.78,0.79,6064000.0,4787260.0,7405.7377,,9374.352,3010.437,0.7895,1.6853,,,,,,,,,,
1004 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-05,0.8,0.8,0.78,0.79,7362000.0,5810900.0,7405.7377,,9374.352,3010.437,0.7893,1.423,,,,,,,,,,
1004 HK Equity,False,,2017-04-06,0.79,0.79,0.78,0.79,5962000.0,4709840.0,7405.7377,,9374.352,3010.437,0.79,1.3907,,,,,,,,,,
1004 HK Equity,False,,2017-04-07,0.79,0.79,0.78,0.79,434000.0,341060.0,7405.7377,,9374.352,3010.437,0.7859,1.2739,,,,,,,,,,
1004 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-10,0.79,0.8,0.73,0.78,8900000.0,6759120.0,7311.9942,,9374.352,3010.437,0.7595,2.7865,,,,,,,,,,
1004 HK Equity,False,,2017-04-11,0.78,0.79,0.78,0.79,6440000.0,5087140.0,7405.7377,,9374.352,3010.437,0.7899,1.4314,,,,,,,,,,
1004 HK Equity,False,,2017-04-12,0.8,0.8,0.78,0.8,8702000.0,6869740.0,7499.4813,,9374.352,3010.437,0.7894,1.8418999999999999,,,,,,,,,,
1004 HK Equity,False,,2017-04-13,0.8,0.8,0.79,0.79,7688000.0,6083840.0,7405.7377,,9374.352,3010.437,0.7913,1.8011,,,,,,,,,,
1004 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-18,0.79,0.79,0.78,0.79,6438000.0,5085620.0,7405.7377,,9374.352,3010.437,0.7899,1.4362,,,,,,,,,,
1004 HK Equity,False,,2017-04-19,0.8,0.8,0.78,0.78,2400000.0,1872420.0,7311.9942,,9374.352,3010.437,0.7802,1.3423,,,,,,,,,,
1004 HK Equity,False,,2017-04-20,0.79,0.85,0.78,0.79,9836000.0,7887600.0,7405.7377,,9374.352,3010.437,0.8019,3.1024,,,,,,,,,,
1004 HK Equity,False,,2017-04-21,0.79,0.8,0.78,0.79,5978000.0,4722100.0,7405.7377,,9374.352,3010.437,0.7899,1.5714000000000001,,,,,,,,,,
1004 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-24,0.79,0.8,0.77,0.79,8802000.0,6872020.0,7405.7377,,9374.352,3010.437,0.7807,1.7869000000000002,,,,,,,,,,
1004 HK Equity,False,,2017-04-25,0.79,0.85,0.78,0.79,7656000.0,6035420.0,7405.7377,,9374.352,3010.437,0.7883,2.6481,,,,,,,,,,
1004 HK Equity,False,,2017-04-26,0.79,0.79,0.78,0.79,5522000.0,4307220.0,7405.7377,,9374.352,3010.437,0.78,1.3757,,,,,,,,,,
1004 HK Equity,False,,2017-04-27,0.79,0.79,0.77,0.78,8514000.0,6638040.0,7311.9942,,9374.352,3010.437,0.7797,1.8045,,,,,,,,,,
1004 HK Equity,False,,2017-04-28,0.78,0.8,0.77,0.79,12389200.0,9664088.0,7405.7377,,9374.352,3010.437,0.78,2.2306,,,,,,,,,,
1004 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-02,0.79,0.79,0.77,0.78,7590000.0,5909180.0,7311.9942,,9374.352,3010.437,0.7785,1.4536,,,,,,,,,,
1004 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-04,0.78,0.79,0.77,0.78,7316000.0,5697220.0,7311.9942,,9374.352,3010.437,0.7787,1.4149,,,,,,,,,,
1004 HK Equity,False,,2017-05-05,0.78,0.78,0.75,0.75,9374000.0,7194080.0,7030.7637,,9374.352,3010.437,0.7675,1.5048,,,,,,,,,,
1004 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-08,0.77,0.79,0.74,0.75,8268000.0,6345200.0,7030.7637,,9374.352,3010.437,0.7674,2.6614,,,,,,,,,,
1004 HK Equity,False,,2017-05-09,0.76,0.78,0.73,0.76,9418000.0,7110260.0,7124.5072,,9374.352,3010.437,0.755,2.6341,,,,,,,,,,
1004 HK Equity,False,,2017-05-10,0.76,0.82,0.72,0.78,14078000.0,10668540.0,7311.9942,,9374.352,3010.437,0.7578,3.0503,,,,,,,,,,
1004 HK Equity,False,,2017-05-11,0.78,0.78,0.73,0.74,10722000.0,8084720.0,6937.0202,,9374.352,3010.437,0.754,1.9686,,,,,,,,,,
1004 HK Equity,False,,2017-05-12,0.74,0.78,0.74,0.75,12484000.0,9356080.0,7030.7637,,9374.352,3010.437,0.7494,2.1691,,,,,,,,,,
1004 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-15,0.75,0.76,0.74,0.75,5630000.0,4222460.0,7030.7637,,9374.352,3010.437,0.75,2.0213,,,,,,,,,,
1004 HK Equity,False,,2017-05-16,0.75,0.78,0.74,0.77,9044000.0,6843980.0,7218.2507,,9374.352,3010.437,0.7567,2.3584,,,,,,,,,,
1004 HK Equity,False,,2017-05-17,0.77,0.77,0.75,0.76,5338000.0,4026960.0,7124.5072,,9374.352,3010.437,0.7544,1.6808,,,,,,,,,,
1004 HK Equity,False,,2017-05-18,0.75,0.76,0.74,0.75,5820000.0,4364340.0,7030.7637,,9374.352,3010.437,0.7499,1.6696,,,,,,,,,,
1004 HK Equity,False,,2017-05-19,0.75,0.77,0.74,0.77,7076000.0,5302880.0,7218.2507,,9374.352,3010.437,0.7494,1.6545999999999998,,,,,,,,,,
1004 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-22,0.77,0.77,0.74,0.76,6166000.0,4618740.0,7124.5072,,9374.352,3010.437,0.7491,1.8239,,,,,,,,,,
1004 HK Equity,False,,2017-05-23,0.75,0.75,0.72,0.75,9426000.0,7034100.0,7030.7637,,9374.352,3010.437,0.7462,1.5512000000000001,,,,,,,,,,
1004 HK Equity,False,,2017-05-24,0.74,0.75,0.72,0.72,8368000.0,6135780.0,6749.5331,,9374.352,3010.437,0.7332,1.4239,,,,,,,,,,
1004 HK Equity,False,,2017-05-25,0.72,0.75,0.69,0.71,11151600.0,8013944.0,6655.7896,,9374.352,3010.437,0.7186,1.8458999999999999,,,,,,,,,,
1004 HK Equity,False,,2017-05-26,0.73,0.73,0.71,0.72,2326000.0,1665980.0,6749.5331,,9374.352,3010.437,0.7162,1.6812,,,,,,,,,,
1004 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-29,0.71,0.74,0.71,0.72,7222000.0,5129440.0,6749.5331,,9374.352,3010.437,0.7103,1.6228,,,,,,,,,,
1004 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-05-31,0.72,0.72,0.71,0.72,13056000.0,9316340.0,6749.5331,,9374.352,3010.437,0.7136,1.438,,,,,,,,,,
1004 HK Equity,False,,2017-06-01,0.72,0.72,0.7,0.71,6332000.0,4490240.0,6655.7896,,9374.352,3010.437,0.7091,1.8565,,,,,,,,,,
1004 HK Equity,False,,2017-06-02,0.71,0.71,0.67,0.69,8296000.0,5789200.0,6468.3026,,9374.352,3010.437,0.6978,2.0124,,,,,,,,,,
1004 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-05,0.7,0.7,0.59,0.59,8778000.0,5656600.0,5530.8674,,9374.352,3010.437,0.6444,1.7516,,,,,,,,,,
1004 HK Equity,False,,2017-06-06,0.58,0.62,0.56,0.62,9800000.0,5693980.0,5812.098,,9374.352,3010.437,0.581,2.5637,,,,,,,,,,
1004 HK Equity,False,,2017-06-07,0.62,0.62,0.58,0.61,6060000.0,3580140.0,5718.3545,,9374.352,3010.437,0.5908,2.5788,,,,,,,,,,
1004 HK Equity,False,,2017-06-08,0.6,0.63,0.6,0.63,7626000.0,4652880.0,5905.8415,,9374.352,3010.437,0.6101,2.293,,,,,,,,,,
1004 HK Equity,False,,2017-06-09,0.62,0.62,0.59,0.6,6026000.0,3731440.0,5624.6109,,9374.352,3010.437,0.6192,2.1681,,,,,,,,,,
1004 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-12,0.61,0.62,0.59,0.6,7720000.0,4702040.0,5624.6109,,9374.352,3010.437,0.6091,2.6215,,,,,,,,,,
1004 HK Equity,False,,2017-06-13,0.59,0.6,0.58,0.58,6498000.0,3862600.0,5437.1239,,9374.352,3010.437,0.5944,2.6104000000000003,,,,,,,,,,
1004 HK Equity,False,,2017-06-14,0.59,0.61,0.59,0.6,7718000.0,4618240.0,5624.6109,,9374.352,3010.437,0.5984,1.8523,,,,,,,,,,
1004 HK Equity,False,,2017-06-15,0.61,0.61,0.6,0.6,6094000.0,3713780.0,5624.6109,,9374.352,3010.437,0.6094,2.2263,,,,,,,,,,
1004 HK Equity,False,,2017-06-16,0.6,0.64,0.6,0.63,9096000.0,5481520.0,5905.8415,,9374.352,3010.437,0.6026,2.3322,,,,,,,,,,
1004 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-19,0.63,0.65,0.62,0.64,6542000.0,4126860.0,5999.585,,9374.352,3010.437,0.6308,3.0506,,,,,,,,,,
1004 HK Equity,False,,2017-06-20,0.63,0.66,0.62,0.66,8014000.0,5068080.0,6187.072,,9374.352,3010.437,0.6324,2.4968,,,,,,,,,,
1004 HK Equity,False,,2017-06-21,0.66,0.68,0.64,0.67,7648000.0,5047080.0,6280.8155,,9374.352,3010.437,0.6599,2.7066,,,,,,,,,,
1004 HK Equity,False,,2017-06-22,0.65,0.67,0.64,0.65,8440000.0,5552160.0,6093.3285,,9374.352,3010.437,0.6578,1.7337,,,,,,,,,,
1004 HK Equity,False,,2017-06-23,0.65,0.67,0.64,0.67,8786000.0,5763000.0,6280.8155,,9374.352,3010.437,0.6559,2.2509,,,,,,,,,,
1004 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-06-26,0.67,0.71,0.65,0.7,17378000.0,11596280.0,6562.0461,,9374.352,3010.437,0.6673,2.2086,,,,,,,,,,
1004 HK Equity,False,,2017-06-27,0.71,0.76,0.68,0.72,24906000.0,17794440.0,6749.5331,,9374.352,3010.437,0.7145,2.2911,,,,,,,,,,
1004 HK Equity,False,,2017-06-28,0.71,0.78,0.69,0.78,18870000.0,13702040.0,7311.9942,,9374.352,3010.437,0.7261,1.9501,,,,,,,,,,
1004 HK Equity,False,,2017-06-29,0.84,0.84,0.76,0.81,25014000.0,19774580.0,7593.2248,,9374.352,3010.437,0.7905,1.7345000000000002,,,,,,,,,,
1004 HK Equity,False,,2017-06-30,0.79,0.82,0.77,0.81,47724000.0,37801980.0,7593.2248,,9374.352,3010.437,0.7921,1.6038000000000001,,,,,,,,,,
1004 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1004 HK Equity,False,,2017-07-03,0.8,0.82,0.71,0.73,19180000.0,14954560.0,6843.2766,,9374.352,3010.437,0.7797,1.603,,,,,,,,,,
1004 HK Equity,False,,2017-07-04,0.74,0.75,0.72,0.75,8506000.0,6213960.0,7030.7637,,9374.352,3010.437,0.7305,2.0292,,,,,,,,,,
1004 HK Equity,False,,2017-07-05,0.74,0.75,0.7,0.75,7200000.0,5253600.0,7030.7637,,9374.352,3010.437,0.7297,2.107,,,,,,,,,,
1004 HK Equity,False,,2017-07-06,0.73,0.73,0.7,0.72,7718000.0,5621400.0,6749.5331,,9374.352,3010.437,0.7283,1.484,,,,,,,,,,
