Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1683 HK Equity,False,,2016-12-28,1.78,1.79,1.7,1.71,27744000.0,47627600.0,855.0,,500.0,125.0,1.7167,0.647,,35.625,,,,,,,,
1683 HK Equity,False,,2016-12-29,1.72,1.72,1.71,1.72,6484000.0,11111920.0,860.0,,500.0,125.0,1.7137,0.5831,,35.8333,,,,,,,,
1683 HK Equity,False,,2016-12-30,1.72,1.72,1.71,1.72,7676000.0,13198360.0,860.0,,500.0,125.0,1.7194,0.5831,,35.8333,,,,,,,,
1683 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-03,1.72,1.74,1.71,1.73,3912000.0,6747520.0,865.0,,500.0,125.0,1.7248,0.6153,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-04,1.72,1.73,1.72,1.72,2124000.0,3653920.0,860.0,,500.0,125.0,1.7203,0.6951,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-01-05,1.72,1.74,1.71,1.73,5528000.0,9561640.0,865.0,,500.0,125.0,1.7297,0.6461,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-06,1.72,1.73,1.72,1.73,824000.0,1418480.0,865.0,,500.0,125.0,1.7215,0.63,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-09,1.73,1.73,1.72,1.73,1708000.0,2939960.0,865.0,,500.0,125.0,1.7213,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-10,1.73,1.73,1.72,1.73,3424000.0,5890880.0,865.0,,500.0,125.0,1.7205,0.5858,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-11,1.72,1.73,1.72,1.73,2028000.0,3501880.0,865.0,,500.0,125.0,1.7268,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-12,1.73,1.73,1.72,1.73,3084000.0,5328400.0,865.0,,500.0,125.0,1.7278,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-13,1.73,1.73,1.72,1.73,1056000.0,1818920.0,865.0,,500.0,125.0,1.7225000000000001,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-16,1.73,1.73,1.72,1.73,1048000.0,1802960.0,865.0,,500.0,125.0,1.7204000000000002,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-17,1.72,1.73,1.72,1.73,2328000.0,4005280.0,865.0,,500.0,125.0,1.7205,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-18,1.72,1.73,1.72,1.73,136000.0,234600.0,865.0,,500.0,125.0,1.725,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-19,1.73,1.73,1.72,1.73,1316000.0,2266840.0,865.0,,500.0,125.0,1.7225000000000001,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-20,1.73,1.73,1.72,1.73,892000.0,1540960.0,865.0,,500.0,125.0,1.7275,0.5797,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-23,1.73,1.75,1.72,1.73,2200000.0,3808760.0,865.0,,500.0,125.0,1.7313,0.6836,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-01-24,1.72,1.75,1.72,1.75,1900000.0,3289400.0,875.0,,500.0,125.0,1.7313,0.7159,,36.4583,,,,,,,,
1683 HK Equity,False,,2017-01-25,1.75,1.75,1.73,1.74,476000.0,828360.0,870.0,,500.0,125.0,1.7403,0.5836,,36.25,,,,,,,,
1683 HK Equity,False,,2017-01-26,1.74,1.75,1.74,1.74,2148000.0,3738880.0,870.0,,500.0,125.0,1.7406000000000001,0.6013,,36.25,,,,,,,,
1683 HK Equity,False,,2017-01-27,1.74,1.75,1.73,1.74,92000.0,159880.0,870.0,,500.0,125.0,1.7378,0.6172,,36.25,,,,,,,,
1683 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-01,1.74,1.74,1.72,1.72,684000.0,1182600.0,860.0,,500.0,125.0,1.7288999999999999,0.6346,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-02-02,1.73,1.74,1.72,1.73,1772000.0,3076480.0,865.0,,500.0,125.0,1.7362,0.6308,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-02-03,1.73,1.74,1.72,1.72,900000.0,1556000.0,860.0,,500.0,125.0,1.7288999999999999,0.7165,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-06,1.72,1.73,1.72,1.72,1756000.0,3024840.0,860.0,,500.0,125.0,1.7226,0.5797,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-02-07,1.73,1.73,1.72,1.72,2008000.0,3470600.0,860.0,,500.0,125.0,1.7284000000000002,0.5863,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-02-08,1.72,1.73,1.72,1.73,2692000.0,4630920.0,865.0,,500.0,125.0,1.7203,0.6294,,36.0417,,,,,,,,
1683 HK Equity,False,,2017-02-09,1.73,1.8399999999999999,1.69,1.72,8328000.0,14481600.0,860.0,,500.0,125.0,1.7389000000000001,1.0489,,35.8333,,,,,,,,
1683 HK Equity,False,,2017-02-10,1.69,1.71,1.49,1.5899999999999999,8746000.0,13948560.0,795.0,,500.0,125.0,1.5949,1.9199000000000002,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-13,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-14,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-15,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-16,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-17,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-20,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-21,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-22,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-23,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-24,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-02-27,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-02-28,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-01,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-02,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-03,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-03-06,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-07,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-08,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-09,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-10,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
1683 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1683 HK Equity,False,,2017-03-13,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,,,795.0,,500.0,125.0,,,,33.125,,,,,,,,
