Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
380 HK Equity,False,,2017-01-09,0.216,0.216,0.216,0.216,,,287.9863,,1333.27,413.718,,4.3349,,5.692,,,,,,,,
380 HK Equity,False,,2017-01-10,0.222,0.222,0.222,0.222,200000.0,44400.0,295.9859,,1333.27,413.718,0.222,,,5.8501,,,,,,,,
380 HK Equity,False,,2017-01-11,0.219,0.222,0.219,0.222,400000.0,88160.0,295.9859,,1333.27,413.718,0.2204,3.2168,,5.8501,,,,,,,,
380 HK Equity,False,,2017-01-12,0.223,0.223,0.22,0.22,446000.0,98988.0,293.3194,,1333.27,413.718,0.222,1.1129,,5.7974,,,,,,,,
380 HK Equity,False,,2017-01-13,0.22,0.223,0.216,0.223,1190000.0,262342.0,297.3192,,1333.27,413.718,0.2205,4.3681,,5.8765,,,,,,,,
380 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-16,0.22,0.22,0.22,0.22,,,293.3194,,1333.27,413.718,,,,5.7974,,,,,,,,
380 HK Equity,False,,2017-01-17,0.219,0.22,0.21,0.213,540000.0,115496.0,283.9865,,1333.27,413.718,0.2139,7.6044,,5.6129,,,,,,,,
380 HK Equity,False,,2017-01-18,0.22,0.238,0.22,0.238,104000.0,22952.0,317.3183,,1333.27,413.718,0.2207,,,6.2717,,,,,,,,
380 HK Equity,False,,2017-01-19,0.228,0.23,0.228,0.23,688000.0,157444.0,306.6521,,1333.27,413.718,0.2288,6.2735,,6.0609,,,,,,,,
380 HK Equity,False,,2017-01-20,0.228,0.228,0.228,0.228,500000.0,114000.0,303.9856,,1333.27,413.718,0.228,3.8317,,6.0082,,,,,,,,
380 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-23,0.228,0.228,0.228,0.228,12000.0,2736.0,303.9856,,1333.27,413.718,0.228,,,6.0082,,,,,,,,
380 HK Equity,False,,2017-01-24,0.235,0.235,0.228,0.23,600000.0,137900.0,306.6521,,1333.27,413.718,0.2298,5.014,,6.0609,,,,,,,,
380 HK Equity,False,,2017-01-25,0.24,0.265,0.236,0.243,2346000.0,574548.0,323.9846,,1333.27,413.718,0.2449,3.4362,,6.4035,,,,,,,,
380 HK Equity,False,,2017-01-26,0.238,0.238,0.228,0.233,810000.0,189342.0,310.6519,,1333.27,413.718,0.2338,2.7713,,6.14,,,,,,,,
380 HK Equity,False,,2017-01-27,0.233,0.233,0.233,0.233,,,310.6519,,1333.27,413.718,,,,6.14,,,,,,,,
380 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-01,0.233,0.233,0.233,0.233,,,310.6519,,1333.27,413.718,,,,6.14,,,,,,,,
380 HK Equity,False,,2017-02-02,0.231,0.232,0.231,0.232,244000.0,56564.0,309.3186,,1333.27,413.718,0.2318,3.9729,,6.1136,,,,,,,,
380 HK Equity,False,,2017-02-03,0.233,0.238,0.228,0.238,548000.0,127404.0,317.3183,,1333.27,413.718,0.2325,5.4906,,6.2717,,,,,,,,
380 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-06,0.231,0.231,0.231,0.231,164000.0,37884.0,307.9854,,1333.27,413.718,0.231,5.4221,,6.0873,,,,,,,,
380 HK Equity,False,,2017-02-07,0.249,0.25,0.236,0.249,162000.0,40348.0,331.9842,,1333.27,413.718,0.2494,6.7318999999999996,,6.5616,,,,,,,,
380 HK Equity,False,,2017-02-08,0.243,0.265,0.242,0.245,938000.0,233552.0,326.6512,,1333.27,413.718,0.249,4.9258,,6.4562,,,,,,,,
380 HK Equity,False,,2017-02-09,0.245,0.245,0.237,0.243,196000.0,47964.0,323.9846,,1333.27,413.718,0.2447,3.7791,,6.4035,,,,,,,,
380 HK Equity,False,,2017-02-10,0.238,0.238,0.238,0.238,40000.0,9520.0,317.3183,,1333.27,413.718,0.238,4.2144,,6.2717,,,,,,,,
380 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-13,0.238,0.238,0.238,0.238,,,317.3183,,1333.27,413.718,,,,6.2717,,,,,,,,
380 HK Equity,False,,2017-02-14,0.238,0.238,0.235,0.235,92000.0,21752.0,313.3185,,1333.27,413.718,0.2364,3.4761,,6.1927,,,,,,,,
380 HK Equity,False,,2017-02-15,0.235,0.238,0.235,0.238,656000.0,154328.0,317.3183,,1333.27,413.718,0.2353,3.5324,,6.2717,,,,,,,,
380 HK Equity,False,,2017-02-16,0.238,0.239,0.238,0.239,106000.0,25246.0,318.6515,,1333.27,413.718,0.2382,3.4933,,6.2981,,,,,,,,
380 HK Equity,False,,2017-02-17,0.238,0.246,0.231,0.245,932000.0,221692.0,326.6512,,1333.27,413.718,0.2379,5.1794,,6.4562,,,,,,,,
380 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-20,0.234,0.25,0.234,0.25,1330000.0,330054.0,333.3175,,1333.27,413.718,0.2482,2.5034,,6.588,,,,,,,,
380 HK Equity,False,,2017-02-21,0.255,0.295,0.25,0.265,10452000.0,2838100.0,353.3166,,1333.27,413.718,0.2715,2.8056,,6.9832,,,,,,,,
380 HK Equity,False,,2017-02-22,0.27,0.27,0.255,0.26,1294000.0,336090.0,346.6502,,1333.27,413.718,0.2598,3.4201,,6.8515,,,,,,,,
380 HK Equity,False,,2017-02-23,0.26,0.26,0.26,0.26,304000.0,79040.0,346.6502,,1333.27,413.718,0.26,,,6.8515,,,,,,,,
380 HK Equity,False,,2017-02-24,0.26,0.26,0.26,0.26,,,346.6502,,1333.27,413.718,,,,6.8515,,,,,,,,
380 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-02-27,0.265,0.265,0.26,0.26,280000.0,73400.0,346.6502,,1333.27,413.718,0.2621,2.8529,,6.8515,,,,,,,,
380 HK Equity,False,,2017-02-28,0.255,0.265,0.255,0.26,156000.0,40580.0,346.6502,,1333.27,413.718,0.2601,3.8525,,6.8515,,,,,,,,
380 HK Equity,False,,2017-03-01,0.25,0.265,0.25,0.265,60000.0,15600.0,353.3166,,1333.27,413.718,0.26,6.1083,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-02,0.255,0.265,0.255,0.265,304000.0,77560.0,353.3166,,1333.27,413.718,0.2551,4.9416,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-03,0.26,0.265,0.25,0.265,178000.0,45020.0,353.3166,,1333.27,413.718,0.253,5.886,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-06,0.25,0.26,0.25,0.26,774000.0,197920.0,346.6502,,1333.27,413.718,0.2558,3.8084,,6.8515,,,,,,,,
380 HK Equity,False,,2017-03-07,0.265,0.265,0.255,0.26,118000.0,30700.0,346.6502,,1333.27,413.718,0.2605,4.3458,,6.8515,,,,,,,,
380 HK Equity,False,,2017-03-08,0.265,0.275,0.265,0.275,790000.0,214592.0,366.6493,,1333.27,413.718,0.2717,2.7884,,7.2468,,,,,,,,
380 HK Equity,False,,2017-03-09,0.275,0.275,0.275,0.275,,,366.6493,,1333.27,413.718,,,,7.2468,,,,,,,,
380 HK Equity,False,,2017-03-10,0.265,0.265,0.265,0.265,260000.0,68900.0,353.3166,,1333.27,413.718,0.265,,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-13,0.27,0.275,0.27,0.275,68000.0,18680.0,366.6493,,1333.27,413.718,0.2747,7.8733,,7.2468,,,,,,,,
380 HK Equity,False,,2017-03-14,0.27,0.27,0.265,0.27,404000.0,108080.0,359.9829,,1333.27,413.718,0.2675,8.4248,,7.115,,,,,,,,
380 HK Equity,False,,2017-03-15,0.265,0.265,0.26,0.26,376000.0,99140.0,346.6502,,1333.27,413.718,0.2637,7.5712,,6.8515,,,,,,,,
380 HK Equity,False,,2017-03-16,0.26,0.265,0.25,0.265,952000.0,243500.0,353.3166,,1333.27,413.718,0.2558,4.8673,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-17,0.255,0.27,0.255,0.27,120000.0,30720.0,359.9829,,1333.27,413.718,0.256,3.9634,,7.115,,,,,,,,
380 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-20,0.26,0.26,0.25,0.255,820000.0,212000.0,339.9839,,1333.27,413.718,0.2585,3.6501,,6.7197,,,,,,,,
380 HK Equity,False,,2017-03-21,0.25,0.255,0.25,0.25,384000.0,96980.0,333.3175,,1333.27,413.718,0.2526,6.1872,,6.588,,,,,,,,
380 HK Equity,False,,2017-03-22,0.25,0.25,0.25,0.25,,,333.3175,,1333.27,413.718,,,,6.588,,,,,,,,
380 HK Equity,False,,2017-03-23,0.265,0.265,0.265,0.265,4000.0,1060.0,353.3166,,1333.27,413.718,0.265,9.2049,,6.9832,,,,,,,,
380 HK Equity,False,,2017-03-24,0.26,0.275,0.249,0.275,582000.0,148094.0,366.6493,,1333.27,413.718,0.2545,11.0027,,7.2468,,,,,,,,
380 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-03-27,0.275,0.275,0.27,0.27,172000.0,46520.0,359.9829,,1333.27,413.718,0.2705,,,7.115,,,,,,,,
380 HK Equity,False,,2017-03-28,0.265,0.265,0.245,0.255,888000.0,221004.0,339.9839,,1333.27,413.718,0.2489,6.0548,,6.7197,,,,,,,,
380 HK Equity,False,,2017-03-29,0.25,0.27,0.245,0.27,448000.0,110314.0,359.9829,,1333.27,413.718,0.2463,9.9746,,7.115,,,,,,,,
380 HK Equity,False,,2017-03-30,0.25,0.25,0.25,0.25,44000.0,11000.0,333.3175,,1333.27,413.718,0.25,6.9306,,6.588,,,,,,,,
380 HK Equity,False,,2017-03-31,0.265,0.265,0.265,0.265,4000.0,1060.0,353.3166,,1333.27,413.718,0.265,10.0243,,6.9832,,,,,,,,
380 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-03,0.26,0.26,0.245,0.26,248000.0,63836.0,346.6502,,1333.27,413.718,0.2574,8.987,,6.8515,,,,,,,,
380 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-05,0.248,0.25,0.247,0.247,74000.0,18316.0,329.3177,,1333.27,413.718,0.2477,3.2416,,6.5089,,,,,,,,
380 HK Equity,False,,2017-04-06,0.245,0.245,0.24,0.242,188000.0,45820.0,322.6513,,1333.27,413.718,0.2437,8.9991,,6.3771,,,,,,,,
380 HK Equity,False,,2017-04-07,0.25,0.25,0.242,0.25,144000.0,35524.0,333.3175,,1333.27,413.718,0.2467,8.5609,,6.588,,,,,,,,
380 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-10,0.25,0.25,0.25,0.25,80000.0,20000.0,333.3175,,1333.27,413.718,0.25,7.1291,,6.588,,,,,,,,
380 HK Equity,False,,2017-04-11,0.249,0.249,0.249,0.249,,,331.9842,,1333.27,413.718,,4.2598,,6.5616,,,,,,,,
380 HK Equity,False,,2017-04-12,0.248,0.248,0.248,0.248,,,330.651,,1333.27,413.718,,9.4648,,6.5353,,,,,,,,
380 HK Equity,False,,2017-04-13,0.248,0.248,0.248,0.248,,,330.651,,1333.27,413.718,,6.6871,,6.5353,,,,,,,,
380 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-18,0.248,0.248,0.248,0.248,4000.0,992.0,330.651,,1333.27,413.718,0.248,,,6.5353,,,,,,,,
380 HK Equity,False,,2017-04-19,0.248,0.248,0.248,0.248,,,330.651,,1333.27,413.718,,16.0926,,6.5353,,,,,,,,
380 HK Equity,False,,2017-04-20,0.241,0.245,0.236,0.245,281000.0,67522.0,326.6512,,1333.27,413.718,0.2406,3.8841,,6.4562,,,,,,,,
380 HK Equity,False,,2017-04-21,0.238,0.25,0.235,0.25,428000.0,101648.0,333.3175,,1333.27,413.718,0.2375,3.3793,,6.588,,,,,,,,
380 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-24,0.25,0.25,0.25,0.25,,,333.3175,,1333.27,413.718,,13.5678,,6.588,,,,,,,,
380 HK Equity,False,,2017-04-25,0.235,0.247,0.235,0.247,64000.0,15088.0,329.3177,,1333.27,413.718,0.2358,4.4401,,6.5089,,,,,,,,
380 HK Equity,False,,2017-04-26,0.247,0.247,0.247,0.247,,,329.3177,,1333.27,413.718,,9.4875,,6.5089,,,,,,,,
380 HK Equity,False,,2017-04-27,0.246,0.246,0.246,0.246,,,327.9844,,1333.27,413.718,,8.4888,,6.4826,,,,,,,,
380 HK Equity,False,,2017-04-28,0.229,0.245,0.229,0.245,44000.0,10140.0,326.6512,,1333.27,413.718,0.2305,10.5169,,6.4562,,,,,,,,
380 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-02,0.245,0.245,0.245,0.245,,,326.6512,,1333.27,413.718,,7.3004,,6.4562,,,,,,,,
380 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-04,0.245,0.245,0.245,0.245,,,326.6512,,1333.27,413.718,,11.9393,,6.4562,,,,,,,,
380 HK Equity,False,,2017-05-05,0.226,0.244,0.226,0.244,132000.0,30096.0,325.3179,,1333.27,413.718,0.228,10.2929,,6.4299,,,,,,,,
380 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-08,0.242,0.242,0.242,0.242,2000.0,420.0,322.6513,,1333.27,413.718,,10.0504,,6.3771,,,,,,,,
380 HK Equity,False,,2017-05-09,0.221,0.23,0.221,0.227,590000.0,132148.0,302.6523,,1333.27,413.718,0.224,7.0671,,5.9818999999999996,,,,,,,,
380 HK Equity,False,,2017-05-10,0.227,0.239,0.223,0.239,192000.0,43904.0,318.6515,,1333.27,413.718,0.2287,9.9194,,6.2981,,,,,,,,
380 HK Equity,False,,2017-05-11,0.223,0.239,0.223,0.239,212000.0,48564.0,318.6515,,1333.27,413.718,0.2291,8.0383,,6.2981,,,,,,,,
380 HK Equity,False,,2017-05-12,0.248,0.249,0.248,0.248,120000.0,29768.0,330.651,,1333.27,413.718,0.2481,9.7548,,6.5353,,,,,,,,
380 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-15,0.249,0.249,0.247,0.247,200000.0,49800.0,329.3177,,1333.27,413.718,0.249,7.5364,,6.5089,,,,,,,,
380 HK Equity,False,,2017-05-16,0.23,0.238,0.228,0.238,1260000.0,289856.0,317.3183,,1333.27,413.718,0.23,3.8439,,6.2717,,,,,,,,
380 HK Equity,False,,2017-05-17,0.238,0.238,0.238,0.238,,,317.3183,,1333.27,413.718,,6.5378,,6.2717,,,,,,,,
380 HK Equity,False,,2017-05-18,0.222,0.237,0.222,0.237,24000.0,5388.0,315.985,,1333.27,413.718,0.2245,6.9394,,6.2454,,,,,,,,
380 HK Equity,False,,2017-05-19,0.224,0.241,0.222,0.241,504000.0,112620.0,321.3181,,1333.27,413.718,0.2235,9.2234,,6.3508,,,,,,,,
380 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-22,0.24,0.24,0.239,0.239,152000.0,36472.0,318.6515,,1333.27,413.718,0.2399,7.161,,6.2981,,,,,,,,
380 HK Equity,False,,2017-05-23,0.239,0.239,0.221,0.233,102000.0,23684.0,310.6519,,1333.27,413.718,0.2327,6.4004,,6.14,,,,,,,,
380 HK Equity,False,,2017-05-24,0.225,0.23,0.225,0.23,184000.0,41580.0,306.6521,,1333.27,413.718,0.2261,4.575,,6.0609,,,,,,,,
380 HK Equity,False,,2017-05-25,0.225,0.232,0.223,0.229,76000.0,17340.0,305.3188,,1333.27,413.718,0.2282,4.6574,,6.0346,,,,,,,,
380 HK Equity,False,,2017-05-26,0.215,0.221,0.215,0.221,40000.0,8600.0,294.6527,,1333.27,413.718,0.215,5.224,,5.8238,,,,,,,,
380 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-29,0.217,0.219,0.217,0.219,60000.0,13076.0,291.9861,,1333.27,413.718,0.2179,4.7487,,5.7711,,,,,,,,
380 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-05-31,0.221,0.221,0.22,0.22,296000.0,65168.0,293.3194,,1333.27,413.718,0.2202,4.0454,,5.7974,,,,,,,,
380 HK Equity,False,,2017-06-01,0.22,0.22,0.22,0.22,4000.0,880.0,293.3194,,1333.27,413.718,0.22,7.3936,,5.7974,,,,,,,,
380 HK Equity,False,,2017-06-02,0.25,0.25,0.23,0.23,252000.0,59644.0,306.6521,,1333.27,413.718,0.2367,6.2174,,6.0609,,,,,,,,
380 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-05,0.218,0.229,0.218,0.228,217200.0,48654.0,303.9856,,1333.27,413.718,0.2239,5.5252,,6.0082,,,,,,,,
380 HK Equity,False,,2017-06-06,0.228,0.228,0.228,0.228,,,303.9856,,1333.27,413.718,,10.9718,,6.0082,,,,,,,,
380 HK Equity,False,,2017-06-07,0.239,0.239,0.239,0.239,8000.0,1912.0,318.6515,,1333.27,413.718,0.239,8.5845,,6.2981,,,,,,,,
380 HK Equity,False,,2017-06-08,0.221,0.239,0.221,0.239,56000.0,12448.0,318.6515,,1333.27,413.718,0.2223,7.846,,6.2981,,,,,,,,
380 HK Equity,False,,2017-06-09,0.221,0.233,0.221,0.233,202000.0,45294.0,310.6519,,1333.27,413.718,0.2243,4.4406,,6.14,,,,,,,,
380 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-12,0.223,0.239,0.223,0.239,10000.0,2268.0,318.6515,,1333.27,413.718,0.231,7.4138,,6.2981,,,,,,,,
380 HK Equity,False,,2017-06-13,0.239,0.239,0.239,0.239,,,318.6515,,1333.27,413.718,,8.7553,,6.2981,,,,,,,,
380 HK Equity,False,,2017-06-14,0.239,0.239,0.239,0.239,,,318.6515,,1333.27,413.718,,7.5187,,6.2981,,,,,,,,
380 HK Equity,False,,2017-06-15,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,7.458,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-16,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,7.6024,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-19,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-20,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,8.1306,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-21,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,7.5748999999999995,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-22,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-23,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,7.9904,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-06-26,0.237,0.237,0.237,0.237,,,315.985,,1333.27,413.718,,,,6.2454,,,,,,,,
380 HK Equity,False,,2017-06-27,0.22,0.225,0.216,0.225,384000.0,83820.0,299.9858,,1333.27,413.718,0.2183,4.2285,,5.9292,,,,,,,,
380 HK Equity,False,,2017-06-28,0.219,0.219,0.212,0.215,764000.0,163484.0,286.6531,,1333.27,413.718,0.214,3.6203,,5.6655999999999995,,,,,,,,
380 HK Equity,False,,2017-06-29,0.21,0.221,0.195,0.221,280000.0,59740.0,294.6527,,1333.27,413.718,0.2134,8.203,,5.8238,,,,,,,,
380 HK Equity,False,,2017-06-30,0.215,0.216,0.215,0.216,152000.0,32712.0,287.9863,,1333.27,413.718,0.2152,9.0407,,3.6031,,328.795,,,,,44.468,0.3605
380 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-03,0.216,0.216,0.215,0.215,184000.0,39744.0,286.6531,,1333.27,413.718,0.216,5.9477,,3.5864000000000003,,,,,,,,
380 HK Equity,False,,2017-07-04,0.211,0.215,0.206,0.21,588000.0,122800.0,279.9867,,1333.27,413.718,0.2088,6.9968,,3.503,,,,,,,,
380 HK Equity,False,,2017-07-05,0.21,0.21,0.21,0.21,,,279.9867,,1333.27,413.718,,,,3.503,,,,,,,,
380 HK Equity,False,,2017-07-06,0.21,0.21,0.21,0.21,,,279.9867,,1333.27,413.718,,,,3.503,,,,,,,,
380 HK Equity,False,,2017-07-07,0.21,0.21,0.21,0.21,20000.0,4200.0,279.9867,,1333.27,413.718,0.21,,,3.503,,,,,,,,
380 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-10,0.21,0.215,0.21,0.215,248000.0,52180.0,286.6531,,1333.27,413.718,0.2104,8.6374,,3.5864000000000003,,,,,,,,
380 HK Equity,False,,2017-07-11,0.215,0.215,0.215,0.215,,,286.6531,,1333.27,413.718,,,,3.5864000000000003,,,,,,,,
380 HK Equity,False,,2017-07-12,0.21,0.22,0.21,0.22,420000.0,89600.0,293.3194,,1333.27,413.718,0.2133,5.9940999999999995,,3.6698,,,,,,,,
380 HK Equity,False,,2017-07-13,0.21,0.213,0.21,0.213,130000.0,27504.0,283.9865,,1333.27,413.718,0.2117,,,3.5531,,,,,,,,
380 HK Equity,False,,2017-07-14,0.22,0.22,0.219,0.219,100000.0,22000.0,291.9861,,1333.27,413.718,0.22,,,3.6532,,,,,,,,
380 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
380 HK Equity,False,,2017-07-17,0.213,0.218,0.213,0.218,18000.0,3800.0,290.6529,,1333.27,413.718,0.2147,,,3.6365,,,,,,,,
380 HK Equity,False,,2017-07-18,0.215,0.215,0.215,0.215,32000.0,6880.0,286.6531,,1333.27,413.718,0.215,,,3.5864000000000003,,,,,,,,
