Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
661 HK Equity,False,,2016-12-28,0.156,0.156,0.133,0.137,7188000.0,996694.0,2451.6945,,17895.58,3922.715,0.1387,4.6988,,,,,,,,,,
661 HK Equity,False,,2016-12-29,0.133,0.135,0.13,0.133,4086000.0,535900.0,2380.1122,,17895.58,3922.715,0.1312,3.3296,,,,,,,,,,
661 HK Equity,False,,2016-12-30,0.133,0.135,0.132,0.135,2814000.0,376656.0,2415.9033,,17895.58,3922.715,0.1339,1.8103,,,,,,,,,,
661 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20921.252,,,,,-45.739,0.1375
661 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-03,0.15,0.15,0.133,0.134,1734000.0,233980.0,2398.0077,,17895.58,3922.715,0.1349,4.6378,,,,,,,,,,
661 HK Equity,False,,2017-01-04,0.131,0.134,0.129,0.129,7446000.0,972454.0,2308.5298,,17895.58,3922.715,0.1306,2.8341,,,,,,,,,,
661 HK Equity,False,,2017-01-05,0.135,0.14,0.13,0.137,13694000.0,1835966.0,2451.6945,,17895.58,3922.715,0.1341,2.3602,,,,,,,,,,
661 HK Equity,False,,2017-01-06,0.137,0.14,0.135,0.137,5832000.0,808630.0,2451.6945,,17895.58,3922.715,0.1387,1.4245999999999999,,,,,,,,,,
661 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-09,0.137,0.138,0.134,0.135,1270100.0,173081.0,2415.9033,,17895.58,3922.715,0.1363,1.3854,,,,,,,,,,
661 HK Equity,False,,2017-01-10,0.131,0.138,0.131,0.135,2556000.0,342572.0,2415.9033,,17895.58,3922.715,0.134,2.1273,,,,,,,,,,
661 HK Equity,False,,2017-01-11,0.135,0.148,0.135,0.139,8934000.0,1270828.0,2487.4856,,17895.58,3922.715,0.1422,2.2248,,,,,,,,,,
661 HK Equity,False,,2017-01-12,0.14,0.141,0.136,0.136,4368000.0,604712.0,2433.7989,,17895.58,3922.715,0.1384,1.2729,,,,,,,,,,
661 HK Equity,False,,2017-01-13,0.137,0.143,0.137,0.138,1824000.0,253522.0,2469.5901,,17895.58,3922.715,0.139,1.7951000000000001,,,,,,,,,,
661 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-16,0.14,0.14,0.136,0.138,1920000.0,263414.0,2469.5901,,17895.58,3922.715,0.1372,2.3014,,,,,,,,,,
661 HK Equity,False,,2017-01-17,0.137,0.138,0.131,0.137,1492000.0,198604.0,2451.6945,,17895.58,3922.715,0.1331,2.8734,,,,,,,,,,
661 HK Equity,False,,2017-01-18,0.14,0.14,0.134,0.137,1050000.0,141750.0,2451.6945,,17895.58,3922.715,0.135,2.8329,,,,,,,,,,
661 HK Equity,False,,2017-01-19,0.135,0.135,0.133,0.133,1400000.0,188560.0,2380.1122,,17895.58,3922.715,0.1347,2.4193,,,,,,,,,,
661 HK Equity,False,,2017-01-20,0.133,0.138,0.132,0.134,4764000.0,640734.0,2398.0077,,17895.58,3922.715,0.1345,2.2209,,,,,,,,,,
661 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-23,0.135,0.138,0.135,0.138,2500000.0,342508.0,2469.5901,,17895.58,3922.715,0.137,1.4319,,,,,,,,,,
661 HK Equity,False,,2017-01-24,0.138,0.145,0.137,0.141,12342000.0,1750288.0,2523.2768,,17895.58,3922.715,0.1418,1.4433,,,,,,,,,,
661 HK Equity,False,,2017-01-25,0.146,0.151,0.145,0.145,6430000.0,952810.0,2594.8591,,17895.58,3922.715,0.1482,2.0569,,,,,,,,,,
661 HK Equity,False,,2017-01-26,0.153,0.153,0.143,0.147,1940000.0,284194.0,2630.6503,,17895.58,3922.715,0.1465,2.9193,,,,,,,,,,
661 HK Equity,False,,2017-01-27,0.15,0.151,0.147,0.15,1100000.0,164242.0,2684.337,,17895.58,3922.715,0.1493,2.8604000000000003,,,,,,,,,,
661 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-01,0.143,0.153,0.143,0.151,1798000.0,265994.0,2702.2326,,17895.58,3922.715,0.1479,3.2035,,,,,,,,,,
661 HK Equity,False,,2017-02-02,0.151,0.154,0.149,0.15,1980000.0,298532.0,2684.337,,17895.58,3922.715,0.1508,2.3543,,,,,,,,,,
661 HK Equity,False,,2017-02-03,0.148,0.156,0.147,0.149,4331410.0,648201.6,2666.4414,,17895.58,3922.715,0.1497,2.3257,,,,,,,,,,
661 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-06,0.152,0.154,0.149,0.149,6990000.0,1058032.0,2666.4414,,17895.58,3922.715,0.1514,2.2699,,,,,,,,,,
661 HK Equity,False,,2017-02-07,0.147,0.149,0.141,0.145,5388000.0,785070.0,2594.8591,,17895.58,3922.715,0.1457,2.5399000000000003,,,,,,,,,,
661 HK Equity,False,,2017-02-08,0.145,0.145,0.14,0.144,2412000.0,340084.0,2576.9635,,17895.58,3922.715,0.141,2.4181,,,,,,,,,,
661 HK Equity,False,,2017-02-09,0.144,0.15,0.14,0.144,7522000.0,1073256.0,2576.9635,,17895.58,3922.715,0.1427,2.7953,,,,,,,,,,
661 HK Equity,False,,2017-02-10,0.145,0.147,0.139,0.144,6354000.0,894058.0,2576.9635,,17895.58,3922.715,0.1407,1.216,,,,,,,,,,
661 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-13,0.147,0.157,0.147,0.157,40524000.0,6254172.0,2809.6061,,17895.58,3922.715,0.1543,1.1611,,,,,,,,,,
661 HK Equity,False,,2017-02-14,0.158,0.158,0.151,0.155,8174000.0,1264160.0,2773.8149,,17895.58,3922.715,0.1547,0.9226,,,,,,,,,,
661 HK Equity,False,,2017-02-15,0.157,0.157,0.149,0.15,9878000.0,1503780.0,2684.337,,17895.58,3922.715,0.1522,0.914,,,,,,,,,,
661 HK Equity,False,,2017-02-16,0.151,0.153,0.147,0.148,5747500.0,856539.0,2648.5459,,17895.58,3922.715,0.149,1.5721,,,,,,,,,,
661 HK Equity,False,,2017-02-17,0.144,0.148,0.144,0.148,5234000.0,760630.0,2648.5459,,17895.58,3922.715,0.1453,2.2709,,,,,,,,,,
661 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-20,0.148,0.15,0.144,0.148,1474000.0,215348.0,2648.5459,,17895.58,3922.715,0.1461,3.0773,,,,,,,,,,
661 HK Equity,False,,2017-02-21,0.145,0.152,0.144,0.147,3684100.0,545894.0,2630.6503,,17895.58,3922.715,0.1482,2.1158,,,,,,,,,,
661 HK Equity,False,,2017-02-22,0.148,0.15,0.144,0.147,6205700.0,909963.4,2630.6503,,17895.58,3922.715,0.1466,2.2667,,,,,,,,,,
661 HK Equity,False,,2017-02-23,0.149,0.15,0.144,0.15,9810000.0,1443126.0,2684.337,,17895.58,3922.715,0.1471,2.0049,,,,,,,,,,
661 HK Equity,False,,2017-02-24,0.149,0.152,0.145,0.145,14756000.0,2171656.0,2594.8591,,17895.58,3922.715,0.1472,1.3738000000000001,,,,,,,,,,
661 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-02-27,0.145,0.148,0.138,0.144,12860000.0,1837032.0,2576.9635,,17895.58,3922.715,0.1428,2.2617,,,,,,,,,,
661 HK Equity,False,,2017-02-28,0.144,0.144,0.137,0.14,10064000.0,1404524.0,2505.3812,,17895.58,3922.715,0.1396,2.1808,,,,,,,,,,
661 HK Equity,False,,2017-03-01,0.139,0.139,0.135,0.137,7662000.0,1049014.0,2451.6945,,17895.58,3922.715,0.1369,1.6631,,,,,,,,,,
661 HK Equity,False,,2017-03-02,0.139,0.144,0.13,0.132,16098000.0,2161852.0,2362.2166,,17895.58,3922.715,0.1343,1.3599,,,,,,,,,,
661 HK Equity,False,,2017-03-03,0.132,0.135,0.132,0.133,2958000.0,394798.0,2380.1122,,17895.58,3922.715,0.1335,1.9691,,,,,,,,,,
661 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-06,0.133,0.133,0.132,0.133,2194000.0,291756.0,2380.1122,,17895.58,3922.715,0.133,2.4744,,,,,,,,,,
661 HK Equity,False,,2017-03-07,0.134,0.138,0.134,0.137,3800000.0,516696.0,2451.6945,,17895.58,3922.715,0.136,1.5267,,,,,,,,,,
661 HK Equity,False,,2017-03-08,0.134,0.136,0.132,0.136,2594000.0,344266.0,2433.7989,,17895.58,3922.715,0.1327,2.5924,,,,,,,,,,
661 HK Equity,False,,2017-03-09,0.132,0.132,0.13,0.132,6792000.0,890406.0,2362.2166,,17895.58,3922.715,0.1311,1.5396,,,,,,,,,,
661 HK Equity,False,,2017-03-10,0.129,0.13,0.128,0.129,3810000.0,490750.0,2308.5298,,17895.58,3922.715,0.1288,1.5429,,,,,,,,,,
661 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-13,0.129,0.129,0.129,0.129,,,2308.5298,,17895.58,3922.715,,,,,,,,,,,,
661 HK Equity,False,,2017-03-14,0.129,0.129,0.123,0.127,10176000.0,1265962.0,2272.7387,,17895.58,5930.387,0.1244,1.9014,,,,,,,,,,
661 HK Equity,False,,2017-03-15,0.125,0.134,0.123,0.131,8424000.0,1061082.0,2344.321,,17895.58,5930.387,0.126,3.5271,,,,,,,,,,
661 HK Equity,False,,2017-03-16,0.131,0.132,0.125,0.128,7644000.0,980880.0,2290.6343,,17895.58,5930.387,0.1283,2.2123,,,,,,,,,,
661 HK Equity,False,,2017-03-17,0.129,0.132,0.127,0.127,2220000.0,288844.0,2272.7387,,17895.58,5930.387,0.1301,3.2218,,,,,,,,,,
661 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-20,0.128,0.132,0.125,0.132,2448000.0,311690.0,2362.2166,,17895.58,5930.387,0.1273,2.7981,,,,,,,,,,
661 HK Equity,False,,2017-03-21,0.13,0.13,0.125,0.127,7460350.0,940876.0,2272.7387,,17895.58,5930.387,0.1261,1.7861,,,,,,,,,,
661 HK Equity,False,,2017-03-22,0.127,0.13,0.125,0.127,3892000.0,493182.0,2272.7387,,17895.58,5930.387,0.1267,2.0569,,,,,,,,,,
661 HK Equity,False,,2017-03-23,0.129,0.131,0.125,0.129,1811500.0,230208.0,2308.5298,,17895.58,5930.387,0.1271,2.0203,,,,,,,,,,
661 HK Equity,False,,2017-03-24,0.128,0.128,0.126,0.128,1682000.0,213392.0,2290.6343,,17895.58,5930.387,0.1269,1.4127,,,,,,,,,,
661 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-03-27,0.128,0.128,0.124,0.128,4472000.0,559432.0,2290.6343,,17895.58,5930.387,0.1251,2.4718,,,,,,,,,,
661 HK Equity,False,,2017-03-28,0.126,0.126,0.116,0.124,3962000.0,485862.0,2219.0519,,17895.58,5930.387,0.1226,3.8406000000000002,,,,,,,,,,
661 HK Equity,False,,2017-03-29,0.123,0.125,0.114,0.119,3664800.0,441683.6,2129.574,,17895.58,5930.387,0.1205,3.0514,,,,,,,,,,
661 HK Equity,False,,2017-03-30,0.119,0.123,0.118,0.119,1094000.0,130886.0,2129.574,,17895.58,5930.387,0.1196,3.6563,,,,,,,,,,
661 HK Equity,False,,2017-03-31,0.119,0.122,0.119,0.122,1074000.0,130604.0,2183.2608,,17895.58,5930.387,0.1216,2.3309,,,,,,,,,,
661 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-03,0.122,0.129,0.121,0.126,2342000.0,289738.0,2254.8431,,17895.58,5930.387,0.1237,3.586,,,,,,,,,,
661 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-05,0.126,0.128,0.125,0.125,2244000.0,285028.0,2236.9475,,17895.58,5930.387,0.127,2.8852,,,,,,,,,,
661 HK Equity,False,,2017-04-06,0.127,0.127,0.117,0.12,5020060.0,603643.2,2147.4696,,17895.58,5930.387,0.1202,3.5378,,,,,,,,,,
661 HK Equity,False,,2017-04-07,0.121,0.125,0.119,0.12,7193327.0,861858.6,2147.4696,,17895.58,5930.387,0.1198,2.2987,,,,,,,,,,
661 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-10,0.12,0.12,0.116,0.118,1166000.0,138782.0,2111.6784,,17895.58,5930.387,0.119,3.016,,,,,,,,,,
661 HK Equity,False,,2017-04-11,0.118,0.121,0.115,0.117,4468200.0,532848.4,2093.7829,,17895.58,5930.387,0.1193,3.1419,,,,,,,,,,
661 HK Equity,False,,2017-04-12,0.117,0.121,0.116,0.118,2665980.0,311855.7,2111.6784,,17895.58,5930.387,0.117,3.8621,,,,,,,,,,
661 HK Equity,False,,2017-04-13,0.118,0.122,0.114,0.12,918000.0,106462.0,2147.4696,,17895.58,5930.387,0.116,5.066,,,,,,,,,,
661 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-18,0.119,0.119,0.111,0.114,11314000.0,1278914.0,2040.0961,,17895.58,5930.387,0.113,3.2739,,,,,,,,,,
661 HK Equity,False,,2017-04-19,0.112,0.12,0.11,0.12,5662000.0,642232.0,2147.4696,,17895.58,5930.387,0.1134,1.7166000000000001,,,,,,,,,,
661 HK Equity,False,,2017-04-20,0.114,0.118,0.109,0.118,3896000.0,440078.0,2111.6784,,17895.58,5930.387,0.113,3.1353,,,,,,,,,,
661 HK Equity,False,,2017-04-21,0.118,0.12,0.115,0.12,962000.0,112612.0,2147.4696,,17895.58,5930.387,0.1171,3.873,,,,,,,,,,
661 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-24,0.12,0.12,0.112,0.115,1400000.0,166640.0,2057.9917,,17895.58,5930.387,0.119,4.4169,,,,,,,,,,
661 HK Equity,False,,2017-04-25,0.115,0.12,0.115,0.116,2588000.0,305656.0,2075.8873,,17895.58,5930.387,0.1181,3.1185,,,,,,,,,,
661 HK Equity,False,,2017-04-26,0.117,0.121,0.115,0.118,2598000.0,303928.0,2111.6784,,17895.58,5930.387,0.117,2.3277,,,,,,,,,,
661 HK Equity,False,,2017-04-27,0.116,0.116,0.112,0.113,2646000.0,303492.0,2022.2005,,17895.58,5930.387,0.1147,3.2178,,,,,,,,,,
661 HK Equity,False,,2017-04-28,0.113,0.115,0.112,0.114,2468000.0,282022.0,2040.0961,,17895.58,5930.387,0.1143,4.7059999999999995,,,,,,,,,,
661 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-02,0.114,0.115,0.114,0.115,58060.0,6622.72,2057.9917,,17895.58,5930.387,0.1141,5.7106,,,,,,,,,,
661 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-04,0.116,0.116,0.111,0.112,1824000.0,206092.0,2004.305,,17895.58,5930.387,0.113,2.4013,,,,,,,,,,
661 HK Equity,False,,2017-05-05,0.113,0.116,0.113,0.116,1898000.0,219146.0,2075.8873,,17895.58,5930.387,0.1155,4.0291,,,,,,,,,,
661 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-08,0.116,0.118,0.113,0.118,3088200.0,353983.6,2111.6784,,17895.58,5930.387,0.1146,4.1358,,,,,,,,,,
661 HK Equity,False,,2017-05-09,0.114,0.115,0.114,0.115,582000.0,66738.0,2057.9917,,17895.58,5930.387,0.1147,2.9988,,,,,,,,,,
661 HK Equity,False,,2017-05-10,0.115,0.117,0.111,0.115,2302250.0,264392.5,2057.9917,,17895.58,5930.387,0.1148,2.5786,,,,,,,,,,
661 HK Equity,False,,2017-05-11,0.115,0.115,0.113,0.115,1836000.0,210558.0,2057.9917,,17895.58,5930.387,0.1147,1.4269,,,,,,,,,,
661 HK Equity,False,,2017-05-12,0.112,0.116,0.112,0.114,614000.0,70528.0,2040.0961,,17895.58,5930.387,0.1149,1.9989,,,,,,,,,,
661 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-15,0.112,0.113,0.112,0.113,582000.0,65724.0,2022.2005,,17895.58,5930.387,0.1129,2.7202,,,,,,,,,,
661 HK Equity,False,,2017-05-16,0.112,0.114,0.111,0.113,1386000.0,156726.0,2022.2005,,17895.58,5930.387,0.1131,1.4883,,,,,,,,,,
661 HK Equity,False,,2017-05-17,0.112,0.115,0.112,0.114,5996300.0,689162.1,2040.0961,,17895.58,5930.387,0.1149,2.5334,,,,,,,,,,
661 HK Equity,False,,2017-05-18,0.111,0.112,0.101,0.11,3142000.0,344204.0,1968.5138,,17895.58,5930.387,0.1095,5.3453,,,,,,,,,,
661 HK Equity,False,,2017-05-19,0.106,0.113,0.106,0.107,1858000.0,201828.0,1914.8271,,17895.58,5930.387,0.1086,3.1767,,,,,,,,,,
661 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-22,0.108,0.113,0.105,0.112,576000.0,62380.0,2004.305,,17895.58,5930.387,0.1083,6.1417,,,,,,,,,,
661 HK Equity,False,,2017-05-23,0.109,0.111,0.109,0.11,1242000.0,136458.0,1968.5138,,17895.58,5930.387,0.1099,2.4888,,,,,,,,,,
661 HK Equity,False,,2017-05-24,0.109,0.109,0.109,0.109,,,1950.6182,,17895.58,5930.387,,2.8804,,,,,,,,,,
661 HK Equity,False,,2017-05-25,0.104,0.113,0.104,0.113,3754000.0,412430.0,2022.2005,,17895.58,5930.387,0.1099,3.5053,,,,,,,,,,
661 HK Equity,False,,2017-05-26,0.106,0.112,0.106,0.112,548160.0,58596.0,2004.305,,17895.58,5930.387,0.1069,4.2755,,,,,,,,,,
661 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-29,0.106,0.112,0.1,0.105,7558000.0,783792.0,1879.0359,,17895.58,5930.387,0.1037,2.5433,,,,,,,,,,
661 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-05-31,0.11,0.112,0.105,0.108,6364000.0,698878.0,1932.7226,,17895.58,5930.387,0.1098,2.228,,,,,,,,,,
661 HK Equity,False,,2017-06-01,0.108,0.112,0.108,0.111,1342000.0,146144.0,1986.4094,,17895.58,5930.387,0.1089,2.955,,,,,,,,,,
661 HK Equity,False,,2017-06-02,0.107,0.111,0.105,0.109,774000.0,82378.0,1950.6182,,17895.58,5930.387,0.1064,3.9098,,,,,,,,,,
661 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-06-05,0.103,0.109,0.103,0.108,234000.0,24382.0,1932.7226,,17895.58,5930.387,0.1042,2.8323,,,,,,,,,,
661 HK Equity,False,,2017-06-06,0.107,0.108,0.103,0.108,2900000.0,306988.0,1932.7226,,17895.58,5930.387,0.1059,2.7609,,,,,,,,,,
661 HK Equity,False,,2017-06-07,0.107,0.108,0.102,0.108,2858000.0,303122.0,1932.7226,,17895.58,5930.387,0.1061,2.9443,,,,,,,,,,
661 HK Equity,False,,2017-06-08,0.109,0.111,0.105,0.108,946000.0,101088.0,1932.7226,,17895.58,5930.387,0.1069,4.5029,,,,,,,,,,
661 HK Equity,False,,2017-06-09,0.103,0.107,0.101,0.107,4758000.0,497188.0,1914.8271,,17895.58,5930.387,0.1045,2.3169,,,,,,,,,,
661 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
661 HK Equity,False,,2017-06-12,0.108,0.108,0.105,0.105,912050.0,98386.75,1879.0359,,17895.58,5930.387,0.1079,2.7429,,,,,,,,,,
661 HK Equity,False,,2017-06-13,0.102,0.107,0.102,0.105,2870100.0,299041.2,1879.0359,,17895.58,5930.387,0.1042,1.8184,,,,,,,,,,
