Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1970 HK Equity,False,,2017-01-13,34.7,34.9,32.85,33.2,1622093.0,54550970.0,11837.9611,,356.565,82.482,33.4028,0.2966,,42.1868,,,,,,,,
1970 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-16,33.2,33.25,31.1,31.35,2579200.0,81249330.0,11178.3157,,356.565,82.482,31.5236,0.2376,,39.8325,,,,,,,,
1970 HK Equity,False,,2017-01-17,31.35,32.4,31.3,32.25,1571300.0,50267710.0,11499.2243,,356.565,82.482,31.9407,0.3608,,40.9739,,,,,,38.808,,
1970 HK Equity,False,,2017-01-18,32.0,32.75,31.6,31.95,812516.0,25893090.0,11392.2548,,356.565,82.482,31.8718,0.2046,,40.5901,,,,,,38.539,,
1970 HK Equity,False,,2017-01-19,31.9,32.3,31.5,32.0,813703.0,25964950.0,11410.083,,356.565,82.482,31.9238,0.2413,,40.6494,,,,,,38.539,,
1970 HK Equity,False,,2017-01-20,32.65,33.6,32.3,33.6,1251900.0,41036500.0,11980.5872,,356.565,82.482,33.069,0.2091,,42.672,,,,,,38.395,,
1970 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,37.927,,
1970 HK Equity,False,,2017-01-23,33.5,34.35,33.3,34.1,752300.0,25614180.0,12158.8697,,356.565,82.482,34.0479,0.1896,,43.3198,,,,,,37.74,,
1970 HK Equity,False,,2017-01-24,34.85,35.8,34.4,35.55,1324370.0,46583450.0,12675.8891,,356.565,82.482,35.1753,0.1814,,45.1572,,,,,,37.593,,
1970 HK Equity,False,,2017-01-25,35.9,36.4,35.8,36.15,770700.0,27743370.0,12889.8281,,356.565,82.482,36.0357,0.1717,,45.9182,,,,,,37.593,,
1970 HK Equity,False,,2017-01-26,36.15,36.5,34.9,35.4,520600.0,18473450.0,12622.4043,,356.565,82.482,35.4848,0.2603,,44.9638,,,,,,,,
1970 HK Equity,False,,2017-01-27,35.0,36.4,35.0,36.1,307200.0,11066620.0,12871.9999,,356.565,82.482,36.0227,0.2807,,45.8499,,,,,,,,
1970 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-01,37.05,37.95,36.9,37.6,1450188.0,54210630.0,13406.8475,,356.565,82.482,37.382,0.1742,,47.7489,,,,,,37.527,,
1970 HK Equity,False,,2017-02-02,37.9,38.15,37.4,37.75,511288.0,19347390.0,13460.3323,,356.565,82.482,37.8401,0.1712,,47.9369,,,,,,37.527,,
1970 HK Equity,False,,2017-02-03,37.95,37.95,36.8,37.2,597250.0,22182760.0,13264.2215,,356.565,82.482,37.142,0.1863,,47.2476,,,,,,37.527,,
1970 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,37.806,,
1970 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-06,37.2,37.65,36.0,37.0,323742.0,11906810.0,13192.9085,,356.565,82.482,36.7731,0.209,,46.9918,,,,,,38.106,,
1970 HK Equity,False,,2017-02-07,37.0,37.0,35.6,35.8,764100.0,27658080.0,12765.0304,,356.565,82.482,36.1951,0.2059,,45.4666,,,,,,37.872,,
1970 HK Equity,False,,2017-02-08,35.5,35.55,34.8,34.95,1107700.0,38768650.0,12461.95,,356.565,82.482,35.0022,0.1638,,44.3865,,,,,,37.846,,
1970 HK Equity,False,,2017-02-09,34.75,35.15,34.0,34.7,898800.0,31118690.0,12372.8088,,356.565,82.482,34.6225,0.2553,,44.073,,,,,,,,
1970 HK Equity,False,,2017-02-10,34.5,36.2,34.5,35.6,1608200.0,56316020.0,12693.7173,,356.565,82.482,35.6259,0.2874,,45.2073,,,,,,,,
1970 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-13,35.7,35.8,35.0,35.3,420600.0,14914580.0,12586.7478,,356.565,82.482,35.2945,0.3216,,44.8269,,,,,,37.846,,
1970 HK Equity,False,,2017-02-14,35.3,35.3,34.8,35.0,363400.0,12757650.0,12479.7783,,356.565,82.482,35.0715,0.1833,,44.4443,,,,,,,,
1970 HK Equity,False,,2017-02-15,35.15,35.6,34.8,35.0,368500.0,12933440.0,12479.7783,,356.565,82.482,35.097,0.2424,,44.4408,,,,,,,,
1970 HK Equity,False,,2017-02-16,35.2,35.55,35.0,35.05,451055.0,15883280.0,12497.6065,,356.565,82.482,35.245,0.226,,44.5095,,,,,,,,
1970 HK Equity,False,,2017-02-17,35.05,35.05,34.45,34.6,384084.0,13403280.0,12337.1523,,356.565,82.482,34.6694,0.2343,,43.9267,,,,,,,,
1970 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-02-20,34.5,35.05,34.5,34.7,509100.0,17770810.0,12372.8088,,356.565,82.482,34.9118,0.5176,,44.0548,,,,,,37.846,,
1970 HK Equity,False,,2017-02-21,34.6,34.7,32.75,32.9,904900.0,30277490.0,11730.9916,,356.565,82.482,33.458,0.2038,,41.7717,,,,,,,,
1970 HK Equity,False,,2017-02-22,33.0,33.5,32.65,32.65,828100.0,27456600.0,11641.8503,,356.565,82.482,33.1454,0.2933,,41.4585,,,,,,,,
1970 HK Equity,False,,2017-02-23,32.55,33.35,32.25,33.2,789700.0,25777020.0,11837.9611,,356.565,82.482,32.6415,0.2951,,42.158,,,,,,37.772,,
1970 HK Equity,False,,2017-02-24,34.4,36.1,33.8,36.1,1830160.0,63966760.0,12871.9999,,356.565,82.482,34.9615,0.2099,,45.8322,,,,,,38.262,,
1970 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,38.262,,
1970 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.09,,79.9,,,,,38.262,,
1970 HK Equity,False,,2017-02-27,36.75,37.0,35.95,36.9,1608081.0,58619540.0,13157.252,,356.565,82.482,36.4505,0.2053,,46.8491,,,26.414,,,38.367,,
1970 HK Equity,False,,2017-02-28,37.5,38.0,36.8,37.2,1708169.0,63630800.0,13264.2215,,356.565,82.482,37.2505,0.2756,,47.2215,,,26.624,,,,,
1970 HK Equity,False,,2017-03-01,37.2,37.2,36.0,36.75,537700.0,19662650.0,13103.7672,,356.565,82.482,36.4741,0.2447,,46.6466,,,26.3,,,,,
1970 HK Equity,False,,2017-03-02,36.75,37.85,36.0,37.65,827100.0,30800210.0,13424.6758,,356.565,82.482,37.4765,0.2048,,47.7933,,,26.946,,,38.367,,
1970 HK Equity,False,,2017-03-03,37.35,37.35,36.65,37.0,216400.0,7985773.0,13192.9085,,356.565,82.482,36.9372,0.2156,,46.9609,,,26.477,,,38.367,,
1970 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,38.367,,
1970 HK Equity,False,,2017-03-06,37.2,37.4,36.1,36.1,775200.0,28370840.0,12871.9999,,356.565,82.482,36.5383,0.2352,,45.8157,,,25.831,,,,,
1970 HK Equity,False,,2017-03-07,36.5,36.6,35.85,36.35,459155.0,16602090.0,12961.1412,,356.565,82.482,36.158,0.2596,,46.1312,,,26.009,,,38.367,,
1970 HK Equity,False,,2017-03-08,36.05,37.0,35.9,36.55,593400.0,21520700.0,13032.4542,,356.565,82.482,36.2765,0.1686,,46.3641,,,26.14,,,38.367,,
1970 HK Equity,False,,2017-03-09,36.5,36.5,35.65,36.0,654537.0,23481410.0,12837.3695,,356.594,82.51,35.8679,0.2944,,45.6841,,,25.757,,,,,
1970 HK Equity,False,,2017-03-10,36.3,36.3,34.5,34.55,831755.0,29206200.0,12320.3088,,356.594,82.51,34.9447,0.2634,,43.8463,,,24.721,,,38.367,,
1970 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-13,34.55,36.75,34.55,35.9,481200.0,17243980.0,12801.7101,,356.594,82.51,35.8295,0.2908,,45.5589,,,25.686,,,,,
1970 HK Equity,False,,2017-03-14,36.0,37.15,36.0,37.1,915249.0,33675090.0,13229.6225,,356.594,82.51,36.7903,0.2458,,47.0642,,,26.535,,,38.367,,
1970 HK Equity,False,,2017-03-15,37.4,37.4,36.9,37.35,351200.0,13007480.0,13318.7709,,356.594,82.51,37.068,0.1523,,47.3753,,,26.71,,,,,
1970 HK Equity,False,,2017-03-16,37.4,37.5,37.0,37.35,152100.0,5660500.0,13318.7709,,356.594,82.51,37.2149,0.2066,,47.419200000000004,,,26.735,,,,,
1970 HK Equity,False,,2017-03-17,37.55,37.6,37.1,37.2,209500.0,7796763.0,13265.2818,,356.594,82.507,37.243,0.2923,,47.2312,,,26.629,,,,,
1970 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,38.367,,
1970 HK Equity,False,,2017-03-20,37.1,39.9,37.1,39.0,1212600.0,47395540.0,13907.1503,,356.594,82.508,39.1054,0.1982,,49.4828,,,27.899,,,,,
1970 HK Equity,False,,2017-03-21,39.1,39.85,38.05,38.7,455800.0,17744840.0,13800.1722,,356.594,82.508,38.9312,0.2228,,49.1028,,,27.684,,,,,
1970 HK Equity,False,,2017-03-22,38.5,38.5,37.1,38.25,335055.0,12655060.0,13639.7051,,356.594,82.508,37.7714,0.4482,,48.5312,,,27.362,,,38.4,,
1970 HK Equity,False,,2017-03-23,38.0,38.6,37.85,38.6,969600.0,37238820.0,13764.5129,,356.594,82.508,38.364,0.2909,,48.9702,,,27.61,,,,,
1970 HK Equity,False,,2017-03-24,38.7,39.5,38.1,39.35,580100.0,22466460.0,14031.9581,,356.594,82.508,38.7614,0.2428,,49.9243,,,28.148,,,,,
1970 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-03-27,39.0,40.4,39.0,40.05,846057.0,33852780.0,14281.5736,,356.594,82.508,39.9851,0.2159,,50.8072,,,28.645,,,,,
1970 HK Equity,False,,2017-03-28,40.1,40.1,39.5,39.75,241700.0,9617230.0,14174.5955,,356.594,82.508,39.79,0.2277,,50.4253,,,28.43,,,,,
1970 HK Equity,False,,2017-03-29,39.6,39.65,38.6,39.05,393000.0,15436540.0,13924.98,,356.594,82.508,39.0178,0.4758,,49.5277,,,27.924,,,,,
1970 HK Equity,False,,2017-03-30,38.4,39.05,38.3,38.7,129300.0,4986130.0,13800.1722,,356.594,82.508,38.5625,0.2524,,49.0737,,,27.668,,,,,
1970 HK Equity,False,,2017-03-31,38.2,40.1,38.2,40.0,375400.0,14896580.0,14263.7439,,356.594,82.508,39.6819,0.3064,,50.717,,,28.595,,,38.4,,
1970 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,38.4,,
1970 HK Equity,False,,2017-04-03,40.0,40.2,39.4,40.0,688300.0,27519860.0,14263.7439,,356.594,82.508,39.9746,0.2014,,50.7209,,,28.597,,,,,
1970 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-05,40.05,41.8,40.05,41.8,1038825.0,42806320.0,14905.6124,,356.594,82.508,41.2711,0.2278,,53.0129,,,29.889,,,38.4,,
1970 HK Equity,False,,2017-04-06,39.3,39.4,37.5,38.0,28699000.0,1127872000.0,13550.5567,,356.594,82.508,38.1861,0.1854,,48.1941,,,27.172,,,38.4,,
1970 HK Equity,False,,2017-04-07,38.4,39.45,37.9,38.55,2248100.0,86606980.0,13746.6832,,356.594,82.508,38.5245,0.1813,,48.8961,,,27.568,,,38.5,,
1970 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-10,39.4,39.4,38.05,38.55,1003100.0,38481970.0,13746.6832,,356.594,82.508,38.364,0.1704,,48.8892,,,27.564,,,,,
1970 HK Equity,False,,2017-04-11,38.0,38.05,36.55,36.55,1429500.0,53271820.0,13033.496,,356.594,82.508,37.2646,0.1748,,46.3444,,,26.129,,,38.167,,
1970 HK Equity,False,,2017-04-12,36.9,37.35,36.55,37.2,586900.0,21709800.0,13265.2818,,356.594,82.508,36.9446,0.2929,,47.168,,,26.594,,,38.178,,
1970 HK Equity,False,,2017-04-13,37.2,37.65,36.6,36.95,668000.0,24891550.0,13176.1334,,356.594,82.508,37.2668,0.2087,,46.8359,,,26.406,,,,,
1970 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,38.178,,
1970 HK Equity,False,,2017-04-18,36.95,37.2,35.25,35.65,498800.0,17887180.0,12712.5617,,356.594,82.508,35.8711,0.315,,45.1841,,,25.475,,,38.178,,
1970 HK Equity,False,,2017-04-19,35.65,36.0,34.5,35.25,1511700.0,53068220.0,12569.9243,,356.594,82.508,35.1047,0.1916,,44.6782,,,25.19,,,38.211,,
1970 HK Equity,False,,2017-04-20,35.5,36.0,35.4,35.75,773000.0,27577590.0,12748.2211,,356.594,82.508,35.7143,0.1748,,45.3073,,,25.545,,,38.047,,
1970 HK Equity,False,,2017-04-21,35.85,36.35,35.35,35.75,1055700.0,37893320.0,12748.2211,,356.594,82.508,35.9014,0.1854,,45.3079,,,25.545,,,38.047,,
1970 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-24,36.3,36.6,34.95,35.7,688800.0,24474880.0,12730.3914,,356.594,82.508,35.5466,0.2562,,45.216,,,25.493,,,38.047,,
1970 HK Equity,False,,2017-04-25,35.7,36.2,35.1,36.15,902800.0,32281830.0,12890.8585,,356.594,82.508,35.7732,0.2636,,45.7895,,,25.816,,,38.047,,
1970 HK Equity,False,,2017-04-26,36.2,36.35,35.5,35.95,481000.0,17228340.0,12819.5398,,356.594,82.508,35.817,0.3519,,45.5262,,,25.668,,,,,
1970 HK Equity,False,,2017-04-27,35.9,36.1,34.8,35.4,651800.0,22889590.0,12623.4133,,356.594,82.508,35.1332,0.2292,,44.8343,,,25.278,,,,,
1970 HK Equity,False,,2017-04-28,35.7,36.8,35.35,36.6,1545300.0,55524930.0,13051.3257,,356.594,82.508,36.1822,0.2711,,46.3655,,,26.141,,,,,
1970 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-02,37.0,38.0,37.0,37.35,1885700.0,70506190.0,13318.7709,,356.594,82.508,37.6261,0.2077,,47.2991,,,26.668,,,38.047,,
1970 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-04,37.3,37.9,37.25,37.4,425176.0,15957120.0,13336.6005,,356.594,82.508,37.5138,0.1799,,47.3588,,,26.701,,,38.052,,
1970 HK Equity,False,,2017-05-05,37.0,38.0,35.9,36.55,746300.0,27365150.0,13033.496,,356.594,82.508,36.5782,0.3503,,46.267,,,26.086,,,38.052,,
1970 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-08,36.45,37.55,36.2,37.5,533200.0,19781700.0,13372.2599,,356.594,82.508,37.1022,0.2729,,47.4671,,,26.762,,,,,
1970 HK Equity,False,,2017-05-09,37.5,38.0,37.5,37.85,522200.0,19695250.0,13497.0677,,356.594,82.508,37.7798,0.2784,,47.9139,,,27.014,,,38.052,,
1970 HK Equity,False,,2017-05-10,38.3,38.4,37.8,38.05,628600.0,23971710.0,13568.3864,,356.594,82.508,38.0719,0.1726,,48.151,,,27.148,,,,,
1970 HK Equity,False,,2017-05-11,38.05,38.05,36.8,37.85,496300.0,18617830.0,13497.0677,,356.594,82.508,37.3458,0.3064,,47.877,,,26.993,,,,,
1970 HK Equity,False,,2017-05-12,37.85,37.85,36.5,36.9,515755.0,19001860.0,13158.3037,,356.594,82.508,36.8432,0.3227,,46.6507,,,26.302,,,,,
1970 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-15,37.0,37.25,36.8,37.25,289900.0,10731820.0,13283.1115,,356.594,82.508,37.0202,0.3588,,47.1271,,,26.571,,,,,
1970 HK Equity,False,,2017-05-16,36.9,37.25,36.6,37.05,188300.0,6930809.0,13211.7928,,356.594,82.508,36.8068,0.3853,,46.8771,,,26.43,,,,,
1970 HK Equity,False,,2017-05-17,36.55,37.3,36.15,36.65,285900.0,10452630.0,13069.1553,,356.594,82.508,36.5588,0.4979,,46.3769,,,26.148,,,,,
1970 HK Equity,False,,2017-05-18,36.2,36.85,35.6,36.05,530800.0,19148080.0,12855.1992,,356.594,82.508,36.0513,0.3637,,45.6482,,,25.737,,,,,
1970 HK Equity,False,,2017-05-19,35.75,36.35,35.4,35.4,345300.0,12294560.0,12623.4133,,356.594,82.508,35.6004,0.2803,,44.8211,,,25.27,,,,,
1970 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-22,35.75,35.75,34.95,35.2,853000.0,30035400.0,12552.0946,,356.594,82.508,35.1852,0.193,,44.5541,,,25.12,,,,,
1970 HK Equity,False,,2017-05-23,35.2,35.35,34.5,34.65,820200.0,28561480.0,12355.9682,,356.594,82.508,34.8198,0.1874,,43.8388,,,24.717,,,,,
1970 HK Equity,False,,2017-05-24,34.95,35.4,34.75,35.0,621300.0,21747660.0,12480.7759,,356.594,82.508,34.9948,0.2163,,44.2754,,,24.963,,,,,
1970 HK Equity,False,,2017-05-25,35.15,35.2,34.9,35.1,72942.0,2558441.0,12516.4353,,356.594,82.508,35.0748,0.2958,,44.3882,,,25.026,,,37.835,,
1970 HK Equity,False,,2017-05-26,35.35,35.35,34.7,35.2,147000.0,5148445.0,12552.0946,,356.594,82.508,35.0233,0.355,,44.5078,,,25.094,,,38.585,,
1970 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,38.311,,
1970 HK Equity,False,,2017-05-29,35.15,35.15,34.7,34.85,131900.0,4604243.0,12427.2869,,356.594,82.508,34.9059,0.3643,,44.0568,,,24.839,,,,,
1970 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-05-31,34.8,34.8,33.25,33.95,1304900.0,44024760.0,12106.3526,,356.594,82.508,33.7289,0.1716,,42.9289,,,24.204,,,,,
1970 HK Equity,False,,2017-06-01,33.7,34.05,33.25,33.4,216500.0,7247542.0,11910.2262,,356.594,82.508,33.4727,0.2601,,42.24,,,23.815,,,38.311,,
1970 HK Equity,False,,2017-06-02,33.7,34.2,33.7,34.2,1054000.0,35898880.0,12195.501,,356.594,82.508,33.984,0.2082,,43.2539,,,24.387,,,,,
1970 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,39.489,,
1970 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-05,34.45,34.85,34.3,34.35,507200.0,17517970.0,12248.9901,,356.594,82.508,34.5407,0.1963,,43.4364,,,24.49,,,,,
1970 HK Equity,False,,2017-06-06,34.2,34.8,33.7,33.95,316400.0,10735070.0,12106.3526,,356.594,82.508,33.9314,0.4276,,42.9207,,,24.199,,,,,
1970 HK Equity,False,,2017-06-07,34.2,34.4,33.1,33.65,602500.0,20124000.0,11999.3746,,356.594,82.508,33.4004,0.2916,,42.5381,,,23.983,,,,,
1970 HK Equity,False,,2017-06-08,33.7,33.7,33.25,33.45,232700.0,7797315.0,11928.0558,,356.594,82.508,33.508,0.2922,,42.2712,,,23.833,,,39.28,,
1970 HK Equity,False,,2017-06-09,33.7,34.0,31.85,32.0,1620000.0,52568330.0,11410.9951,,356.594,82.508,32.4127,0.2035,,40.4378,,,22.799,,,,,
1970 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-12,32.2,32.6,31.7,32.3,1006200.0,32352910.0,11517.9732,,356.594,82.508,32.209,0.1908,,40.8059,,,23.007,,,39.048,,
1970 HK Equity,False,,2017-06-13,32.5,32.85,32.0,32.25,884000.0,28563220.0,11500.1435,,356.594,82.508,32.3017,0.1995,0.08,40.7516,72.1,,24.328,,,,,
1970 HK Equity,False,,2017-06-14,32.35,32.45,32.15,32.3,782762.0,25259450.0,11517.9732,,356.594,82.508,32.2706,0.1633,,40.8158,,,24.366,,,38.813,,
1970 HK Equity,False,,2017-06-15,32.15,32.55,31.7,32.35,741000.0,23850790.0,11535.8029,,356.594,82.508,32.138,0.21,,40.858,,,24.391,,,,,
1970 HK Equity,False,,2017-06-16,32.2,32.2,31.35,31.45,1350200.0,42841940.0,11214.8686,,356.594,82.508,31.7144,0.1836,,39.7259,,,23.715,,,,,
1970 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,37.905,,
1970 HK Equity,False,,2017-06-19,31.3,31.4,30.0,30.3,1316300.0,39929800.0,10804.786,,356.594,82.508,30.318,0.2199,,38.2753,,,22.849,,,,,
1970 HK Equity,False,,2017-06-20,30.2,30.7,29.65,29.7,553400.0,16621780.0,10590.8298,,356.594,82.508,30.0363,0.227,,37.5188,,,22.398,,,36.59,,
1970 HK Equity,False,,2017-06-21,29.1,29.1,26.65,28.6,3916151.0,109398300.0,10198.5769,,356.594,82.508,27.9083,0.2366,,36.1274,,,21.567,,,36.19,,
1970 HK Equity,False,,2017-06-22,28.6,29.0,27.45,28.05,1298200.0,36624740.0,10002.4504,,356.594,82.508,28.2085,0.2473,,35.4371,,,21.155,,,,,
1970 HK Equity,False,,2017-06-23,28.0,28.0,27.05,27.6,1286600.0,35325170.0,9841.9833,,356.594,82.508,27.3686,0.3169,,34.8677,,,20.815,,,,,
1970 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1970 HK Equity,False,,2017-06-26,27.4,27.45,26.5,26.5,1287406.0,34399070.0,9449.7303,,356.594,82.508,26.7129,0.2251,,33.4811,,,19.987,,,,,
1970 HK Equity,False,,2017-06-27,26.3,27.15,25.7,26.0,1667400.0,43798180.0,9271.4335,,356.594,82.508,26.2656,0.227,,32.8456,,,19.608,,,36.641,,
1970 HK Equity,False,,2017-06-28,25.7,25.7,24.75,25.05,1541200.0,38726230.0,8932.6696,,356.594,82.508,25.1215,0.3466,,31.6292,,,18.882,,,,,
1970 HK Equity,False,,2017-06-29,25.2,25.7,24.4,24.7,1111900.0,27599110.0,8807.8619,,356.594,82.508,24.8855,0.3963,,31.1861,,,18.617,,,35.598,,
