Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
688 HK Equity,False,,2017-01-23,21.762,22.004,21.617,21.762,17243415.0,388171400.0,245966.7163,,10956.201,4913.344,21.822,0.2319,,6.4009,,,6.182,,3.4923,28.949,,
688 HK Equity,False,,2017-01-24,21.762,21.907,21.617,21.859,21450513.0,482592400.0,247062.3364,,10956.201,4913.344,21.8076,0.2308,,6.4294,,,6.21,,3.4768,28.949,,
688 HK Equity,False,,2017-01-25,22.004,22.15,21.907,22.004,18484592.0,419799900.0,248705.7666,,10956.201,4913.344,22.0203,0.2279,,6.4722,,,6.251,,3.4539,28.788,,
688 HK Equity,False,,2017-01-26,22.198,22.537,22.15,22.295,22967060.0,529927600.0,251992.627,,10956.201,4913.344,22.3708,0.2238,,6.5577,,,6.334,,3.4088,28.741,,
688 HK Equity,False,,2017-01-27,22.295,22.344,22.247,22.247,4990621.0,114807500.0,251444.8169,,10956.201,4913.344,22.2927,0.2317,,6.5435,,,6.32,,3.4162,,,
688 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-01,22.053,22.537,22.053,22.489,17386803.0,400306700.0,254183.8672,,10956.201,4913.344,22.3164,0.2301,,6.6147,,,6.389,,3.3794,,,
688 HK Equity,False,,2017-02-02,22.441,22.489,22.101,22.295,9849340.0,225766300.0,251992.627,,10956.201,4913.344,22.2216,0.2256,,6.5577,,,6.334,,3.4088,,,
688 HK Equity,False,,2017-02-03,22.295,22.392,22.053,22.198,10446895.0,238741100.0,250897.0068,,10956.201,4913.344,22.1532,0.2249,,6.5292,,,6.306,,3.4237,,,
688 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,28.792,,
688 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-06,22.247,22.344,22.101,22.198,10638242.0,243449000.0,250897.0068,,10956.201,4913.344,22.1922,0.2313,,6.5292,,,6.306,,3.4237,28.862,,
688 HK Equity,False,,2017-02-07,22.198,22.344,22.053,22.198,15292835.0,350156000.0,250897.0068,,10956.201,4913.344,22.1954,0.233,,6.5292,,,6.306,,3.4237,28.81,,
688 HK Equity,False,,2017-02-08,22.101,23.652,22.101,23.361,58827560.0,1412219000.0,264044.4482,,10956.201,4913.344,23.2692,0.2238,,6.8713,,,6.6370000000000005,,3.2532,28.81,,
688 HK Equity,False,,2017-02-09,23.555,24.04,23.41,23.749,46749020.0,1148144000.0,268426.9287,,10956.201,4913.344,23.8113,0.2132,,6.9854,,,6.747,,3.2001,28.891,,
688 HK Equity,False,,2017-02-10,23.992,23.992,23.264,23.41,30907090.0,746957500.0,264592.2583,,10956.201,4913.344,23.4283,0.2136,,6.8856,,,6.651,,3.2465,28.791,,
688 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-13,23.458,23.458,23.216,23.41,25269271.0,608609000.0,264592.2583,,10956.201,4913.344,23.3375,0.2179,,6.8856,,,6.651,,3.2465,28.791,,
688 HK Equity,False,,2017-02-14,23.458,23.652,23.216,23.41,17387833.0,421224500.0,264592.2583,,10956.201,4913.344,23.483,0.2179,,6.8856,,,6.651,,3.2465,28.791,,
688 HK Equity,False,,2017-02-15,23.41,23.701,23.41,23.555,16295322.0,396471600.0,266235.6885,,10956.201,4913.344,23.5851,0.2191,,6.9284,,,6.692,,3.2264,,,
688 HK Equity,False,,2017-02-16,23.555,23.652,23.216,23.458,20375701.0,490678500.0,265140.0684,,10956.201,4913.344,23.3411,0.2286,,6.8999,,,6.664,,3.2398,,,
688 HK Equity,False,,2017-02-17,23.264,23.313,22.828,22.877,20316459.0,481025500.0,258566.3477,,10956.201,4913.344,22.9511,0.2212,,6.7288,,,6.499,,3.3221,28.676,,
688 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,28.676,,
688 HK Equity,False,,2017-02-20,22.974,23.022,22.78,22.925,13428897.0,316967400.0,259114.1577,,10956.201,4913.344,22.8801,0.2241,,6.743,,,6.513,,3.3151,,,
688 HK Equity,False,,2017-02-21,22.925,23.071,22.78,22.877,10665627.0,251889400.0,258566.3477,,10956.201,4913.344,22.8931,0.2207,,6.7288,,,6.499,,3.3221,28.783,,
688 HK Equity,False,,2017-02-22,23.022,23.895,22.925,23.701,41290185.0,1009060000.0,267879.1187,,10956.201,4913.344,23.6895,0.2293,,6.9711,,,6.733,,3.2067,28.783,,
688 HK Equity,False,,2017-02-23,23.846,23.943,23.41,23.604,18584633.0,452483400.0,266783.4985,,10956.201,4913.344,23.6033,0.2224,,6.9426,,,6.7059999999999995,,3.2198,28.783,,
688 HK Equity,False,,2017-02-24,23.361,23.604,23.216,23.361,11228595.0,270924800.0,264044.4482,,10956.201,4913.344,23.3865,0.2368,,6.8713,,,6.6370000000000005,,3.2532,,,
688 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-02-27,23.313,23.361,23.168,23.313,13032569.0,312743400.0,263496.6382,,10956.201,4913.344,23.26,0.2206,,6.8571,,,6.623,,3.26,28.783,,
688 HK Equity,False,,2017-02-28,23.313,23.41,23.022,23.168,13124964.0,314119600.0,261853.208,,10956.201,4913.344,23.1982,0.2189,,6.8143,,,6.582,,3.2804,28.603,,
688 HK Equity,False,,2017-03-01,23.119,23.168,22.925,22.974,12997765.0,309063700.0,259661.9678,,10956.201,4913.344,23.0147,0.2221,,6.7573,,,6.527,,3.3081,28.498,,
688 HK Equity,False,,2017-03-02,23.216,23.264,22.78,22.877,12502596.0,296027200.0,258566.3477,,10956.201,4913.344,22.946,0.2349,,6.7288,,,6.499,,3.3221,28.526,,
688 HK Equity,False,,2017-03-03,22.78,22.828,22.392,22.586,14767740.0,343411400.0,255279.4873,,10956.201,4913.344,22.5393,0.2263,,6.6432,,,6.416,,3.3649,,,
688 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-06,22.537,23.022,22.489,22.634,14330043.0,335774300.0,255827.2974,,10956.201,4913.344,22.7137,0.2284,,6.6575,,,6.43,,3.3577,28.526,,
688 HK Equity,False,,2017-03-07,22.78,23.264,22.683,23.071,24797344.0,589037700.0,260757.5879,,10956.201,4913.344,23.0288,0.2294,,6.7858,,,6.554,,3.2942,28.526,,
688 HK Equity,False,,2017-03-08,23.168,23.701,23.071,23.701,30513697.0,740366100.0,267879.1187,,10956.201,4913.344,23.522,0.2193,,6.9711,,,6.733,,3.2067,28.526,,
688 HK Equity,False,,2017-03-09,23.507,23.555,23.119,23.264,18949593.0,455070900.0,262948.8281,,10956.201,4913.344,23.2719,0.2146,,6.8428,,,6.609,,3.2668,,,
688 HK Equity,False,,2017-03-10,23.119,23.361,22.925,23.313,10150794.0,242690200.0,263496.6382,,10956.201,4913.344,23.1771,0.2206,,6.8571,,,6.623,,3.26,28.526,,
688 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-13,23.458,24.04,23.264,23.846,23146042.0,568836700.0,269522.5488,,10956.201,4913.344,23.8223,0.2136,,7.0139,,,6.774,,3.1871,,,
688 HK Equity,False,,2017-03-14,24.04,24.185,23.749,24.04,23120018.0,572963000.0,271713.7891,,10956.201,4913.344,24.0233,0.2154,,7.0709,,,6.83,,3.1614,28.71,,
688 HK Equity,False,,2017-03-15,23.798000000000002,24.185,23.749,24.137,18496383.0,459907000.0,272809.4092,,10956.201,4913.344,24.1071,0.2084,,7.0994,,,6.857,,3.1487,28.98,,
688 HK Equity,False,,2017-03-16,24.428,24.525,24.04,24.525,34159979.0,857620500.0,277191.8896,,10956.201,4913.344,24.3384,0.2099,,7.2135,,,6.967,,3.0989,,,
688 HK Equity,False,,2017-03-17,24.573,24.573,23.943,24.137,33465284.0,837106000.0,272809.4092,,10956.201,4913.344,24.2238,0.2113,,7.0994,,,6.857,,3.1487,,,
688 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-20,23.749,23.992,23.216,23.749,25409610.0,618123900.0,268426.9287,,10956.201,4913.344,23.578,0.2163,,6.9854,,,6.747,,3.2001,28.98,,
688 HK Equity,False,,2017-03-21,23.749,24.137,23.701,24.04,21903441.0,542851300.0,271713.7891,,10956.201,4913.344,24.0248,0.2137,,7.0709,,,6.83,,3.1614,28.998,,
688 HK Equity,False,,2017-03-22,23.652,23.798000000000002,23.022,23.604,30598523.0,740758000.0,266783.4985,,10956.201,4913.344,23.4665,0.2243,,6.9426,,,6.7059999999999995,,3.2622,28.736,,
688 HK Equity,False,,2017-03-23,23.507,23.507,23.071,23.216,41175783.0,984924100.0,262401.0181,,10956.201,4913.344,23.1894,0.2173,1.8900000000000001,6.8286,126624.0,,6.788,,3.3167,28.859,,
688 HK Equity,False,,2017-03-24,23.168,23.216,22.828,23.022,29163547.0,692230700.0,260209.7778,,10956.201,4913.344,22.9938,0.216,,6.7716,,,6.732,,3.3446,28.85,,
688 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-03-27,22.828,22.925,21.956,22.004,58996449.0,1354307000.0,248705.7666,,10956.201,4913.344,22.2572,0.2231,,6.4722,,,6.434,,3.4993,,,
688 HK Equity,False,,2017-03-28,22.15,22.247,21.859,21.956,35253407.0,801482200.0,248157.9565,,10956.201,4913.344,22.0242,0.2273,,6.4579,,,6.42,,3.507,28.85,,
688 HK Equity,False,,2017-03-29,22.053,22.15,21.762,21.859,26564204.0,600178200.0,247062.3364,,10956.201,4913.344,21.9005,0.2294,,6.4294,,,6.392,,3.5225999999999997,,,
688 HK Equity,False,,2017-03-30,21.907,22.004,21.374,21.52,42596382.0,946302900.0,243227.666,,10956.201,4913.344,21.531,0.2313,,6.3296,,,6.292,,3.5781,,,
688 HK Equity,False,,2017-03-31,21.471,21.665,21.326,21.52,27907486.0,619711400.0,243227.666,,10956.201,4913.344,21.5263,0.2371,,6.3296,,,6.292,,3.5781,,,
688 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-03,21.52,21.956,21.52,21.665,23781261.0,533084900.0,244871.0962,,10956.201,4913.344,21.762,0.2303,,6.3724,,,6.335,,3.5541,28.85,,
688 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,28.85,,
688 HK Equity,False,,2017-04-05,21.714,21.859,21.568,21.762,22952522.0,514073200.0,245966.7163,,10956.201,4913.344,21.7113,0.2292,,6.4009,,,6.3629999999999995,,3.5383,28.85,,
688 HK Equity,False,,2017-04-06,21.714,22.392,21.665,22.15,36315018.0,829725800.0,250349.1968,,10956.201,4913.344,22.1577,0.2276,,6.5149,,,6.477,,3.4763,28.85,,
688 HK Equity,False,,2017-04-07,22.101,22.344,21.714,22.247,32299772.0,735114000.0,251444.8169,,10956.201,4913.344,22.051,0.2387,,6.5435,,,6.505,,3.4612,,,
688 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-10,22.441,22.586,22.198,22.295,20098333.0,463892300.0,251992.627,,10956.201,4913.344,22.3737,0.2246,,6.5577,,,6.519,,3.4537,28.85,,
688 HK Equity,False,,2017-04-11,22.441,22.537,22.053,22.247,19442372.0,446187200.0,251444.8169,,10956.201,4913.344,22.2456,0.231,,6.5435,,,6.505,,3.4612,,,
688 HK Equity,False,,2017-04-12,22.247,22.683,22.198,22.586,19842680.0,459974000.0,255279.4873,,10956.201,4913.344,22.471,0.2232,1.88,6.6432,129217.0,,6.416,,3.4092000000000002,28.796,,
688 HK Equity,False,,2017-04-13,22.344,22.925,22.295,22.586,26654944.0,622564000.0,255279.4873,,10956.201,4913.344,22.663,0.2239,,6.6432,,,6.416,,3.4092000000000002,28.948,,
688 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-18,22.731,22.731,22.295,22.392,19577798.0,453542800.0,253088.2471,,10956.201,4913.344,22.4562,0.2263,,6.5862,,,6.361,,3.4387,28.948,,
688 HK Equity,False,,2017-04-19,22.295,22.344,22.004,22.295,17951898.0,410254000.0,251992.627,,10956.201,4913.344,22.152,0.2284,,6.5577,,,6.334,,3.4537,28.948,,
688 HK Equity,False,,2017-04-20,22.295,22.344,22.004,22.247,12358059.0,282355800.0,251444.8169,,10956.201,4913.344,22.1486,0.2314,,6.5435,,,6.32,,3.4612,28.948,,
688 HK Equity,False,,2017-04-21,22.392,22.441,21.956,22.101,13274481.0,302687600.0,249801.3867,,10956.201,4913.344,22.1024,0.2359,,6.5007,,,6.279,,3.484,28.948,,
688 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,28.948,,
688 HK Equity,False,,2017-04-24,22.101,22.15,21.859,22.053,13014830.0,295265500.0,249253.5767,,10956.201,4913.344,21.9944,0.2421,,6.4864,,,6.265,,3.4916,28.891,,
688 HK Equity,False,,2017-04-25,22.247,22.392,22.15,22.247,22111499.0,507623700.0,251444.8169,,10956.201,4913.344,22.2621,0.2337,1.88,6.5435,129217.0,,6.32,,3.4612,28.891,,
688 HK Equity,False,,2017-04-26,22.295,22.392,22.101,22.295,12128616.0,278418000.0,251992.627,,10956.201,4913.344,22.2509,0.2234,,6.5577,,,6.334,,3.4537,28.551,,
688 HK Equity,False,,2017-04-27,22.295,22.295,21.907,22.101,16080232.0,365590900.0,249801.3867,,10956.201,4913.344,22.0387,0.2364,,6.5007,,,6.279,,3.484,,,
688 HK Equity,False,,2017-04-28,22.053,22.247,21.81,21.907,11429660.0,258627300.0,247610.1465,,10956.201,4913.344,21.9324,0.2305,,6.4437,,,6.224,,3.5148,28.551,,
688 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,28.551,,
688 HK Equity,False,,2017-05-02,21.907,21.956,21.617,21.762,15606448.0,350080700.0,245966.7163,,10956.201,4913.344,21.7316,0.2333,,6.4009,,,6.182,,3.5383,,,
688 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-04,21.52,21.714,21.18,21.617,32702701.0,725150800.0,244323.2861,,10956.201,4913.344,21.4963,0.2583,,6.3581,,,6.141,,3.5621,28.551,,
688 HK Equity,False,,2017-05-05,21.714,21.714,21.083,21.229,35998662.0,788083300.0,239940.8057,,10956.201,4913.344,21.2203,0.2415,,6.2441,,,6.031,,3.6271,28.551,,
688 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-08,21.229,21.277,20.841,21.035,32236037.0,698265900.0,237749.5654,,10956.201,4913.344,20.9951,0.2421,,6.1871,,,5.976,,3.6606,28.417,,
688 HK Equity,False,,2017-05-09,21.229,21.52,20.938,21.374,23078557.0,506425400.0,241584.2358,,10956.201,4913.344,21.2727,0.2477,,6.2869,,,6.072,,3.6025,28.417,,
688 HK Equity,False,,2017-05-10,21.52,21.617,21.326,21.374,14975454.0,331094900.0,241584.2358,,10956.201,4913.344,21.4332,0.2338,,6.2869,,,6.072,,3.6025,28.417,,
688 HK Equity,False,,2017-05-11,21.374,21.471,21.18,21.326,14180724.0,311294600.0,241036.4258,,10956.201,4913.344,21.2785,0.2434,,6.2726,,,6.058,,3.6107,28.417,,
688 HK Equity,False,,2017-05-12,21.374,21.52,21.326,21.374,16507523.0,364970400.0,241584.2358,,10956.201,4913.344,21.4322,0.2451,,6.2869,,,6.072,,3.6025,,,
688 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-15,21.568,21.859,21.374,21.665,30246198.0,676802800.0,244871.0962,,10956.201,4913.344,21.6908,0.2321,,6.3724,,,6.155,,3.5541,28.417,,
688 HK Equity,False,,2017-05-16,21.81,21.81,21.52,21.665,13061376.0,291897500.0,244871.0962,,10956.201,4913.344,21.6659,0.2358,,6.3724,,,6.155,,3.5541,,,
688 HK Equity,False,,2017-05-17,21.568,21.762,21.374,21.568,17164821.0,381957600.0,243775.4761,,10956.201,4913.344,21.5643,0.2322,,6.3439,,,6.127,,3.5701,28.417,,
688 HK Equity,False,,2017-05-18,21.326,21.617,21.18,21.423,27253878.0,602338200.0,242132.0459,,10956.201,4913.344,21.4243,0.2494,,6.3011,,,6.086,,3.5943,,,
688 HK Equity,False,,2017-05-19,21.423,22.101,21.374,21.714,23298812.0,524665700.0,245418.9062,,10956.201,4913.344,21.8275,0.2391,,6.3866,,,6.169,,3.5462,28.417,,
688 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-22,21.907,22.053,21.762,21.859,16681304.0,376838100.0,247062.3364,,10956.201,4913.344,21.8984,0.2358,,6.4294,,,6.21,,3.5225999999999997,28.404,,
688 HK Equity,False,,2017-05-23,21.81,21.859,21.568,21.762,12595254.0,282640700.0,245966.7163,,10956.201,4913.344,21.7529,0.2309,,6.4009,,,6.182,,3.5383,,,
688 HK Equity,False,,2017-05-24,21.762,22.101,21.665,22.053,23252551.0,526594200.0,249253.5767,,10956.201,4913.344,21.9655,0.2271,,6.4864,,,6.265,,3.4916,28.501,,
688 HK Equity,False,,2017-05-25,22.15,22.877,22.101,22.683,48204938.0,1128669000.0,256375.1074,,10956.201,4913.344,22.6963,0.2269,,6.6718,,,6.444,,3.3946,28.411,,
688 HK Equity,False,,2017-05-26,22.731,22.925,22.392,22.586,17002058.0,396834200.0,255279.4873,,10956.201,4913.344,22.6261,0.2227,,6.6432,,,6.416,,3.4092000000000002,28.402,,
688 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-29,22.634,23.168,22.489,22.925,27221321.0,644581400.0,259114.1577,,10956.201,4913.344,22.9529,0.2246,,6.743,,,6.513,,3.3587,,,
688 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-05-31,22.974,23.119,22.586,22.683,23970533.0,563201200.0,256375.1074,,10956.201,4913.344,22.7759,0.2258,,6.6718,,,6.444,,3.3946,,,
688 HK Equity,False,,2017-06-01,22.828,22.877,22.634,22.731,13680473.0,320741400.0,256922.9175,,10956.201,4913.344,22.7267,0.2298,,6.686,,,6.458,,3.3874,28.402,,
688 HK Equity,False,,2017-06-02,22.877,22.925,22.537,22.683,17594823.0,411707400.0,256375.1074,,10956.201,4913.344,22.6825,0.218,,6.6718,,,6.444,,3.3946,28.402,,
688 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-06-05,22.877,22.877,22.586,22.731,8209185.0,192120700.0,256922.9175,,10956.201,4913.344,22.686,0.2389,,6.686,,,6.458,,3.3874,28.402,,
688 HK Equity,False,,2017-06-06,22.634,23.652,22.634,23.264,38512278.0,926417200.0,262948.8281,,10956.201,4913.344,23.3176,0.2235,,6.8428,,,6.609,,3.3098,28.402,,
688 HK Equity,False,,2017-06-07,23.168,23.507,23.168,23.264,20735632.0,497776400.0,262948.8281,,10956.201,4913.344,23.2675,0.2199,,6.8428,,,6.609,,3.3098,28.402,,
688 HK Equity,False,,2017-06-08,23.313,23.313,22.974,23.216,16371428.0,390860700.0,262401.0181,,10956.201,4913.344,23.1333,0.2266,,6.8286,,,6.595,,3.3167,,,
688 HK Equity,False,,2017-06-09,23.168,23.216,22.683,22.974,27670364.0,653119000.0,259661.9678,,10956.201,4913.344,22.873,0.2328,,6.7573,,,6.527,,3.3517,,,
688 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-06-12,22.877,22.877,22.537,22.683,13073126.0,305498700.0,256375.1074,,10956.201,4913.344,22.6512,0.2241,,6.6718,,,6.444,,3.3946,28.492,,
688 HK Equity,False,,2017-06-13,22.683,22.925,22.586,22.78,19747191.0,464119200.0,257470.7275,,10956.201,4913.344,22.8027,0.2364,,6.7003,,,6.4719999999999995,,3.3802,28.492,,
688 HK Equity,False,,2017-06-14,22.78,22.877,22.537,22.731,13799464.0,322712100.0,256922.9175,,10956.201,4913.344,22.6689,0.222,,6.686,,,6.458,,3.3874,,,
688 HK Equity,False,,2017-06-15,22.586,22.683,22.344,22.489,16755657.0,388199900.0,254183.8672,,10956.201,4913.344,22.4546,0.2252,,6.6147,,,6.389,,3.4239,28.492,,
688 HK Equity,False,,2017-06-16,22.607,22.756,22.361,22.607,14741006.0,337070800.0,250897.0068,,10956.201,4913.344,22.574,0.2298,,6.6495999999999995,,,6.423,,3.406,28.492,,
688 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
688 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
