Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1210 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-06,0.48,0.485,0.48,0.485,46000.0,22080.0,489.9412,,1010.188,525.908,0.48,,,,,,,,,,,
1210 HK Equity,False,,2017-02-07,0.485,0.485,0.485,0.485,6000.0,2910.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-02-08,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,5.4959,,,,,,,,,,
1210 HK Equity,False,,2017-02-09,0.485,0.485,0.48,0.485,16000.0,7690.0,489.9412,,1010.188,525.908,0.4806,,,,,,,,,,,
1210 HK Equity,False,,2017-02-10,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-13,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-14,0.48,0.48,0.48,0.48,58000.0,27840.0,484.8902,,1010.188,525.908,0.48,,,,,,,,,,,
1210 HK Equity,False,,2017-02-15,0.48,0.48,0.48,0.48,10000.0,4820.0,484.8902,,1010.188,525.908,0.482,,,,,,,,,,,
1210 HK Equity,False,,2017-02-16,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-17,0.485,0.485,0.485,0.485,2000.0,970.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-20,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-21,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-22,0.485,0.485,0.485,0.485,68000.0,32980.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-02-23,0.48,0.48,0.48,0.48,142000.0,68160.0,484.8902,,1010.188,525.908,0.48,,,,,,,,,,,
1210 HK Equity,False,,2017-02-24,0.485,0.485,0.485,0.485,186000.0,90210.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-02-27,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,8.1824,,,,,,,,,,
1210 HK Equity,False,,2017-02-28,0.48,0.48,0.48,0.48,18000.0,8640.0,484.8902,,1010.188,525.908,0.48,8.4443,,,,,,,,,,
1210 HK Equity,False,,2017-03-01,0.48,0.48,0.48,0.48,,,484.8902,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-02,0.49,0.49,0.49,0.49,80000.0,39200.0,494.9921,,1010.188,525.908,0.49,,,,,,,,,,,
1210 HK Equity,False,,2017-03-03,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-06,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-07,0.5,0.51,0.5,0.51,90000.0,45880.0,515.1959,,1010.188,525.908,0.5098,5.6455,,,,,,,,,,
1210 HK Equity,False,,2017-03-08,0.5,0.5,0.5,0.5,8000.0,4000.0,505.094,,1010.188,525.908,0.5,3.2368,,,,,,,,,,
1210 HK Equity,False,,2017-03-09,0.5,0.5,0.5,0.5,4000.0,2000.0,505.094,,1010.188,525.908,0.5,4.9768,,,,,,,,,,
1210 HK Equity,False,,2017-03-10,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,3.9976000000000003,,,,,,,,,,
1210 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-13,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-14,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,3.1758,,,,,,,,,,
1210 HK Equity,False,,2017-03-15,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,3.2439,,,,,,,,,,
1210 HK Equity,False,,2017-03-16,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,4.6452,,,,,,,,,,
1210 HK Equity,False,,2017-03-17,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,2.4173,,,,,,,,,,
1210 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-20,0.5,0.5,0.5,0.5,174000.0,87000.0,505.094,,1010.188,525.908,0.5,,,,,,,,,,,
1210 HK Equity,False,,2017-03-21,0.495,0.495,0.485,0.495,140000.0,68630.0,500.0431,,1010.188,525.908,0.4902,1.6581000000000001,,,,,,,,,,
1210 HK Equity,False,,2017-03-22,0.485,0.485,0.48,0.48,98000.0,47080.0,484.8902,,1010.188,525.908,0.4804,,,,,,,,,,,
1210 HK Equity,False,,2017-03-23,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-24,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,8.6789,,,,,,,,,,
1210 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-27,0.485,0.485,0.485,0.485,110000.0,53350.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-03-28,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-29,0.48,0.48,0.48,0.48,42000.0,20160.0,484.8902,,1010.188,525.908,0.48,,,,,,,,,,,
1210 HK Equity,False,,2017-03-30,0.48,0.48,0.48,0.48,,,484.8902,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-03-31,0.51,0.52,0.51,0.51,62000.0,32160.0,515.1959,,1010.188,525.908,0.5187,7.0627,,,,,,,,,,
1210 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-03,0.48,0.48,0.48,0.48,10000.0,4800.0,484.8902,,1010.188,525.908,0.48,4.7519,,,,,,,,,,
1210 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-05,0.47,0.47,0.47,0.47,2000.0,940.0,474.7884,,1010.188,525.908,0.47,,,,,,,,,,,
1210 HK Equity,False,,2017-04-06,0.47,0.47,0.47,0.47,,,474.7884,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-07,0.47,0.47,0.47,0.47,,,474.7884,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-10,0.47,0.47,0.47,0.47,4000.0,1880.0,474.7884,,1010.188,525.908,0.47,,,,,,,,,,,
1210 HK Equity,False,,2017-04-11,0.47,0.47,0.47,0.47,,,474.7884,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-12,0.47,0.47,0.47,0.47,86000.0,40420.0,474.7884,,1010.188,525.908,0.47,,,,,,,,,,,
1210 HK Equity,False,,2017-04-13,0.47,0.47,0.47,0.47,,,474.7884,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-18,0.49,0.495,0.49,0.495,64000.0,30770.0,500.0431,,1010.188,525.908,0.4808,6.8049,,,,,,,,,,
1210 HK Equity,False,,2017-04-19,0.5,0.51,0.5,0.5,164000.0,83120.0,505.094,,1010.188,525.908,0.5068,4.1159,,,,,,,,,,
1210 HK Equity,False,,2017-04-20,0.5,0.51,0.5,0.5,248000.0,124600.0,505.094,,1010.188,525.908,0.5024,5.0342,,,,,,,,,,
1210 HK Equity,False,,2017-04-21,0.51,0.52,0.51,0.51,120000.0,61840.0,515.1959,,1010.188,525.908,0.5153,,,,,,,,,,,
1210 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-24,0.51,0.51,0.51,0.51,160000.0,81600.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-04-25,0.51,0.51,0.51,0.51,60000.0,30600.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-04-26,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-27,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-28,0.51,0.51,0.51,0.51,60000.0,30600.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-02,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-04,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-05,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-08,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-09,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-10,0.495,0.495,0.495,0.495,2000.0,990.0,500.0431,,1010.188,525.908,0.495,,,,,,,,,,,
1210 HK Equity,False,,2017-05-11,0.5,0.5,0.5,0.5,800000.0,400000.0,505.094,,1010.188,525.908,0.5,,,,,,,,,,,
1210 HK Equity,False,,2017-05-12,0.5,0.5,0.5,0.5,380000.0,190000.0,505.094,,1010.188,525.908,0.5,,,,,,,,,,,
1210 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-15,0.49,0.5,0.49,0.5,222000.0,110920.0,505.094,,1010.188,525.908,0.4996,,,,,,,,,,,
1210 HK Equity,False,,2017-05-16,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-17,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-18,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-19,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-22,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-23,0.51,0.51,0.51,0.51,60000.0,30600.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-05-24,0.51,0.51,0.51,0.51,50000.0,25500.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-05-25,0.5,0.51,0.5,0.51,90000.0,45520.0,515.1959,,1010.188,525.908,0.5058,,,,,,,,,,,
1210 HK Equity,False,,2017-05-26,0.51,0.51,0.51,0.51,40000.0,20400.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-29,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-05-31,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-01,0.5,0.51,0.5,0.51,584000.0,292100.0,515.1959,,1010.188,525.908,0.5002,9.6898,,,,,,,,,,
1210 HK Equity,False,,2017-06-02,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-05,0.51,0.51,0.51,0.51,42000.0,21000.0,515.1959,,1010.188,525.908,0.5,,,,,,,,,,,
1210 HK Equity,False,,2017-06-06,0.51,0.51,0.51,0.51,100000.0,51000.0,515.1959,,1010.188,525.908,0.51,,,,,,,,,,,
1210 HK Equity,False,,2017-06-07,0.51,0.51,0.51,0.51,,,515.1959,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-08,0.52,0.52,0.52,0.52,600000.0,312000.0,525.2978,,1010.188,525.908,0.52,7.2643,,,,,,,,,,
1210 HK Equity,False,,2017-06-09,0.52,0.52,0.52,0.52,,,525.2978,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-12,0.52,0.52,0.52,0.52,,,525.2978,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-13,0.52,0.52,0.52,0.52,,,525.2978,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-14,0.52,0.52,0.52,0.52,20000.0,10400.0,525.2978,,1010.188,525.908,0.52,,,,,,,,,,,
1210 HK Equity,False,,2017-06-15,0.485,0.5,0.48,0.5,290000.0,142000.0,505.094,,1010.188,525.908,0.4897,6.109,,,,,,,,,,
1210 HK Equity,False,,2017-06-16,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-19,0.5,0.5,0.485,0.495,604000.0,296400.0,500.0431,,1010.188,525.908,0.4907,4.9572,,,,,,,,,,
1210 HK Equity,False,,2017-06-20,0.495,0.495,0.49,0.49,118000.0,57830.0,494.9921,,1010.188,525.908,0.4901,4.7634,,,,,,,,,,
1210 HK Equity,False,,2017-06-21,0.495,0.495,0.495,0.495,,,500.0431,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-22,0.485,0.485,0.485,0.485,20000.0,9700.0,489.9412,,1010.188,525.908,0.485,,,,,,,,,,,
1210 HK Equity,False,,2017-06-23,0.49,0.49,0.49,0.49,24000.0,11760.0,494.9921,,1010.188,525.908,0.49,,,,,,,,,,,
1210 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-26,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-27,0.495,0.5,0.495,0.5,416000.0,206420.0,505.094,,1010.188,525.908,0.4962,4.151,,,,,,,,,,
1210 HK Equity,False,,2017-06-28,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-06-29,0.475,0.48,0.475,0.48,2000.0,950.0,484.8902,,1010.188,525.908,0.475,,,,,,,,,,,
1210 HK Equity,False,,2017-06-30,0.48,0.5,0.475,0.5,30000.0,14510.0,505.094,,1010.188,525.908,0.4837,4.0414,,,,379.21,,,,,-66.742,0.5869
1210 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-03,0.485,0.49,0.485,0.485,212000.0,103440.0,489.9412,,1010.188,525.908,0.4879,5.5502,,,,,,,,,,
1210 HK Equity,False,,2017-07-04,0.49,0.49,0.49,0.49,100000.0,49000.0,494.9921,,1010.188,525.908,0.49,,,,,,,,,,,
1210 HK Equity,False,,2017-07-05,0.495,0.5,0.495,0.5,16000.0,7970.0,505.094,,1010.188,525.908,0.4981,7.9578,,,,,,,,,,
1210 HK Equity,False,,2017-07-06,0.5,0.5,0.5,0.5,,,505.094,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-07,0.49,0.49,0.48,0.48,244000.0,117180.0,484.8902,,1010.188,525.908,0.4802,,,,,,,,,,,
1210 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-10,0.48,0.48,0.48,0.48,,,484.8902,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-11,0.485,0.485,0.485,0.485,,,489.9412,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-12,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-13,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-14,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-17,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-18,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-19,0.49,0.49,0.49,0.49,,,494.9921,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-20,0.495,0.495,0.46,0.47,200000.0,92350.0,474.7884,,1010.188,525.908,0.4618,,,,,,,,,,,
1210 HK Equity,False,,2017-07-21,0.47,0.47,0.47,0.47,,,474.7884,,1010.188,525.908,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-24,0.47,0.47,0.47,0.47,2000.0,940.0,474.7884,,1010.188,525.908,0.47,,,,,,,,,,,
1210 HK Equity,False,,2017-07-25,0.5,0.5,0.5,0.5,164000.0,82000.0,505.094,,1010.188,525.908,0.5,8.2129,,,,,,,,,,
1210 HK Equity,False,,2017-07-26,0.485,0.485,0.45,0.47,10000.0,4620.0,474.7884,,1010.188,525.908,0.462,7.5496,,,,,,,,,,
1210 HK Equity,False,,2017-07-27,0.465,0.47,0.465,0.47,2000.0,930.0,474.7884,,1010.188,525.908,0.465,,,,,,,,,,,
1210 HK Equity,False,,2017-07-28,0.5,0.52,0.485,0.485,830000.0,431280.0,489.9412,,1010.188,525.908,0.5196,11.7831,,,,,,,,,,
1210 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1210 HK Equity,False,,2017-07-31,0.47,0.48,0.47,0.48,66000.0,31520.0,484.8902,,1010.188,525.908,0.4776,,,,,,,,,,,
1210 HK Equity,False,,2017-08-01,0.48,0.5,0.42,0.5,210000.0,98760.0,505.094,,1010.188,525.908,0.4703,12.9912,,,,,,,,,,
1210 HK Equity,False,,2017-08-02,0.475,0.5,0.475,0.5,140000.0,69000.0,505.094,,1010.188,525.908,0.4929,,,,,,,,,,,
1210 HK Equity,False,,2017-08-03,0.48,0.48,0.48,0.48,12000.0,5760.0,484.8902,,1010.188,525.908,0.48,,,,,,,,,,,
1210 HK Equity,False,,2017-08-04,0.48,0.48,0.48,0.48,12000.0,5760.0,484.8902,,1010.188,525.908,0.48,8.4809,,,,,,,,,,
