Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
929 HK Equity,False,,2016-12-28,1.9729999999999999,2.032,1.9729999999999999,2.012,60000.0,123200.0,2167.6435,,1052.254,293.941,2.0056,3.1584,,21.1437,,,,,1.9879,,,
929 HK Equity,False,,2016-12-29,2.002,2.041,2.002,2.012,60000.0,124200.0,2167.6435,,1052.254,293.941,2.0219,3.9046,,21.1437,,,,,1.9879,,,
929 HK Equity,False,,2016-12-30,2.022,2.022,1.954,1.954,55000.0,111700.0,2104.5083,,1052.254,293.941,1.9837,4.1264,,18.2705,,,,,2.0476,,,
929 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,427.711,,,,,58.846,1.4147
929 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-03,1.954,2.012,1.954,1.954,135000.0,273900.0,2104.5083,,1052.254,293.941,1.9818,3.2285,,18.2705,,,,,2.0476,,,
929 HK Equity,False,,2017-01-04,1.9729999999999999,2.022,1.9729999999999999,2.022,235000.0,478200.0,2178.1661,,1052.254,293.941,1.9876,2.0859,,18.91,,,,,1.9783,,,
929 HK Equity,False,,2017-01-05,2.041,2.041,1.9729999999999999,1.983,152500.0,310600.0,2136.0759,,1052.254,293.941,1.9903,2.8018,,18.5445,,,,,2.0173,,,
929 HK Equity,False,,2017-01-06,2.002,2.002,2.002,2.002,55000.0,112750.0,2157.121,,1052.254,293.941,2.0024,2.5446999999999997,,18.7273,,,,,1.9976,,,
929 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-09,2.012,2.012,2.002,2.002,25000.0,51350.0,2157.121,,1052.254,293.941,2.0063,2.7277,,18.7273,,,,,1.9976,,,
929 HK Equity,False,,2017-01-10,1.983,2.002,1.9729999999999999,1.983,110000.0,224050.0,2136.0759,,1052.254,293.941,1.9895,1.7823,,18.5445,,,,,2.0173,,,
929 HK Equity,False,,2017-01-11,2.022,2.022,1.9729999999999999,1.983,165000.0,335350.0,2136.0759,,1052.254,293.941,1.9851999999999999,1.5299,,18.5445,,,,,2.0173,,,
929 HK Equity,False,,2017-01-12,1.9929999999999999,1.9929999999999999,1.983,1.9929999999999999,105000.0,213950.0,2146.5985,,1052.254,293.941,1.9903,1.4856,,18.6359,,,,,2.0074,,,
929 HK Equity,False,,2017-01-13,1.9929999999999999,1.9929999999999999,1.963,1.983,50000.0,101700.0,2136.0759,,1052.254,293.941,1.9868000000000001,1.7689,,18.5445,,,,,2.0173,,,
929 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-16,1.983,1.983,1.944,1.9729999999999999,140000.0,281800.0,2125.5534,,1052.254,293.941,1.9661,2.0761,,18.4532,,,,,2.0273,,,
929 HK Equity,False,,2017-01-17,1.9729999999999999,1.9729999999999999,1.9729999999999999,1.9729999999999999,,,2125.5534,,1052.254,293.941,,8.7893,,18.4532,,,,,2.0273,,,
929 HK Equity,False,,2017-01-18,1.9729999999999999,1.9929999999999999,1.963,1.9929999999999999,35000.0,70900.0,2146.5985,,1052.254,293.941,1.9787,1.8739,,18.6359,,,,,2.0074,,,
929 HK Equity,False,,2017-01-19,2.002,2.022,1.9929999999999999,2.022,80000.0,164550.0,2178.1661,,1052.254,293.941,2.0091,7.3254,,18.91,,,,,1.9783,,,
929 HK Equity,False,,2017-01-20,1.963,2.032,1.954,1.9929999999999999,645000.0,1306950.0,2146.5985,,1052.254,293.941,1.9792,1.6731,,18.6359,,,,,2.0074,,,
929 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
929 HK Equity,False,,2017-01-23,2.012,2.032,2.002,2.002,145000.0,298650.0,2157.121,,1052.254,293.941,2.0118,4.1699,,18.7273,,,,,1.9976,,,
929 HK Equity,False,,2017-01-24,2.002,2.071,2.002,2.012,115000.0,236200.0,2167.6435,,1052.254,293.941,2.0062,4.8523,,18.8186,,,,,1.9879,,,
929 HK Equity,False,,2017-01-25,2.1,2.188,2.032,2.1,830000.0,1778850.0,2262.3464,,1052.254,293.941,2.0934,2.8034,,19.6408,,,,,1.9047,,,
