Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
601 HK Equity,False,,2017-03-03,0.395,0.41,0.395,0.4,7170000.0,2865850.0,1149.7561,,2874.39,2271.317,0.3997,1.5114,,,,,,,,,,
601 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-06,0.4,0.4,0.395,0.395,2920000.0,1154400.0,1135.3841,,2874.39,2271.317,0.3953,1.2926,,,,,,,,,,
601 HK Equity,False,,2017-03-07,0.395,0.4,0.39,0.4,2600000.0,1018200.0,1149.7561,,2874.39,2271.317,0.3916,1.6856,,,,,,,,,,
601 HK Equity,False,,2017-03-08,0.4,0.4,0.39,0.4,1790000.0,712900.0,1149.7561,,2874.39,2271.317,0.3983,2.1282,,,,,,,,,,
601 HK Equity,False,,2017-03-09,0.4,0.4,0.37,0.39,4110000.0,1583600.0,1121.0122,,2874.39,2271.317,0.3853,2.172,,,,,,,,,,
601 HK Equity,False,,2017-03-10,0.38,0.38,0.375,0.38,2770000.0,1050600.0,1092.2683,,2874.39,2271.317,0.3793,1.5359,,,,,,,,,,
601 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-13,0.38,0.39,0.375,0.38,2430000.0,923750.0,1092.2683,,2874.39,2271.317,0.3801,1.9937,,,,,,,,,,
601 HK Equity,False,,2017-03-14,0.38,0.38,0.375,0.38,4190000.0,1588050.0,1092.2683,,2874.39,2271.317,0.379,1.8984,,,,,,,,,,
601 HK Equity,False,,2017-03-15,0.375,0.38,0.375,0.38,1290600.0,488166.0,1092.2683,,2874.39,2271.317,0.3783,1.6987999999999999,,,,,,,,,,
601 HK Equity,False,,2017-03-16,0.38,0.385,0.38,0.385,5180000.0,1970100.0,1106.6402,,2874.39,2271.317,0.3803,1.8448,,,,,,,,,,
601 HK Equity,False,,2017-03-17,0.38,0.385,0.38,0.385,3470000.0,1323600.0,1106.6402,,2874.39,2271.317,0.3814,1.6646999999999998,,,,,,,,,,
601 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-20,0.385,0.395,0.38,0.395,8740000.0,3391250.0,1135.3841,,2874.39,2271.317,0.388,1.4884,,,,,,,,,,
601 HK Equity,False,,2017-03-21,0.395,0.41,0.395,0.4,5786633.0,2324675.0,1149.7561,,2874.39,2271.317,0.4017,1.5079,,,,,,,,,,
601 HK Equity,False,,2017-03-22,0.395,0.4,0.395,0.4,3200000.0,1279400.0,1149.7561,,2874.39,2271.317,0.3998,1.5291000000000001,,,,,,,,,,
601 HK Equity,False,,2017-03-23,0.4,0.41,0.4,0.41,6120000.0,2450120.0,1178.5,,2874.39,2271.317,0.4004,1.7519,,,,,,,,,,
601 HK Equity,False,,2017-03-24,0.41,0.41,0.4,0.405,3824000.0,1542010.0,1164.128,,2874.39,2271.317,0.4033,1.7085,,,,,,,,,,
601 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-03-27,0.405,0.405,0.395,0.4,4688000.0,1877190.0,1149.7561,,2874.39,2271.317,0.4005,1.5781,,,,,,,,,,
601 HK Equity,False,,2017-03-28,0.39,0.4,0.39,0.4,700000.0,279550.0,1149.7561,,2874.39,2271.317,0.3994,1.8694,,,,,,,,,,
601 HK Equity,False,,2017-03-29,0.4,0.405,0.4,0.405,1010000.0,405500.0,1164.128,,2874.39,2271.317,0.4015,1.3833,,,,,,,,,,
601 HK Equity,False,,2017-03-30,0.395,0.395,0.375,0.39,11060000.0,4299600.0,1121.0122,,2874.39,2271.317,0.3888,1.7254,,,,,,,,,,
601 HK Equity,False,,2017-03-31,0.39,0.405,0.39,0.4,11810000.0,4727190.0,1149.7561,,2874.39,2271.317,0.4003,1.5918999999999999,,,,,,,,,,
601 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-03,0.405,0.405,0.395,0.4,760000.0,304150.0,1149.7561,,2874.39,2271.317,0.4002,1.8415,,,,,,,,,,
601 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-05,0.4,0.405,0.395,0.395,6772000.0,2682284.0,1135.3841,,2874.39,2271.317,0.3961,1.4567999999999999,,,,,,,,,,
601 HK Equity,False,,2017-04-06,0.395,0.395,0.39,0.39,3840000.0,1500950.0,1121.0122,,2874.39,2271.317,0.3909,1.6076000000000001,,,,,,,,,,
601 HK Equity,False,,2017-04-07,0.39,0.395,0.385,0.39,6250000.0,2436000.0,1121.0122,,2874.39,2271.317,0.3898,1.4928,,,,,,,,,,
601 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-10,0.385,0.39,0.38,0.385,1970000.0,759650.0,1106.6402,,2874.39,2271.317,0.3856,2.0566,,,,,,,,,,
601 HK Equity,False,,2017-04-11,0.385,0.395,0.385,0.395,2490000.0,975200.0,1135.3841,,2874.39,2271.317,0.3916,1.9546999999999999,,,,,,,,,,
601 HK Equity,False,,2017-04-12,0.39,0.39,0.385,0.39,4430000.0,1725050.0,1121.0122,,2874.39,2271.317,0.3894,3.2214,,,,,,,,,,
601 HK Equity,False,,2017-04-13,0.39,0.42,0.39,0.415,10100000.0,4081850.0,1192.8719,,2874.39,2271.317,0.4041,1.5095,,,,,,,,,,
601 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-18,0.415,0.415,0.39,0.4,5070000.0,2046900.0,1149.7561,,2874.39,2271.317,0.4037,1.6833,,,,,,,,,,
601 HK Equity,False,,2017-04-19,0.4,0.4,0.395,0.4,1720000.0,685150.0,1149.7561,,2874.39,2271.317,0.3983,1.4879,,,,,,,,,,
601 HK Equity,False,,2017-04-20,0.4,0.405,0.395,0.4,6030000.0,2417150.0,1149.7561,,2874.39,2271.317,0.4009,1.6021,,,,,,,,,,
601 HK Equity,False,,2017-04-21,0.4,0.405,0.39,0.395,7250000.0,2874700.0,1135.3841,,2874.39,2271.317,0.3965,1.5646,,,,,,,,,,
601 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-24,0.395,0.4,0.39,0.395,6160000.0,2434600.0,1135.3841,,2874.39,2271.317,0.3952,1.5236,,,,,,,,,,
601 HK Equity,False,,2017-04-25,0.395,0.405,0.385,0.395,15180000.0,5992250.0,1135.3841,,2874.39,2271.317,0.3947,1.7814,,,,,,,,,,
601 HK Equity,False,,2017-04-26,0.395,0.4,0.385,0.395,5560000.0,2198800.0,1135.3841,,2874.39,2271.317,0.3955,1.626,,,,,,,,,,
601 HK Equity,False,,2017-04-27,0.39,0.395,0.385,0.39,2200000.0,853450.0,1121.0122,,2874.39,2271.317,0.3879,1.4804,,,,,,,,,,
601 HK Equity,False,,2017-04-28,0.39,0.39,0.38,0.39,3924000.0,1508362.0,1121.0122,,2874.39,2271.317,0.3844,1.6731,,,,,,,,,,
601 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-02,0.385,0.39,0.375,0.385,2710000.0,1035850.0,1106.6402,,2874.39,2271.317,0.3822,1.8989,,,,,,,,,,
601 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-04,0.38,0.39,0.375,0.385,5300000.0,2016550.0,1106.6402,,2874.39,2271.317,0.3805,1.8514,,,,,,,,,,
601 HK Equity,False,,2017-05-05,0.38,0.385,0.375,0.385,6630000.0,2526900.0,1106.6402,,2874.39,2271.317,0.3811,1.9087,,,,,,,,,,
601 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-08,0.38,0.385,0.375,0.385,6160000.0,2355950.0,1106.6402,,2874.39,2271.317,0.3825,1.6576,,,,,,,,,,
601 HK Equity,False,,2017-05-09,0.38,0.385,0.375,0.385,5710000.0,2171400.0,1106.6402,,2874.39,2271.317,0.3803,1.6299000000000001,,,,,,,,,,
601 HK Equity,False,,2017-05-10,0.38,0.38,0.37,0.37,6050000.0,2267050.0,1063.5244,,2874.39,2271.317,0.3747,1.6854,,,,,,,,,,
601 HK Equity,False,,2017-05-11,0.365,0.375,0.35,0.355,5250000.0,1897250.0,1020.4085,,2874.39,2271.317,0.3614,1.9231,,,,,,,,,,
601 HK Equity,False,,2017-05-12,0.355,0.365,0.35,0.36,2810000.0,1003450.0,1034.7804,,2874.39,2271.317,0.3571,2.1597,,,,,,,,,,
601 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-15,0.365,0.375,0.36,0.365,5510000.0,2020550.0,1049.1524,,2874.39,2271.317,0.3667,2.5237,,,,,,,,,,
601 HK Equity,False,,2017-05-16,0.365,0.38,0.36,0.38,5500000.0,2038050.0,1092.2683,,2874.39,2271.317,0.3706,1.9487,,,,,,,,,,
601 HK Equity,False,,2017-05-17,0.38,0.38,0.37,0.375,3910000.0,1464000.0,1077.8963,,2874.39,2271.317,0.3744,1.8082,,,,,,,,,,
601 HK Equity,False,,2017-05-18,0.37,0.38,0.37,0.38,5320000.0,1994400.0,1092.2683,,2874.39,2271.317,0.3749,1.5202,,,,,,,,,,
601 HK Equity,False,,2017-05-19,0.375,0.38,0.36,0.365,4990000.0,1848000.0,1049.1524,,2874.39,2271.317,0.3703,1.6263999999999998,,,,,,,,,,
601 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-22,0.34,0.37,0.34,0.365,830000.0,292400.0,1049.1524,,2874.39,2271.317,0.3523,3.2804,,,,,,,,,,
601 HK Equity,False,,2017-05-23,0.365,0.365,0.365,0.365,,,1049.1524,,2874.39,2271.317,,,,,,,,,,,,
601 HK Equity,False,,2017-05-24,0.36,0.37,0.36,0.37,110000.0,39700.0,1063.5244,,2874.39,2271.317,0.3609,2.3298,,,,,,,,,,
601 HK Equity,False,,2017-05-25,0.36,0.365,0.355,0.36,330000.0,118500.0,1034.7804,,2874.39,2271.317,0.3591,2.9233000000000002,,,,,,,,,,
601 HK Equity,False,,2017-05-26,0.355,0.365,0.355,0.365,350000.0,124600.0,1049.1524,,2874.39,2271.317,0.356,2.7758000000000003,,,,,,,,,,
601 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-29,0.36,0.36,0.355,0.355,380000.0,135900.0,1020.4085,,2874.39,2271.317,0.3576,2.2896,,,,,,,,,,
601 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-05-31,0.35,0.36,0.35,0.36,780000.0,275550.0,1034.7804,,2874.39,2271.317,0.3533,1.9849,,,,,,,,,,
601 HK Equity,False,,2017-06-01,0.35,0.355,0.34,0.355,1038000.0,360840.0,1020.4085,,2874.39,2271.317,0.3478,2.2857,,,,,,,,,,
601 HK Equity,False,,2017-06-02,0.35,0.35,0.35,0.35,1039726.0,363660.9,1006.0365,,2874.39,2271.317,0.35,2.4372,,,,,,,,,,
601 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-05,0.335,0.335,0.335,0.335,80000.0,26800.0,962.9207,,2874.39,2271.317,0.335,5.3918,,,,,,,,,,
601 HK Equity,False,,2017-06-06,0.335,0.34,0.335,0.34,622000.0,211090.0,977.2926,,2874.39,2271.317,0.3394,2.7621,,,,,,,,,,
601 HK Equity,False,,2017-06-07,0.34,0.34,0.335,0.34,1350000.0,458850.0,977.2926,,2874.39,2271.317,0.3399,1.6723,,,,,,,,,,
601 HK Equity,False,,2017-06-08,0.34,0.34,0.34,0.34,100000.0,34200.0,977.2926,,2874.39,2271.317,0.342,2.8986,,,,,,,,,,
601 HK Equity,False,,2017-06-09,0.34,0.34,0.34,0.34,200000.0,68000.0,977.2926,,2874.39,2271.317,0.34,,,,,,,,,,,
601 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-12,0.345,0.345,0.335,0.34,1200000.0,408400.0,977.2926,,2874.39,2271.317,0.3403,2.0986,,,,,,,,,,
601 HK Equity,False,,2017-06-13,0.335,0.345,0.33,0.345,198338.0,67138.16,991.6646,,2874.39,2271.317,0.3397,2.5395,,,,,,,,,,
601 HK Equity,False,,2017-06-14,0.335,0.335,0.335,0.335,50000.0,16750.0,962.9207,,2874.39,2271.317,0.335,,,,,,,,,,,
601 HK Equity,False,,2017-06-15,0.33,0.34,0.33,0.34,520000.0,174200.0,977.2926,,2874.39,2271.317,0.335,1.9476,,,,,,,,,,
601 HK Equity,False,,2017-06-16,0.335,0.335,0.335,0.335,410000.0,137350.0,962.9207,,2874.39,2271.317,0.335,1.4815,,,,,,,,,,
601 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-19,0.34,0.34,0.33,0.335,560000.0,187450.0,962.9207,,2874.39,2271.317,0.3347,2.367,,,,,,,,,,
601 HK Equity,False,,2017-06-20,0.335,0.335,0.305,0.33,1450000.0,474450.0,948.5487,,2874.39,2271.317,0.3272,4.2223,,,,,,,,,,
601 HK Equity,False,,2017-06-21,0.33,0.34,0.33,0.34,950000.0,318150.0,977.2926,,2874.39,2271.317,0.3349,1.5996000000000001,,,,,,,,,,
601 HK Equity,False,,2017-06-22,0.34,0.345,0.34,0.345,470000.0,159800.0,991.6646,,2874.39,2271.317,0.34,2.3921,,,,,,,,,,
601 HK Equity,False,,2017-06-23,0.35,0.35,0.335,0.34,480000.0,162950.0,977.2926,,2874.39,2271.317,0.3395,3.8373,,,,,,,,,,
601 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-06-26,0.345,0.345,0.335,0.335,5100000.0,1709350.0,962.9207,,2874.39,2271.317,0.3352,2.5759,,,,,,,,,,
601 HK Equity,False,,2017-06-27,0.335,0.335,0.33,0.335,724000.0,242390.0,962.9207,,2874.39,2271.317,0.3349,2.288,,,,,,,,,,
601 HK Equity,False,,2017-06-28,0.33,0.34,0.325,0.335,1280000.0,426500.0,962.9207,,2874.39,2271.317,0.3332,2.2066,,,,,,,,,,
601 HK Equity,False,,2017-06-29,0.33,0.335,0.325,0.33,1450000.0,477700.0,948.5487,,2874.39,2271.317,0.3294,2.724,,,,,,,,,,
601 HK Equity,False,,2017-06-30,0.32,0.325,0.32,0.325,1600000.0,516100.0,934.1768,,2874.39,2271.317,0.3226,2.8457,,,,253.95,,,,,-0.606,0.156
601 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-07-03,0.32,0.32,0.32,0.32,510000.0,163200.0,919.8048,,2874.39,2271.317,0.32,2.2167,,,,,,,,,,
601 HK Equity,False,,2017-07-04,0.315,0.315,0.3,0.3,4540000.0,1389600.0,862.317,,2874.39,2271.317,0.3061,2.2657,,,,,,,,,,
601 HK Equity,False,,2017-07-05,0.29,0.3,0.29,0.295,2830000.0,838800.0,847.9451,,2874.39,2271.317,0.2964,2.7259,,,,,,,,,,
601 HK Equity,False,,2017-07-06,0.29,0.29,0.29,0.29,450000.0,130500.0,833.5731,,2874.39,2271.317,0.29,3.7105,,,,,,,,,,
601 HK Equity,False,,2017-07-07,0.285,0.3,0.265,0.295,1890000.0,557650.0,847.9451,,2874.39,2271.317,0.2951,4.0771,,,,,,,,,,
601 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
601 HK Equity,False,,2017-07-10,0.3,0.3,0.29,0.29,310000.0,90000.0,833.5731,,2874.39,2271.317,0.2903,5.555,,,,,,,,,,
601 HK Equity,False,,2017-07-11,0.3,0.3,0.29,0.29,698000.0,208060.0,833.5731,,2874.39,2271.317,0.2984,,,,,,,,,,,
601 HK Equity,False,,2017-07-12,0.31,0.31,0.31,0.31,220000.0,68200.0,891.0609,,2874.39,2271.317,0.31,,,,,,,,,,,
601 HK Equity,False,,2017-07-13,0.33,0.33,0.315,0.315,850000.0,274800.0,905.4329,,2874.39,2271.317,0.3233,5.008,,,,,,,,,,
