Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8059 HK Equity,False,,2016-12-28,0.405,0.405,0.375,0.38,2930000.0,1113025.0,288.8,,760.0,513.539,0.3799,1.8959000000000001,,,,,,,,,,
8059 HK Equity,False,,2016-12-29,0.38,0.395,0.38,0.395,3970000.0,1530800.0,300.2,,760.0,513.539,0.3856,1.9891,,,,,,,,,,
8059 HK Equity,False,,2016-12-30,0.385,0.39,0.37,0.385,645000.0,245550.0,292.6,,760.0,513.539,0.3807,2.251,,,,,,,,,,
8059 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,63.605,,,,,-46.883,0.1463
8059 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-03,0.4,0.4,0.375,0.375,16345000.0,6207600.0,285.0,,760.0,513.539,0.3798,2.1351,,,,,,,,,,
8059 HK Equity,False,,2017-01-04,0.365,0.4,0.355,0.375,5935000.0,2307625.0,285.0,,760.0,513.539,0.3888,3.516,,,,,,,,,,
8059 HK Equity,False,,2017-01-05,0.375,0.38,0.365,0.375,3040000.0,1129050.0,285.0,,760.0,513.539,0.3714,1.6716,,,,,,,,,,
8059 HK Equity,False,,2017-01-06,0.38,0.38,0.37,0.37,270000.0,100325.0,281.2,,760.0,513.539,0.3716,2.8279,,,,,,,,,,
8059 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-09,0.38,0.38,0.355,0.37,4075000.0,1502650.0,281.2,,760.0,513.539,0.3687,2.469,,,,,,,,,,
8059 HK Equity,False,,2017-01-10,0.36,0.385,0.36,0.37,4680000.0,1738475.0,281.2,,760.0,513.539,0.3715,2.328,,,,,,,,,,
8059 HK Equity,False,,2017-01-11,0.385,0.395,0.37,0.375,2875000.0,1124750.0,285.0,,760.0,513.539,0.3912,3.0481,,,,,,,,,,
8059 HK Equity,False,,2017-01-12,0.365,0.38,0.365,0.37,650000.0,240075.0,281.2,,760.0,513.539,0.3693,2.0253,,,,,,,,,,
8059 HK Equity,False,,2017-01-13,0.365,0.37,0.36,0.365,3050000.0,1112825.0,277.4,,760.0,513.539,0.3649,2.0359,,,,,,,,,,
8059 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-16,0.365,0.37,0.36,0.36,2470000.0,893325.0,273.6,,760.0,513.539,0.3617,1.9276,,,,,,,,,,
8059 HK Equity,False,,2017-01-17,0.37,0.37,0.355,0.36,2630000.0,954725.0,273.6,,760.0,513.539,0.363,2.7447,,,,,,,,,,
8059 HK Equity,False,,2017-01-18,0.365,0.37,0.36,0.365,865000.0,317225.0,277.4,,760.0,513.539,0.3667,1.7359,,,,,,,,,,
8059 HK Equity,False,,2017-01-19,0.365,0.38,0.365,0.38,3685000.0,1369850.0,288.8,,760.0,513.539,0.3717,2.4031000000000002,,,,,,,,,,
8059 HK Equity,False,,2017-01-20,0.37,0.38,0.37,0.38,375000.0,141050.0,288.8,,760.0,513.539,0.3761,2.4824,,,,,,,,,,
8059 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-23,0.37,0.38,0.37,0.38,515000.0,191050.0,288.8,,760.0,513.539,0.371,4.0529,,,,,,,,,,
8059 HK Equity,False,,2017-01-24,0.375,0.39,0.375,0.39,150000.0,56900.0,296.4,,760.0,513.539,0.3793,3.3519,,,,,,,,,,
8059 HK Equity,False,,2017-01-25,0.38,0.38,0.38,0.38,150000.0,57000.0,288.8,,760.0,513.539,0.38,2.5974,,,,,,,,,,
8059 HK Equity,False,,2017-01-26,0.39,0.39,0.375,0.38,255000.0,97025.0,288.8,,760.0,513.539,0.3805,2.8872999999999998,,,,,,,,,,
8059 HK Equity,False,,2017-01-27,0.38,0.38,0.38,0.38,60000.0,22800.0,288.8,,760.0,513.539,0.38,,,,,,,,,,,
8059 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-01,0.38,0.38,0.31,0.31,1800000.0,646150.0,235.6,,760.0,513.539,0.359,4.1132,,,,,,,,,,
8059 HK Equity,False,,2017-02-02,0.355,0.37,0.315,0.325,5560000.0,1868400.0,247.0,,760.0,513.539,0.336,5.697,,,,,,,,,,
8059 HK Equity,False,,2017-02-03,0.325,0.355,0.325,0.35,1530000.0,527400.0,266.0,,760.0,513.539,0.3447,2.7063,,,,,,,,,,
8059 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-06,0.35,0.37,0.34,0.355,1565000.0,554200.0,269.8,,760.0,513.539,0.3541,3.4403,,,,,,,,,,
8059 HK Equity,False,,2017-02-07,0.34,0.365,0.34,0.355,155000.0,55275.0,269.8,,760.0,513.539,0.3566,3.8528000000000002,,,,,,,,,,
8059 HK Equity,False,,2017-02-08,0.35,0.35,0.325,0.33,5330000.0,1771400.0,250.8,,760.0,513.539,0.3323,2.6227,,,,,,,,,,
8059 HK Equity,False,,2017-02-09,0.33,0.335,0.325,0.325,1220000.0,400250.0,247.0,,760.0,467.539,0.3281,3.0647,,,,,,,,,,
8059 HK Equity,False,,2017-02-10,0.325,0.345,0.325,0.33,1385000.0,472625.0,250.8,,760.0,467.539,0.3412,2.5076,,,,,,,,,,
8059 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-13,0.33,0.365,0.3,0.36,25310000.0,8606725.0,273.6,,760.0,467.539,0.3401,3.9863,,,,,,,,,,
8059 HK Equity,False,,2017-02-14,0.35,0.42,0.35,0.39,19195000.0,7335700.0,296.4,,760.0,467.539,0.3822,3.8321,,,,,,,,,,
8059 HK Equity,False,,2017-02-15,0.385,0.44,0.37,0.435,14355000.0,5836200.0,330.6,,760.0,467.539,0.4066,3.238,,,,,,,,,,
8059 HK Equity,False,,2017-02-16,0.435,0.44,0.34,0.42,19240000.0,7768725.0,319.2,,760.0,467.539,0.4038,2.6126,,,,,,,,,,
8059 HK Equity,False,,2017-02-17,0.405,0.43,0.385,0.405,7360000.0,2979450.0,307.8,,760.0,467.539,0.4048,2.9831,,,,,,,,,,
8059 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-20,0.39,0.55,0.385,0.485,29170000.0,13860250.0,368.6,,760.0,467.539,0.4752,3.3903,,,,,,,,,,
8059 HK Equity,False,,2017-02-21,0.49,0.55,0.49,0.53,25330000.0,13337280.0,402.8,,760.0,467.539,0.5265,2.7565,,,,,,,,,,
8059 HK Equity,False,,2017-02-22,0.54,0.6,0.485,0.59,29600000.0,16220300.0,448.4,,760.0,467.539,0.548,2.9375,,,,,,,,,,
8059 HK Equity,False,,2017-02-23,0.59,0.59,0.52,0.54,10035000.0,5573200.0,410.4,,760.0,467.539,0.5554,2.972,,,,,,,,,,
8059 HK Equity,False,,2017-02-24,0.52,0.57,0.47,0.56,16315000.0,8829825.0,425.6,,760.0,467.539,0.5412,2.6006,,,,,,,,,,
8059 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-02-27,0.57,0.57,0.51,0.56,6450000.0,3573700.0,425.6,,760.0,467.539,0.5541,2.6236,,,,,,,,,,
8059 HK Equity,False,,2017-02-28,0.56,0.59,0.495,0.56,22675000.0,12089780.0,425.6,,760.0,467.539,0.5332,2.4188,,,,,,,,,,
8059 HK Equity,False,,2017-03-01,0.54,0.61,0.52,0.57,41480000.0,24433250.0,433.2,,760.0,467.539,0.589,2.8124000000000002,,,,,,,,,,
8059 HK Equity,False,,2017-03-02,0.55,0.59,0.55,0.56,11525000.0,6539450.0,425.6,,760.0,467.539,0.5674,2.8349,,,,,,,,,,
8059 HK Equity,False,,2017-03-03,0.55,0.56,0.53,0.55,10730000.0,5910100.0,418.0,,760.0,467.539,0.5508,2.2435,,,,,,,,,,
8059 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-06,0.55,0.61,0.49,0.61,30345000.0,17265700.0,463.6,,760.0,467.539,0.569,2.4931,,,,,,,,,,
8059 HK Equity,False,,2017-03-07,0.62,0.7,0.58,0.59,16615000.0,10432050.0,448.4,,760.0,467.539,0.6279,2.7132,,,,,,,,,,
8059 HK Equity,False,,2017-03-08,0.59,0.7,0.56,0.66,23530000.0,14649200.0,501.6,,760.0,467.539,0.6226,2.4696,,,,,,,,,,
8059 HK Equity,False,,2017-03-09,0.67,0.7,0.62,0.66,14600000.0,9662800.0,501.6,,760.0,467.539,0.6618,2.6836,,,,,,,,,,
8059 HK Equity,False,,2017-03-10,0.65,0.68,0.63,0.63,13735000.0,9019100.0,478.8,,760.0,467.539,0.6567,2.2536,,,,,,,,,,
8059 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8059 HK Equity,False,,2017-03-13,0.63,0.63,0.53,0.53,17230000.0,9926050.0,402.8,,760.0,467.539,0.5761,2.1678,,,,,,,,,,
8059 HK Equity,False,,2017-03-14,0.5,0.54,0.475,0.53,24310000.0,12529830.0,402.8,,760.0,467.539,0.5154,1.8431,,,,,,,,,,
8059 HK Equity,False,,2017-03-15,0.51,0.6,0.51,0.55,24155000.0,13729150.0,418.0,,760.0,467.539,0.5684,2.7437,,,,,,,,,,
8059 HK Equity,False,,2017-03-16,0.58,0.63,0.58,0.61,24275000.0,14724450.0,479.582,,786.2,493.739,0.6066,2.0583,,,,,,,,,,
