Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
811 HK Equity,False,,2016-12-28,6.59,6.827,6.514,6.732,1194020.0,8359666.0,23453.7699,,441.937,441.937,6.6576,0.5089,,10.4072,,,,,4.987,,,
811 HK Equity,False,,2016-12-29,6.713,6.742,6.609,6.713,1512532.0,10614670.0,22867.3682,,441.937,441.937,6.6731,0.3313,,10.339,,,,,5.0011,,,
811 HK Equity,False,,2016-12-30,6.742,6.875,6.6850000000000005,6.875,1771000.0,12688080.0,22864.6195,,441.937,441.937,6.8136,0.4171,,11.1075,,,,,4.8835,,,
811 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3607.8907,,,,,297.4389,6.7559000000000005
811 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-03,6.875,6.884,6.761,6.827,409000.0,2927525.0,22938.4044,,441.937,441.937,6.8062000000000005,0.2379,,11.0463,,,,,4.9175,,,
811 HK Equity,False,,2017-01-04,6.808,6.865,6.742,6.837,641690.0,4592595.0,23214.6941,,441.937,441.937,6.8057,0.317,,10.9945,,,,,4.9107,,,
811 HK Equity,False,,2017-01-05,6.856,6.856,6.78,6.837,536416.0,3854658.0,23120.6132,,441.937,441.937,6.8329,0.3308,,10.9386,,,,,4.9107,,,
811 HK Equity,False,,2017-01-06,6.818,6.846,6.694,6.704,832173.0,5908568.0,22133.3723,,441.937,441.937,6.7518,0.2403,,10.8141,,,,,5.0082,,,
811 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-09,6.694,6.713,6.609,6.618,1504400.0,10508840.0,21709.4074,,441.937,441.937,6.6423,0.2302,,10.6829,,,,,5.073,,,
811 HK Equity,False,,2017-01-10,6.618,6.789,6.609,6.675,1643000.0,11515470.0,21813.0514,,441.937,441.937,6.6645,0.2613,,10.7612,,,,,5.0296,,,
811 HK Equity,False,,2017-01-11,6.666,6.742,6.495,6.495,4096676.0,28118550.0,20965.6711,,441.937,441.937,6.5265,0.2926,,10.4601,,,,,5.1695,,,
811 HK Equity,False,,2017-01-12,6.552,6.58,6.418,6.447,2485000.0,16945000.0,20468.6769,,441.937,441.937,6.4841,0.1875,,10.3334,,,,,5.2076,,,
811 HK Equity,False,,2017-01-13,6.447,6.533,6.428,6.523,1127400.0,7677620.0,21024.2866,,441.937,441.937,6.4755,0.2926,,10.4743,,,,,5.1469,,,
811 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-16,6.514,6.514,6.38,6.456,677610.0,4593839.0,21432.5033,,441.937,441.937,6.4466,0.5766,,10.3608,,,,,5.2,,,
811 HK Equity,False,,2017-01-17,6.456,6.485,6.428,6.475,710190.0,4826861.0,21774.8617,,441.937,441.937,6.4627,0.2431,,10.3201,,,,,5.1847,,,
811 HK Equity,False,,2017-01-18,6.485,6.599,6.447,6.485,975500.0,6648200.0,21126.9603,,441.937,441.937,6.4804,0.2915,,10.3338,,,,,5.1771,,,
811 HK Equity,False,,2017-01-19,6.456,6.552,6.428,6.504,1511614.0,10337220.0,21165.7594,,441.937,441.937,6.5039,0.3229,,10.4188,,,,,5.162,,,
811 HK Equity,False,,2017-01-20,6.456,6.552,6.456,6.504,1449578.0,9919293.0,21350.0791,,441.937,441.937,6.5068,0.352,,10.4053,,,,,5.162,,,
811 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-23,6.542,6.609,6.485,6.514,828116.0,5689530.0,21434.8308,,441.937,441.937,6.533,0.5243,,10.3801,,,,,5.1544,,,
811 HK Equity,False,,2017-01-24,6.514,6.59,6.514,6.571,752000.0,5177240.0,20942.6441,,441.937,441.937,6.5465,0.3159,,10.4858,,,,,5.1097,,,
811 HK Equity,False,,2017-01-25,6.609,6.656,6.552,6.599,465000.0,3231850.0,21059.2135,,441.937,441.937,6.6088000000000005,0.5412,,10.5443,,,,,5.0876,,,
811 HK Equity,False,,2017-01-26,6.656,6.77,6.647,6.761,979800.0,6905530.0,21110.4897,,441.937,441.937,6.7017,0.4393,,10.8223,,,,,4.9658999999999995,,,
811 HK Equity,False,,2017-01-27,6.675,6.694,6.618,6.618,80000.0,559090.0,21044.1991,,441.937,441.937,6.6453,0.5423,,10.6318,,,,,5.073,,,
811 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-01,6.628,6.647,6.571,6.6370000000000005,344000.0,2394280.0,21053.0379,,441.937,441.937,6.6182,0.2989,,10.594,,,,,5.0584,,,
811 HK Equity,False,,2017-02-02,6.656,6.656,6.561,6.618,332000.0,2303840.0,21044.1991,,441.937,441.937,6.5984,0.3433,,10.5252,,,,,5.073,,,
811 HK Equity,False,,2017-02-03,6.609,6.704,6.542,6.58,1237000.0,8613515.0,21161.9111,,441.937,441.937,6.6212,0.3398,,10.4595,,,,,5.1023,,,
811 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-06,6.656,6.656,6.552,6.6370000000000005,532600.0,3711350.0,21502.3328,,441.937,441.937,6.626,0.2837,,10.5816,,,,,5.0584,,,
811 HK Equity,False,,2017-02-07,6.609,6.628,6.58,6.59,544728.0,3779154.0,21325.2847,,441.937,441.937,6.5969999999999995,0.1764,,10.5537,,,,,5.0949,,,
811 HK Equity,False,,2017-02-08,6.58,6.656,6.571,6.6370000000000005,1055366.0,7342733.0,21633.1523,,441.937,441.937,6.6159,0.2187,,10.6144,,,,,5.0584,,,
811 HK Equity,False,,2017-02-09,6.628,6.751,6.628,6.6850000000000005,3168671.0,22387110.0,21711.0067,,441.937,441.937,6.7181999999999995,0.2187,,10.6995,,,,,5.0224,,,
811 HK Equity,False,,2017-02-10,6.713,6.808,6.6850000000000005,6.742,1848110.0,13098040.0,21563.0841,,441.937,441.937,6.7392,0.2252,,10.7936,,,,,4.9799,,,
811 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-13,6.761,6.837,6.732,6.837,1816000.0,12935220.0,21989.895,,441.937,441.937,6.7731,0.2166,,10.9466,,,,,4.9107,,,
811 HK Equity,False,,2017-02-14,6.846,6.875,6.742,6.78,1646000.0,11725070.0,22040.314,,441.937,441.937,6.7735,0.2693,,10.8367,,,,,4.952,,,
811 HK Equity,False,,2017-02-15,6.827,6.837,6.761,6.789,2058000.0,14707980.0,22182.5229,,441.937,441.937,6.7957,0.2227,,10.8294,,,,,4.9451,,,
811 HK Equity,False,,2017-02-16,6.846,6.846,6.704,6.77,2002189.0,14219410.0,22015.8328,,441.937,441.937,6.7531,0.2046,,10.8022,,,,,4.959,,,
811 HK Equity,False,,2017-02-17,6.742,6.808,6.704,6.732,1533000.0,10882980.0,22218.8295,,441.937,441.937,6.7504,0.2042,,10.7535,,,,,4.987,,,
811 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-20,6.78,6.78,6.704,6.732,1023000.0,7234770.0,22148.7669,,441.937,441.937,6.7247,0.1804,,10.7577,,,,,4.987,,,
811 HK Equity,False,,2017-02-21,6.742,6.789,6.675,6.704,1051000.0,7440950.0,22117.5701,,441.937,441.937,6.7321,0.2218,,10.7323,,,,,5.0082,,,
811 HK Equity,False,,2017-02-22,6.723,6.742,6.628,6.694,3640000.0,25547940.0,21885.1234,,441.937,441.937,6.6739,0.2421,,10.7096,,,,,5.0153,,,
811 HK Equity,False,,2017-02-23,6.713,6.761,6.704,6.742,1591845.0,11287890.0,21907.2288,,441.937,441.937,6.7428,0.237,,10.7703,,,,,4.9799,,,
811 HK Equity,False,,2017-02-24,6.751,6.78,6.713,6.732,1426588.0,10113480.0,22159.5701,,441.937,441.937,6.7411,0.2231,,10.7516,,,,,4.987,,,
811 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-02-27,6.751,6.751,6.6850000000000005,6.704,1524000.0,10765300.0,21940.7675,,441.937,441.937,6.7168,0.1707,,10.7058,,,,,5.0082,,,
811 HK Equity,False,,2017-02-28,6.713,6.742,6.675,6.732,1862000.0,13139450.0,22053.1593,,441.937,441.937,6.71,0.2124,,10.7409,,,,,4.987,,,
811 HK Equity,False,,2017-03-01,6.732,6.789,6.704,6.751,1733000.0,12323020.0,22442.9822,,441.937,441.937,6.7615,0.2865,,10.7936,,,,,4.9729,,,
811 HK Equity,False,,2017-03-02,6.799,6.894,6.77,6.865,5072000.0,36513680.0,22305.5786,,441.937,441.937,6.8455,0.2198,,10.9981,,,,,4.8903,,,
811 HK Equity,False,,2017-03-03,6.865,6.865,6.78,6.808,1135029.0,8134452.0,22026.4652,,441.937,441.937,6.8148,0.2181,,10.9289,,,,,4.9313,,,
811 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-06,6.846,6.875,6.799,6.865,455000.0,3275875.0,22299.2236,,441.937,441.937,6.8464,0.2634,,11.0017,,,,,4.8903,,,
811 HK Equity,False,,2017-03-07,6.856,6.922,6.827,6.884,1305000.0,9434155.0,23254.3471,,441.937,441.937,6.8743,0.2406,,11.0368,,,,,4.8768,,,
811 HK Equity,False,,2017-03-08,6.884,6.9030000000000005,6.837,6.837,562000.0,4055280.0,22886.6848,,441.937,441.937,6.8613,0.1791,,10.9742,,,,,4.9107,,,
811 HK Equity,False,,2017-03-09,6.846,6.846,6.761,6.808,1491000.0,10640830.0,22892.8565,,441.937,441.937,6.7861,0.2225,,10.9374,,,,,4.9313,,,
811 HK Equity,False,,2017-03-10,6.789,6.808,6.761,6.77,1129000.0,8055850.0,22983.2409,,441.937,441.937,6.7849,0.2189,,10.8658,,,,,4.959,,,
811 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-13,6.761,6.865,6.761,6.865,1418000.0,10193260.0,22915.6078,,441.937,441.937,6.8354,0.2011,,11.0162,,,,,4.8903,,,
811 HK Equity,False,,2017-03-14,6.865,6.875,6.761,6.856,956000.0,6867760.0,23148.8333,,441.937,441.937,6.8309999999999995,0.2376,,10.9976,,,,,4.8971,,,
811 HK Equity,False,,2017-03-15,6.818,6.884,6.818,6.846,858000.0,6177940.0,23073.1073,,441.937,441.937,6.8467,0.2589,,10.9775,,,,,4.9039,,,
811 HK Equity,False,,2017-03-16,6.865,7.008,6.837,6.998,2993000.0,21812520.0,23870.6839,,441.937,441.937,6.9299,0.2118,,11.2286,,,,,4.7973,,,
811 HK Equity,False,,2017-03-17,6.97,7.075,6.856,6.856,5977841.0,43644400.0,23485.7386,,441.937,441.937,6.9424,0.1724,,10.9937,,,,,4.8971,,,
811 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
811 HK Equity,False,,2017-03-20,6.913,7.017,6.894,6.941,2819000.0,20546770.0,23412.8604,,441.937,441.937,6.9592,0.2531,,11.1292,,,,,4.8367,,,
811 HK Equity,False,,2017-03-21,6.96,6.998,6.9030000000000005,6.941,1034000.0,7551720.0,23156.6701,,441.937,441.937,6.9447,0.2345,,11.1229,,,,,4.8367,,,
811 HK Equity,False,,2017-03-22,6.894,6.941,6.856,6.932,1419000.0,10301450.0,22948.203,,441.937,441.937,6.9031,0.2868,,11.0819,,,,,4.8433,,,
811 HK Equity,False,,2017-03-23,6.941,6.979,6.884,6.884,1315177.0,9568472.0,23233.6909,,441.937,441.937,6.9181,0.2284,,11.0187,,,,,4.8768,,,
