Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
36 HK Equity,False,,2017-01-16,0.84,0.85,0.83,0.83,231000.0,193410.0,903.9685,,1089.119,1036.175,0.8373,1.8738000000000001,,,,,,,,,,
36 HK Equity,False,,2017-01-17,0.82,0.82,0.79,0.8,1917000.0,1541700.0,871.2949,,1089.119,1036.175,0.8042,2.8399,,,,,,,,,,
36 HK Equity,False,,2017-01-18,0.8,0.85,0.79,0.83,1065000.0,870810.0,903.9685,,1089.119,1036.175,0.8177,1.5826,,,,,,,,,,
36 HK Equity,False,,2017-01-19,0.82,0.84,0.82,0.84,18000.0,14850.0,914.8597,,1089.119,1036.175,0.825,2.3111,,,,,,,,,,
36 HK Equity,False,,2017-01-20,0.84,0.84,0.84,0.84,,,914.8597,,1089.119,1036.175,,3.7199,,,,,,,,,,
36 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-01-23,0.82,0.83,0.81,0.82,265500.0,216030.0,893.0773,,1089.119,1036.175,0.8139,1.7986,,,,,,,,,,
36 HK Equity,False,,2017-01-24,0.82,0.82,0.81,0.81,477000.0,390450.0,882.1861,,1089.119,1036.175,0.8186,1.4398,,,,,,,,,,
36 HK Equity,False,,2017-01-25,0.82,0.84,0.81,0.81,429000.0,351810.0,882.1861,,1089.119,1036.175,0.8201,2.1761,,,,,,,,,,
36 HK Equity,False,,2017-01-26,0.82,0.84,0.81,0.81,933000.0,769710.0,882.1861,,1089.119,1036.175,0.825,1.7605,,,,,,,,,,
36 HK Equity,False,,2017-01-27,0.82,0.83,0.81,0.82,117000.0,95940.0,893.0773,,1089.119,1036.175,0.82,1.5209000000000001,,,,,,,,,,
36 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-01,0.81,0.82,0.8,0.81,513000.0,414060.0,882.1861,,1089.119,1036.175,0.8071,1.6099999999999999,,,,,,,,,,
36 HK Equity,False,,2017-02-02,0.82,0.84,0.82,0.82,669000.0,556050.0,893.0773,,1089.119,1036.175,0.8312,1.4977,,,,,,,,,,
36 HK Equity,False,,2017-02-03,0.82,0.82,0.82,0.82,108000.0,88560.0,893.0773,,1089.119,1036.175,0.82,2.4096,,,,,,,,,,
36 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-06,0.83,0.87,0.83,0.87,825000.0,701760.0,947.5332,,1089.119,1036.175,0.8506,1.6812,,,,,,,,,,
36 HK Equity,False,,2017-02-07,0.86,0.88,0.85,0.88,726000.0,627240.0,958.4244,,1089.119,1036.175,0.864,1.4171,,,,,,,,,,
36 HK Equity,False,,2017-02-08,0.88,0.88,0.85,0.85,834000.0,728010.0,925.7509,,1089.119,1036.175,0.8729,1.4546000000000001,,,,,,,,,,
36 HK Equity,False,,2017-02-09,0.84,0.87,0.84,0.87,363000.0,313200.0,947.5332,,1089.119,1036.175,0.8628,1.818,,,,,,,,,,
36 HK Equity,False,,2017-02-10,0.87,0.89,0.86,0.86,507000.0,446040.0,936.642,,1089.119,1036.175,0.8798,1.6345,,,,,,,,,,
36 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-13,0.86,0.86,0.82,0.83,858000.0,715080.0,903.9685,,1089.119,1036.175,0.8334,2.5003,,,,,,,,,,
36 HK Equity,False,,2017-02-14,0.83,0.84,0.83,0.84,507000.0,423480.0,914.8597,,1089.119,1036.175,0.8353,1.4341,,,,,,,,,,
36 HK Equity,False,,2017-02-15,0.84,0.86,0.83,0.85,987000.0,827670.0,925.7509,,1089.119,1036.175,0.8386,1.8075999999999999,,,,,,,,,,
36 HK Equity,False,,2017-02-16,0.84,0.87,0.83,0.86,1278000.0,1083570.0,936.642,,1089.119,1036.175,0.8479,1.6598000000000002,,,,,,,,,,
36 HK Equity,False,,2017-02-17,0.86,0.86,0.84,0.84,282000.0,241350.0,914.8597,,1089.119,1036.175,0.8559,1.6691,,,,,,,,,,
36 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-20,0.83,0.84,0.8,0.83,618000.0,508350.0,903.9685,,1089.119,1036.175,0.8226,2.2334,,,,,,,,,,
36 HK Equity,False,,2017-02-21,0.82,0.83,0.82,0.83,297000.0,246360.0,903.9685,,1089.119,1036.175,0.8295,1.9891999999999999,,,,,,,,,,
36 HK Equity,False,,2017-02-22,0.83,0.83,0.82,0.82,228000.0,187710.0,893.0773,,1089.119,1036.175,0.8233,1.3576,,,,,,,,,,
36 HK Equity,False,,2017-02-23,0.81,0.83,0.8,0.82,138000.0,112530.0,893.0773,,1089.119,1036.175,0.8154,2.1528,,,,,,,,,,
36 HK Equity,False,,2017-02-24,0.84,0.84,0.82,0.82,66000.0,54540.0,893.0773,,1089.119,1036.175,0.8264,1.9637,,,,,,,,,,
36 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-02-27,0.81,0.82,0.8,0.81,1143000.0,922920.0,882.1861,,1089.119,1036.175,0.8075,1.927,,,,,,,,,,
36 HK Equity,False,,2017-02-28,0.8,0.82,0.79,0.81,822000.0,663930.0,882.1861,,1089.119,1036.175,0.8077,1.7332,,,,,,,,,,
36 HK Equity,False,,2017-03-01,0.8,0.8,0.8,0.8,1116000.0,892800.0,871.2949,,1089.119,1036.175,0.8,1.5823,,,,,,,,,,
36 HK Equity,False,,2017-03-02,0.8,0.82,0.78,0.81,681000.0,548520.0,882.1861,,1089.119,1036.175,0.8055,2.262,,,,,,,,,,
36 HK Equity,False,,2017-03-03,0.8,0.8,0.78,0.79,291000.0,230160.0,860.4037,,1089.119,1036.175,0.7909,1.7854,,,,,,,,,,
36 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-06,0.8,0.81,0.79,0.8,222000.0,176700.0,871.2949,,1089.119,1036.175,0.7959,1.9096,,,,,,,,,,
36 HK Equity,False,,2017-03-07,0.79,0.8,0.78,0.78,450000.0,355740.0,849.5125,,1089.119,1036.175,0.7905,1.3886,,,,,,,,,,
36 HK Equity,False,,2017-03-08,0.79,0.79,0.77,0.79,366000.0,285600.0,860.4037,,1089.119,1036.175,0.7803,1.5615,,,,,,,,,,
36 HK Equity,False,,2017-03-09,0.82,0.82,0.78,0.78,255000.0,201750.0,849.5125,,1089.119,1036.175,0.7912,2.7064,,,,,,,,,,
36 HK Equity,False,,2017-03-10,0.78,0.78,0.77,0.78,207000.0,161220.0,849.5125,,1089.119,1036.175,0.7788,1.9283000000000001,,,,,,,,,,
36 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-13,0.79,0.81,0.78,0.8,476668.0,381351.0,871.2949,,1089.119,1036.175,0.8003,2.0717,,,,,,,,,,
36 HK Equity,False,,2017-03-14,0.8,0.8,0.78,0.79,83000.0,65360.0,860.4037,,1089.119,1036.175,0.7881,1.8109,,,,,,,,,,
36 HK Equity,False,,2017-03-15,0.8,0.81,0.79,0.81,717000.0,577980.0,882.1861,,1089.119,1036.175,0.8061,1.7359,,,,,,,,,,
36 HK Equity,False,,2017-03-16,0.79,0.82,0.78,0.78,1352104.0,1068180.0,849.5125,,1089.119,1036.175,0.79,2.0166,,,,,,,,,,
36 HK Equity,False,,2017-03-17,0.79,0.79,0.77,0.79,465000.0,363840.0,860.4037,,1089.119,1036.175,0.7825,1.7231,,,,,,,,,,
36 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-20,0.78,0.78,0.76,0.78,1263000.0,968010.0,849.5125,,1089.119,1036.175,0.7664,1.7208,,,,,,,,,,
36 HK Equity,False,,2017-03-21,0.78,0.79,0.78,0.78,175000.0,136790.0,849.5125,,1089.119,1036.175,0.7819,1.7555,,,,,,,,,,
36 HK Equity,False,,2017-03-22,0.76,0.78,0.76,0.77,630000.0,481710.0,838.6214,,1089.119,1036.175,0.7646,1.8359999999999999,,,,,,,,,,
36 HK Equity,False,,2017-03-23,0.76,0.79,0.75,0.78,531000.0,406200.0,849.5125,,1089.119,1036.175,0.765,1.9411,,,,,,,,,,
36 HK Equity,False,,2017-03-24,0.77,0.77,0.76,0.76,120000.0,92070.0,827.7302,,1089.119,1036.175,0.7673,1.7483,,,,,,,,,,
36 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-03-27,0.76,0.81,0.76,0.77,282000.0,219870.0,838.6214,,1089.119,1036.175,0.7797,2.0061,,,,,,,,,,
36 HK Equity,False,,2017-03-28,0.78,0.78,0.78,0.78,36000.0,28080.0,849.5125,,1089.119,1036.175,0.78,1.7867,,,,,,,,,,
36 HK Equity,False,,2017-03-29,0.77,0.77,0.76,0.77,306000.0,234630.0,838.6214,,1089.119,1036.175,0.7668,1.6295,,,,,,,,,,
36 HK Equity,False,,2017-03-30,0.76,0.76,0.75,0.75,117000.0,88380.0,816.839,,1089.119,1036.175,0.7554,1.7327,,,,,,,,,,
36 HK Equity,False,,2017-03-31,0.76,0.76,0.74,0.76,924000.0,700890.0,827.7302,,1089.119,1036.175,0.7585,3.2452,,,,,,,,,,
36 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-03,0.76,0.76,0.74,0.75,380904.0,283310.9,816.839,,1089.119,1036.175,0.744,2.1553,,,,,,,,,,
36 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-05,0.75,0.75,0.75,0.75,87000.0,65250.0,816.839,,1089.119,1036.175,0.75,1.4523,,,,,,,,,,
36 HK Equity,False,,2017-04-06,0.75,0.75,0.75,0.75,,,816.839,,1089.119,1036.175,,,,,,,,,,,,
36 HK Equity,False,,2017-04-07,0.75,0.75,0.74,0.75,95000.0,71030.0,816.839,,1089.119,1036.175,0.7487,2.163,,,,,,,,,,
36 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-10,0.75,0.75,0.74,0.74,387000.0,288240.0,805.9478,,1089.119,1036.175,0.7448,1.9435,,,,,,,,,,
36 HK Equity,False,,2017-04-11,0.74,0.74,0.71,0.73,621000.0,448590.0,795.0566,,1089.119,1036.175,0.7224,2.1254,,,,,,,,,,
36 HK Equity,False,,2017-04-12,0.73,0.73,0.72,0.72,12000.0,8700.0,784.1654,,1089.119,1036.175,0.725,3.2943,,,,,,,,,,
36 HK Equity,False,,2017-04-13,0.72,0.72,0.72,0.72,129000.0,92880.0,784.1654,,1089.119,1036.175,0.72,1.5645,,,,,,,,,,
36 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-18,0.71,0.71,0.7,0.7,216000.0,151500.0,762.3831,,1089.119,1036.175,0.7014,1.9261,,,,,,,,,,
36 HK Equity,False,,2017-04-19,0.71,0.75,0.7,0.74,1245000.0,902070.0,805.9478,,1089.119,1036.175,0.7246,2.2045,,,,,,,,,,
36 HK Equity,False,,2017-04-20,0.72,0.73,0.71,0.73,777000.0,557970.0,795.0566,,1089.119,1036.175,0.7181,2.2456,,,,,,,,,,
36 HK Equity,False,,2017-04-21,0.71,0.71,0.7,0.71,1647000.0,1158930.0,773.2742,,1089.119,1036.175,0.7037,2.2145,,,,,,,,,,
36 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-24,0.7,0.72,0.69,0.7,258000.0,181500.0,762.3831,,1089.119,1036.175,0.7035,2.0865,,,,,,,,,,
36 HK Equity,False,,2017-04-25,0.7,0.71,0.69,0.7,618000.0,431370.0,762.3831,,1089.119,1036.175,0.698,1.8968,,,,,,,,,,
36 HK Equity,False,,2017-04-26,0.7,0.82,0.7,0.77,11019000.0,8602620.0,838.6214,,1089.119,1036.175,0.7807,1.7187000000000001,,,,,,,,,,
36 HK Equity,False,,2017-04-27,0.77,0.78,0.74,0.74,1938000.0,1467900.0,805.9478,,1089.119,1036.175,0.7574,1.6068,,,,,,,,,,
36 HK Equity,False,,2017-04-28,0.74,0.76,0.74,0.75,840000.0,630840.0,816.839,,1089.119,1036.175,0.751,1.7538,,,,,,,,,,
36 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-02,0.77,0.77,0.75,0.75,363000.0,274290.0,816.839,,1089.119,1036.175,0.7556,1.8149,,,,,,,,,,
36 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-04,0.76,0.76,0.73,0.74,450000.0,332730.0,805.9478,,1089.119,1036.175,0.7394,2.3493,,,,,,,,,,
36 HK Equity,False,,2017-05-05,0.73,0.77,0.72,0.75,834000.0,626940.0,816.839,,1089.119,1036.175,0.7517,2.1014,,,,,,,,,,
36 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-08,0.75,0.76,0.73,0.75,483000.0,361560.0,816.839,,1089.119,1036.175,0.7486,2.5806,,,,,,,,,,
36 HK Equity,False,,2017-05-09,0.75,0.77,0.74,0.76,48000.0,35850.0,827.7302,,1089.119,1036.175,0.7469,2.5861,,,,,,,,,,
36 HK Equity,False,,2017-05-10,0.75,0.76,0.75,0.75,273000.0,204840.0,816.839,,1089.119,1036.175,0.7503,1.9521,,,,,,,,,,
36 HK Equity,False,,2017-05-11,0.75,0.75,0.73,0.74,510000.0,376740.0,805.9478,,1089.119,1036.175,0.7387,2.0238,,,,,,,,,,
36 HK Equity,False,,2017-05-12,0.74,0.87,0.73,0.87,57105680.0,43819800.0,947.5332,,1089.119,1036.175,0.7673,1.5697,,,,,,,,,,
36 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-15,0.88,0.93,0.84,0.86,11469000.0,10214190.0,936.642,,1089.119,1036.175,0.8906,1.3491,,,,,,,,,,
36 HK Equity,False,,2017-05-16,0.86,0.86,0.84,0.86,1305000.0,1104780.0,936.642,,1089.119,1036.175,0.8466,1.683,,,,,,,,,,
36 HK Equity,False,,2017-05-17,0.85,0.86,0.82,0.83,1449000.0,1222140.0,903.9685,,1089.119,1036.175,0.8434,1.6468,,,,,,,,,,
36 HK Equity,False,,2017-05-18,0.82,0.85,0.8,0.81,2799000.0,2308170.0,882.1861,,1089.119,1036.175,0.8246,1.5766,,,,,,,,,,
36 HK Equity,False,,2017-05-19,0.82,0.91,0.81,0.89,8259000.0,7225950.0,969.3156,,1089.119,1036.175,0.8749,1.2933,,,,,,,,,,
36 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-22,0.92,0.92,0.86,0.87,2538000.0,2236110.0,947.5332,,1089.119,1089.119,0.8811,1.4801,,,,,,,,,,
36 HK Equity,False,,2017-05-23,0.87,0.87,0.83,0.84,1455000.0,1232340.0,914.8597,,1089.119,1089.119,0.847,1.5109,,,,,,,,,,
36 HK Equity,False,,2017-05-24,0.82,0.83,0.82,0.82,1251000.0,1030050.0,893.0773,,1089.119,1089.119,0.8234,1.6772,,,,,,,,,,
36 HK Equity,False,,2017-05-25,0.82,0.86,0.82,0.85,4011000.0,3409890.0,925.7509,,1089.119,1089.119,0.8501,1.3338999999999999,,,,,,,,,,
36 HK Equity,False,,2017-05-26,0.84,0.85,0.83,0.84,828000.0,695370.0,914.8597,,1089.119,1089.119,0.8398,1.4866,,,,,,,,,,
36 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-29,0.83,0.87,0.83,0.87,654000.0,554850.0,947.5332,,1089.119,1089.119,0.8484,1.8957000000000002,,,,,,,,,,
36 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-05-31,0.86,0.87,0.84,0.86,897000.0,768900.0,936.642,,1089.119,1089.119,0.8572,1.6518000000000002,,,,,,,,,,
36 HK Equity,False,,2017-06-01,0.84,0.84,0.8,0.82,3462000.0,2805060.0,893.0773,,1089.119,1089.119,0.8102,1.7946,,,,,,,,,,
36 HK Equity,False,,2017-06-02,0.82,0.82,0.81,0.81,663254.0,537375.6,882.1861,,1089.119,1089.119,0.8102,1.5362,,,,,,,,,,
36 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-05,0.82,0.82,0.79,0.8,1782000.0,1413120.0,871.2949,,1089.119,1089.119,0.793,1.6655,,,,,,,,,,
36 HK Equity,False,,2017-06-06,0.8,0.83,0.79,0.81,1371000.0,1111710.0,882.1861,,1089.119,1089.119,0.8109,1.8429,,,,,,,,,,
36 HK Equity,False,,2017-06-07,0.8,0.82,0.79,0.81,831000.0,662820.0,882.1861,,1089.119,1089.119,0.7976,1.8031000000000001,,,,,,,,,,
36 HK Equity,False,,2017-06-08,0.81,0.83,0.79,0.8,888000.0,719550.0,871.2949,,1089.119,1089.119,0.8103,1.8638,,,,,,,,,,
36 HK Equity,False,,2017-06-09,0.79,0.8,0.79,0.79,159000.0,125820.0,860.4037,,1089.119,1089.119,0.7913,1.2579,,,,,,,,,,
36 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-12,0.79,0.79,0.77,0.79,399000.0,313920.0,860.4037,,1089.119,1089.119,0.7868,2.0209,,,,,,,,,,
36 HK Equity,False,,2017-06-13,0.8,0.8,0.77,0.79,2178000.0,1702620.0,860.4037,,1089.119,1089.119,0.7817,1.7036,,,,,,,,,,
36 HK Equity,False,,2017-06-14,0.78,0.83,0.78,0.82,1815000.0,1448880.0,893.0773,,1089.119,1089.119,0.7983,1.6898,,,,,,,,,,
36 HK Equity,False,,2017-06-15,0.8,0.83,0.8,0.81,1291000.0,1052240.0,882.1861,,1089.119,1089.119,0.8151,1.7018,,,,,,,,,,
36 HK Equity,False,,2017-06-16,0.82,0.82,0.81,0.81,78000.0,63300.0,882.1861,,1089.119,1089.119,0.8115,2.0534,,,,,,,,,,
36 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-19,0.8,0.82,0.8,0.81,624000.0,504120.0,882.1861,,1089.119,1089.119,0.8079,1.9459,,,,,,,,,,
36 HK Equity,False,,2017-06-20,0.8,0.8,0.79,0.79,141000.0,111660.0,860.4037,,1089.119,1089.119,0.7919,1.9062999999999999,,,,,,,,,,
36 HK Equity,False,,2017-06-21,0.79,0.81,0.78,0.8,900000.0,717090.0,871.2949,,1089.119,1089.119,0.7968,1.7556,,,,,,,,,,
36 HK Equity,False,,2017-06-22,0.81,0.82,0.78,0.79,777000.0,616140.0,860.4037,,1089.119,1089.119,0.793,1.7795,,,,,,,,,,
36 HK Equity,False,,2017-06-23,0.79,0.85,0.79,0.82,3771000.0,3124740.0,893.0773,,1089.119,1089.119,0.8286,1.4493,,,,,,,,,,
36 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-06-26,0.82,0.83,0.81,0.81,757000.0,620250.0,882.1861,,1089.119,1089.119,0.8194,1.3915,,,,,,,,,,
36 HK Equity,False,,2017-06-27,0.81,0.81,0.76,0.77,3180000.0,2469310.0,838.6214,,1089.119,1089.119,0.7765,1.5744,,,,,,,,,,
36 HK Equity,False,,2017-06-28,0.77,0.77,0.74,0.76,2136000.0,1623150.0,827.7302,,1089.119,1089.119,0.7599,1.9758,,,,,,,,,,
36 HK Equity,False,,2017-06-29,0.76,0.77,0.75,0.76,465000.0,353520.0,827.7302,,1089.119,1089.119,0.7603,1.5776,,,,,,,,,,
36 HK Equity,False,,2017-06-30,0.75,0.76,0.75,0.76,93000.0,70170.0,827.7302,,1089.119,1089.119,0.7545,1.322,,102.9531,,4.796,,,,,-59.473,0.6891
36 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-07-03,0.76,0.78,0.76,0.77,711000.0,549210.0,838.6214,,1089.119,1089.119,0.7724,1.4594,,104.3078,,,,,,,,
36 HK Equity,False,,2017-07-04,0.77,0.77,0.74,0.75,693000.0,522030.0,816.839,,1089.119,1089.119,0.7533,1.8736000000000002,,101.5985,,,,,,,,
36 HK Equity,False,,2017-07-05,0.75,0.75,0.71,0.72,3498000.0,2531280.0,784.1654,,1089.119,1089.119,0.7236,2.1118,,97.5345,,,,,,,,
36 HK Equity,False,,2017-07-06,0.71,0.72,0.71,0.72,177000.0,126750.0,784.1654,,1089.119,1089.119,0.7161,1.9140000000000001,,97.5345,,,,,,,,
36 HK Equity,False,,2017-07-07,0.72,0.72,0.7,0.72,114000.0,80700.0,784.1654,,1089.119,1089.119,0.7079,1.9245999999999999,,97.5345,,,,,,,,
36 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
36 HK Equity,False,,2017-07-10,0.71,0.72,0.71,0.71,636000.0,453300.0,773.2742,,1089.119,1089.119,0.7127,2.021,,96.1799,,,,,,,,
36 HK Equity,False,,2017-07-11,0.71,0.72,0.71,0.71,456000.0,324120.0,773.2742,,1089.119,1089.119,0.7108,1.9954,,96.1799,,,,,,,,
36 HK Equity,False,,2017-07-12,0.72,0.73,0.71,0.73,399000.0,287100.0,795.0566,,1089.119,1089.119,0.7195,1.9931999999999999,,98.8892,,,,,,,,
36 HK Equity,False,,2017-07-13,0.71,0.72,0.7,0.71,972000.0,685470.0,773.2742,,1089.119,1089.119,0.7052,2.0904,,96.1799,,,,,,,,
36 HK Equity,False,,2017-07-14,0.71,0.71,0.7,0.71,210000.0,149070.0,773.2742,,1089.119,1089.119,0.7099,1.4891,,96.1799,,,,,,,,
