Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8317 HK Equity,False,,2017-01-10,0.74,0.74,0.74,0.74,,,344.41,,465.419,166.034,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-11,0.69,0.69,0.62,0.65,100000.0,62940.0,302.5223,,465.419,166.034,0.6294,,,,,,,,,,,
8317 HK Equity,False,,2017-01-12,0.7,0.79,0.7,0.77,182000.0,136320.0,358.3725,,465.419,166.034,0.749,10.7575,,,,,,,,,,
8317 HK Equity,False,,2017-01-13,0.76,0.83,0.76,0.79,12000.0,9540.0,367.6809,,465.419,166.034,0.795,14.0801,,,,,,,,,,
8317 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-16,0.7,0.7,0.7,0.7,18000.0,12600.0,325.7932,,465.419,166.034,0.7,12.918,,,,,,,,,,
8317 HK Equity,False,,2017-01-17,0.72,0.77,0.72,0.77,6000.0,4420.0,358.3725,,465.419,128.921,0.7367,15.4746,,,,,,,,,,
8317 HK Equity,False,,2017-01-18,0.79,0.79,0.75,0.75,2000.0,1580.0,349.0642,,465.419,128.921,0.79,10.2541,,,,,,,,,,
8317 HK Equity,False,,2017-01-19,0.74,0.74,0.74,0.74,10000.0,7400.0,344.41,,465.419,128.921,0.74,7.5613,,,,,,,,,,
8317 HK Equity,False,,2017-01-20,0.7,0.7,0.7,0.7,10000.0,7000.0,325.7932,,465.419,128.921,0.7,7.0344,,,,,,,,,,
8317 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-23,0.7,0.7,0.7,0.7,,,325.7932,,465.419,128.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-24,0.7,0.7,0.7,0.7,,,325.7932,,465.419,128.921,,14.4941,,,,,,,,,,
8317 HK Equity,False,,2017-01-25,0.75,0.75,0.75,0.75,4000.0,3000.0,349.0642,,465.419,128.921,0.75,,,,,,,,,,,
8317 HK Equity,False,,2017-01-26,0.75,0.75,0.75,0.75,,,349.0642,,465.419,128.921,,10.5173,,,,,,,,,,
8317 HK Equity,False,,2017-01-27,0.75,0.75,0.75,0.75,,,396.7357,,528.981,192.483,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-01,0.75,0.75,0.75,0.75,,,396.7357,,528.981,192.483,,8.8631,,,,,,,,,,
8317 HK Equity,False,,2017-02-02,0.74,0.84,0.74,0.81,186000.0,146680.0,428.4745,,528.981,148.683,0.7886,11.2579,,,,,,,,,,
8317 HK Equity,False,,2017-02-03,0.8,0.8,0.72,0.79,188000.0,143520.0,417.8949,,528.981,148.683,0.7634,7.0134,,,,,,,,,,
8317 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-06,0.77,0.79,0.77,0.79,4000.0,3120.0,417.8949,,528.981,148.683,0.78,4.3405000000000005,,,,,,,,,,
8317 HK Equity,False,,2017-02-07,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-08,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-09,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-10,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-13,0.79,0.8,0.79,0.8,8000.0,6380.0,423.1847,,528.981,148.683,0.7975,,,,,,,,,,,
8317 HK Equity,False,,2017-02-14,0.8,0.8,0.8,0.8,,,423.1847,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-15,0.8,0.8,0.8,0.8,,,423.1847,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-16,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,10.5031,,,,,,,,,,
8317 HK Equity,False,,2017-02-17,0.8,0.8,0.8,0.8,2000.0,1600.0,423.1847,,528.981,148.683,0.8,,,,,,,,,,,
8317 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-20,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,10.1191,,,,,,,,,,
8317 HK Equity,False,,2017-02-21,0.79,0.79,0.74,0.79,104000.0,82060.0,417.8949,,528.981,148.683,0.789,8.2901,,,,,,,,,,
8317 HK Equity,False,,2017-02-22,0.79,0.79,0.79,0.79,,,417.8949,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-23,0.78,0.78,0.77,0.77,246000.0,189740.0,407.3153,,528.981,148.683,0.7713,6.3866,,,,,,,,,,
8317 HK Equity,False,,2017-02-24,0.76,0.78,0.76,0.78,8000.0,6160.0,412.6051,,528.981,148.683,0.77,4.7023,,,,,,,,,,
8317 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-02-27,0.72,0.82,0.71,0.78,246800.0,183840.0,412.6051,,528.981,148.683,0.745,9.2626,,,,,,,,,,
8317 HK Equity,False,,2017-02-28,0.74,0.76,0.74,0.76,10000.0,7440.0,402.0255,,528.981,148.683,0.744,3.9345,,,,,,,,,,
8317 HK Equity,False,,2017-03-01,0.73,0.79,0.73,0.79,14000.0,10620.0,417.8949,,528.981,148.683,0.7586,5.9475999999999996,,,,,,,,,,
8317 HK Equity,False,,2017-03-02,0.73,0.75,0.73,0.74,24000.0,17700.0,391.4459,,528.981,148.683,0.7375,3.74,,,,,,,,,,
8317 HK Equity,False,,2017-03-03,0.71,0.75,0.71,0.71,46000.0,32740.0,375.5764,,528.981,148.683,0.7117,9.0349,,,,,,,,,,
8317 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-06,0.72,0.72,0.72,0.72,8000.0,5760.0,380.8662,,528.981,148.683,0.72,,,,,,,,,,,
8317 HK Equity,False,,2017-03-07,0.72,0.72,0.7,0.7,28000.0,19680.0,370.2866,,528.981,148.683,0.7029,7.6436,,,,,,,,,,
8317 HK Equity,False,,2017-03-08,0.71,0.73,0.68,0.69,54000.0,37480.0,364.9968,,528.981,148.683,0.6941,5.2668,,,,,,,,,,
8317 HK Equity,False,,2017-03-09,0.7,0.72,0.61,0.7,78000.0,55520.0,370.2866,,528.981,148.683,0.7118,16.2556,,,,,,,,,,
8317 HK Equity,False,,2017-03-10,0.7,0.7,0.7,0.7,,,370.2866,,528.981,148.683,,13.869299999999999,,,,,,,,,,
8317 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-13,0.69,0.7,0.69,0.7,22000.0,15380.0,370.2866,,528.981,148.683,0.6991,6.7124,,,,,,,,,,
8317 HK Equity,False,,2017-03-14,0.69,0.7,0.67,0.7,156000.0,104860.0,370.2866,,528.981,148.683,0.6722,5.1493,,,,,,,,,,
8317 HK Equity,False,,2017-03-15,0.74,0.74,0.68,0.7,52000.0,36220.0,370.2866,,528.981,148.683,0.6965,6.6806,,,,,,,,,,
8317 HK Equity,False,,2017-03-16,0.7,0.7,0.7,0.7,92000.0,64400.0,370.2866,,528.981,148.683,0.7,10.1096,,,,,,,,,,
8317 HK Equity,False,,2017-03-17,0.68,0.8,0.68,0.8,2463982.0,1833689.0,423.1847,,528.981,148.683,0.7443,6.2827,,,,,,,,,,
8317 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-20,0.8,0.85,0.76,0.79,1762000.0,1363320.0,417.8949,,528.981,148.683,0.7737,4.9981,,,,,,,,,,
8317 HK Equity,False,,2017-03-21,0.76,0.76,0.73,0.76,1288000.0,965920.0,402.0255,,528.981,148.683,0.7499,4.7673,,,,,,,,,,
8317 HK Equity,False,,2017-03-22,0.76,0.77,0.75,0.76,1480000.0,1125340.0,402.0255,,528.981,148.683,0.7604,5.9251000000000005,,,,,,,,,,
8317 HK Equity,False,,2017-03-23,0.76,0.76,0.74,0.75,3114000.0,2330220.0,396.7357,,528.981,148.683,0.7483,4.4361,,,,,,,,,,
8317 HK Equity,False,,2017-03-24,0.75,0.75,0.75,0.75,2000.0,1500.0,396.7357,,528.981,148.683,0.75,7.9816,,,,,,,,,,
8317 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-03-27,0.75,0.75,0.75,0.75,,,396.7357,,528.981,148.683,,11.2389,,,,,,,,,,
8317 HK Equity,False,,2017-03-28,0.75,0.75,0.75,0.75,,,396.7357,,528.981,148.683,,12.0628,,,,,,,,,,
8317 HK Equity,False,,2017-03-29,0.67,0.74,0.67,0.73,10000.0,7160.0,386.1561,,528.981,148.683,0.716,7.4972,,,,,,,,,,
8317 HK Equity,False,,2017-03-30,0.73,0.73,0.73,0.73,,,386.1561,,528.981,148.683,,11.7164,,,,,,,,,,
8317 HK Equity,False,,2017-03-31,0.73,0.73,0.73,0.73,,,386.1561,,528.981,148.683,,10.4259,,,,,,,,,-0.42,0.1817
8317 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-03,0.77,0.77,0.68,0.69,8000.0,5700.0,364.9968,,528.981,148.683,0.7125,7.2969,,,,,,,,,,
8317 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-05,0.69,0.69,0.69,0.69,,,364.9968,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-06,0.69,0.69,0.69,0.69,,,364.9968,,528.981,148.683,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-07,0.69,0.69,0.69,0.69,,,364.9968,,528.981,148.683,,12.4811,,,,,,,,,,
8317 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-10,0.69,0.7,0.69,0.7,4000.0,2760.0,370.2866,,528.981,148.683,0.69,7.142,,,,,,,,,,
8317 HK Equity,False,,2017-04-11,0.7,0.7,0.7,0.7,,,370.2866,,528.981,114.921,,7.0296,,,,,,,,,,
8317 HK Equity,False,,2017-04-12,0.7,0.7,0.7,0.7,,,370.2866,,528.981,114.921,,10.4008,,,,,,,,,,
8317 HK Equity,False,,2017-04-13,0.7,0.7,0.7,0.7,32000.0,23680.0,370.2866,,528.981,114.921,0.74,12.262,,,,,,,,,,
8317 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-18,0.7,0.7,0.7,0.7,,,370.2866,,528.981,114.921,,14.0884,,,,,,,,,,
8317 HK Equity,False,,2017-04-19,0.7,0.7,0.7,0.7,,,370.2866,,528.981,114.921,,9.6052,,,,,,,,,,
8317 HK Equity,False,,2017-04-20,0.7,0.7,0.7,0.7,,,370.2866,,528.981,114.921,,9.411200000000001,,,,,,,,,,
8317 HK Equity,False,,2017-04-21,0.7,0.7,0.7,0.7,51200.0,38244.0,370.2866,,528.981,114.921,0.75,11.6239,,,,,,,,,,
8317 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-24,0.69,0.69,0.69,0.69,,,364.9968,,528.981,114.921,,4.944,,,,,,,,,,
8317 HK Equity,False,,2017-04-25,0.67,0.67,0.65,0.65,36000.0,23840.0,343.8376,,528.981,114.921,0.6622,6.3713,,,,,,,,,,
8317 HK Equity,False,,2017-04-26,0.72,0.76,0.67,0.72,1152000.0,811920.0,380.8662,,528.981,114.921,0.7048,8.6493,,,,,,,,,,
8317 HK Equity,False,,2017-04-27,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,7.8546,,,,,,,,,,
8317 HK Equity,False,,2017-04-28,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,7.2224,,,,,,,,,,
8317 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-02,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,12.4978,,,,,,,,,,
8317 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-04,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,9.0868,,,,,,,,,,
8317 HK Equity,False,,2017-05-05,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,8.0321,,,,,,,,,,
8317 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-08,0.73,0.8,0.68,0.76,216000.0,161440.0,402.0255,,528.981,114.921,0.7474,10.2749,,,,,,,,,,
8317 HK Equity,False,,2017-05-09,0.76,0.76,0.76,0.76,,,402.0255,,528.981,114.921,,9.3192,,,,,,,,,,
8317 HK Equity,False,,2017-05-10,0.73,0.75,0.73,0.75,14000.0,10500.0,396.7357,,528.981,114.921,0.75,7.8383,,,,,,,,,,
8317 HK Equity,False,,2017-05-11,0.73,0.78,0.73,0.78,148000.0,111280.0,412.6051,,528.981,114.921,0.7519,6.8215,,,,,,,,,,
8317 HK Equity,False,,2017-05-12,0.77,0.79,0.76,0.79,46000.0,35880.0,417.8949,,528.981,114.921,0.78,6.4835,,,,,,,,,,
8317 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-15,0.76,0.79,0.76,0.78,20000.0,15420.0,412.6051,,528.981,114.921,0.771,8.7251,,,,,,,,,,
8317 HK Equity,False,,2017-05-16,0.78,0.78,0.75,0.78,22000.0,16980.0,412.6051,,528.981,114.921,0.7718,6.654,,,,,,,,,,
8317 HK Equity,False,,2017-05-17,0.77,0.77,0.72,0.75,96000.0,72480.0,396.7357,,528.981,114.921,0.755,4.1502,,,,,,,,,,
8317 HK Equity,False,,2017-05-18,0.71,0.78,0.71,0.76,180000.0,136360.0,402.0255,,528.981,114.921,0.7576,6.2436,,,,,,,,,,
8317 HK Equity,False,,2017-05-19,0.78,0.78,0.75,0.75,118000.0,91600.0,396.7357,,528.981,114.921,0.7763,3.3717,,,,,,,,,,
8317 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-22,0.75,0.75,0.75,0.75,4000.0,3000.0,396.7357,,528.981,114.921,0.75,4.4652,,,,,,,,,,
8317 HK Equity,False,,2017-05-23,0.76,0.76,0.76,0.76,2000.0,1520.0,402.0255,,528.981,114.921,0.76,,,,,,,,,,,
8317 HK Equity,False,,2017-05-24,0.77,0.77,0.77,0.77,10000.0,7700.0,407.3153,,528.981,114.921,0.77,,,,,,,,,,,
8317 HK Equity,False,,2017-05-25,0.77,0.77,0.77,0.77,4000.0,3080.0,407.3153,,528.981,114.921,0.77,6.3383,,,,,,,,,,
8317 HK Equity,False,,2017-05-26,0.77,0.77,0.77,0.77,4000.0,3080.0,407.3153,,528.981,114.921,0.77,6.3196,,,,,,,,,,
8317 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-29,0.77,0.77,0.77,0.77,4000.0,3080.0,407.3153,,528.981,114.921,0.77,,,,,,,,,,,
8317 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-05-31,0.74,0.77,0.74,0.77,14000.0,10480.0,407.3153,,528.981,114.921,0.7486,5.0034,,,,,,,,,,
8317 HK Equity,False,,2017-06-01,0.75,0.76,0.75,0.76,1030000.0,772800.0,402.0255,,528.981,114.921,0.7503,4.5679,,,,,,,,,,
8317 HK Equity,False,,2017-06-02,0.76,0.76,0.76,0.76,,,402.0255,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-05,0.77,0.77,0.77,0.77,4000.0,3080.0,407.3153,,528.981,114.921,0.77,,,,,,,,,,,
8317 HK Equity,False,,2017-06-06,0.72,0.77,0.71,0.77,48000.0,35100.0,407.3153,,528.981,114.921,0.7313,5.0825,,,,,,,,,,
8317 HK Equity,False,,2017-06-07,0.76,0.76,0.76,0.76,,,402.0255,,528.981,114.921,,6.1041,,,,,,,,,,
8317 HK Equity,False,,2017-06-08,0.75,0.75,0.75,0.75,70000.0,52900.0,396.7357,,528.981,114.921,0.7557,,,,,,,,,,,
8317 HK Equity,False,,2017-06-09,0.75,0.75,0.75,0.75,,,396.7357,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-12,0.74,0.75,0.74,0.75,6000.0,4460.0,396.7357,,528.981,114.921,0.7433,7.5847,,,,,,,,,,
8317 HK Equity,False,,2017-06-13,0.75,0.75,0.75,0.75,4000.0,3000.0,396.7357,,528.981,114.921,0.75,,,,,,,,,,,
8317 HK Equity,False,,2017-06-14,0.7,0.74,0.7,0.74,10800.0,7856.0,391.4459,,528.981,114.921,0.732,4.9067,,,,,,,,,,
8317 HK Equity,False,,2017-06-15,0.75,0.75,0.75,0.75,10000.0,7500.0,396.7357,,528.981,114.921,0.75,,,,,,,,,,,
8317 HK Equity,False,,2017-06-16,0.74,0.74,0.7,0.73,34000.0,24520.0,386.1561,,528.981,114.921,0.7212,6.0715,,,,,,,,,,
8317 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-19,0.73,0.73,0.73,0.73,4000.0,2920.0,386.1561,,528.981,114.921,0.73,,,,,,,,,,,
8317 HK Equity,False,,2017-06-20,0.73,0.73,0.73,0.73,24800.0,18056.0,386.1561,,528.981,114.921,0.73,4.771,,,,,,,,,,
8317 HK Equity,False,,2017-06-21,0.73,0.73,0.73,0.73,,,386.1561,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-22,0.74,0.75,0.7,0.75,62000.0,45540.0,396.7357,,528.981,114.921,0.7345,7.3009,,,,,,,,,,
8317 HK Equity,False,,2017-06-23,0.74,0.74,0.74,0.74,4000.0,2960.0,391.4459,,528.981,114.921,0.74,,,,,,,,,,,
8317 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-26,0.74,0.74,0.71,0.74,66000.0,48280.0,391.4459,,528.981,114.921,0.7315,11.117,,,,,,,,,,
8317 HK Equity,False,,2017-06-27,0.73,0.74,0.7,0.73,294400.0,214648.0,386.1561,,528.981,114.921,0.7292,13.5396,,,,,,,,,,
8317 HK Equity,False,,2017-06-28,0.7,0.73,0.7,0.73,152000.0,108680.0,386.1561,,528.981,114.921,0.715,8.0477,,,,,,,,,,
8317 HK Equity,False,,2017-06-29,0.72,0.72,0.72,0.72,,,380.8662,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-06-30,0.71,0.71,0.71,0.71,,,375.5764,,528.981,114.921,,7.4475999999999996,,,,5.231,,,,,-9.131,
8317 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-03,0.71,0.71,0.71,0.71,,,375.5764,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-04,0.71,0.71,0.71,0.71,4000.0,2840.0,375.5764,,528.981,114.921,0.71,6.0753,,,,,,,,,,
8317 HK Equity,False,,2017-07-05,0.71,0.71,0.71,0.71,,,375.5764,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-06,0.7,0.7,0.69,0.69,6333.0,4366.46,364.9968,,528.981,114.921,0.6933,,,,,,,,,,,
8317 HK Equity,False,,2017-07-07,0.7,0.7,0.7,0.7,2000.0,1400.0,370.2866,,528.981,114.921,0.7,,,,,,,,,,,
8317 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-10,0.71,0.75,0.67,0.67,151800.0,110250.0,354.4172,,528.981,114.921,0.7272,6.9086,,,,,,,,,,
8317 HK Equity,False,,2017-07-11,0.7,0.73,0.7,0.73,120000.0,86100.0,386.156,,528.981,114.921,0.7175,,,,,,,,,,,
8317 HK Equity,False,,2017-07-12,0.73,0.73,0.73,0.73,,,386.156,,528.981,114.921,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-13,0.68,0.68,0.68,0.68,2000.0,1360.0,359.707,,528.981,114.921,0.68,,,,,,,,,,,
8317 HK Equity,False,,2017-07-14,0.73,0.78,0.72,0.74,742000.0,558360.0,391.4459,,528.981,114.921,0.7525,6.0254,,,,,,,,,,
8317 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-17,0.71,0.74,0.71,0.74,40000.0,28820.0,391.4459,,528.981,114.921,0.7205,4.2137,,,,,,,,,,
8317 HK Equity,False,,2017-07-18,0.71,0.74,0.71,0.74,5000.0,3600.0,391.4459,,528.981,114.921,0.725,,,,,,,,,,,
8317 HK Equity,False,,2017-07-19,0.74,0.8,0.74,0.78,648000.0,504680.0,412.6051,,528.981,114.921,0.7788,7.6172,,,,,,,,,,
8317 HK Equity,False,,2017-07-20,0.74,0.79,0.73,0.79,52000.0,38880.0,417.8949,,528.981,114.921,0.7477,6.0933,,,,,,,,,,
8317 HK Equity,False,,2017-07-21,0.74,0.79,0.74,0.78,28000.0,21220.0,412.6051,,528.981,114.921,0.7579,6.0766,,,,,,,,,,
8317 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8317 HK Equity,False,,2017-07-24,0.74,0.78,0.73,0.75,148000.0,108960.0,396.7357,,528.981,114.921,0.7362,4.8225999999999996,,,,,,,,,,
8317 HK Equity,False,,2017-07-25,0.78,0.78,0.72,0.72,152000.0,111940.0,380.8662,,528.981,114.921,0.7364,5.4877,,,,,,,,,,
8317 HK Equity,False,,2017-07-26,0.72,0.74,0.72,0.74,154000.0,110940.0,391.4459,,528.981,114.921,0.7204,4.7533,,,,,,,,,,
8317 HK Equity,False,,2017-07-27,0.74,0.78,0.74,0.77,200000.0,155600.0,407.3153,,528.981,114.921,0.778,7.9004,,,,,,,,,,
8317 HK Equity,False,,2017-07-28,0.73,0.77,0.73,0.75,20000.0,14960.0,396.7357,,528.981,114.921,0.748,3.6334,,,,,,,,,,
