Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
817 HK Equity,False,,2016-12-28,1.921,1.94,1.903,1.921,3215061.0,6554518.0,21770.4935,,10671.811,4377.548,1.9201000000000001,0.5139,0.17,5.878,20134.0,,5.961,,4.1637,,,
817 HK Equity,False,,2016-12-29,1.921,1.95,1.912,1.931,2453636.0,5018051.0,21877.2116,,10671.811,4377.548,1.9264000000000001,0.6004,,5.8847000000000005,,,5.967,,4.1434,,,
817 HK Equity,False,,2016-12-30,1.921,1.968,1.921,1.968,2278000.0,4723540.0,22304.084,,10671.811,4377.548,1.9529999999999998,0.5716,,7.4155,,,6.075,,4.0641,,,
817 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,18562.817,,,,,1240.065,2.7163
817 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
817 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
817 HK Equity,False,,2017-01-03,1.959,2.006,1.959,1.987,4012000.0,8482738.0,22517.5203,,10671.811,4377.548,1.9914,0.5275,,7.4971,,,6.142,,4.0256,3.04,,
817 HK Equity,False,,2017-01-04,1.987,2.016,1.978,2.006,4016000.0,8554800.0,22730.9565,,10671.811,4377.548,2.0063,0.5021,,7.5222,,,6.162,,3.9878,,,
817 HK Equity,False,,2017-01-05,2.006,2.044,1.9969999999999999,2.034,3795562.0,8152799.0,23051.1108,,10671.811,4377.548,2.023,0.5114,,7.5893,,,6.217,,3.9324,3.04,,
817 HK Equity,False,,2017-01-06,2.044,2.044,2.006,2.025,3541336.0,7612915.0,22944.3927,,10671.811,4377.548,2.0247,0.4927,,7.6165,,,6.24,,3.9507,3.053,,
817 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
817 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
