Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
655 HK Equity,False,,2017-04-18,1.42,1.43,1.41,1.41,50000.0,72220.0,2857.5406,,1998.28,679.291,1.4243000000000001,1.8805,,63.0144,,,,,2.1275,,,
655 HK Equity,False,,2017-04-19,1.4,1.43,1.4,1.43,223502.0,319012.8,2897.5062,,1998.28,679.291,1.4078,1.4218,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-04-20,1.41,1.43,1.4,1.42,202000.0,289840.0,2877.5234,,1998.28,679.291,1.4149,1.4531,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-04-21,1.42,1.43,1.41,1.43,17933.0,25786.2,2897.5062,,1998.28,679.291,1.4224999999999999,1.1032,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-04-24,1.41,1.43,1.41,1.43,22000.0,31820.0,2897.5062,,1998.28,679.291,1.4263,1.2774,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-04-25,1.42,1.43,1.41,1.43,117578.0,169329.2,2897.5062,,1998.28,679.291,1.4207,1.0289,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-04-26,1.43,1.44,1.42,1.42,68231.0,98925.71,2877.5234,,1998.28,679.291,1.4299,1.3606,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-04-27,1.41,1.43,1.41,1.43,121000.0,174060.0,2897.5062,,1998.28,679.291,1.4188,1.0662,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-04-28,1.43,1.44,1.42,1.44,8000.0,11580.0,2917.489,,1998.28,679.291,1.4274,,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-02,1.43,1.45,1.43,1.44,241500.0,352210.0,2917.489,,1998.28,679.291,1.4384000000000001,1.1812,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-04,1.44,1.44,1.44,1.44,,,2917.489,,1998.28,679.291,,2.061,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-05-05,1.43,1.4689999999999999,1.43,1.44,262750.0,384645.0,2917.489,,1998.28,679.291,1.4437,1.3786,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-08,1.43,1.459,1.43,1.44,48100.0,69882.0,2917.489,,1998.28,679.291,1.4327,1.6301999999999999,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-05-09,1.45,1.45,1.43,1.43,170308.0,248457.4,2897.5062,,1998.28,679.291,1.4391,1.1623,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-10,1.43,1.45,1.4,1.43,339729.0,488910.6,2897.5062,,1998.28,679.291,1.4192,1.3119,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-11,1.42,1.43,1.41,1.43,30385.0,43619.0,2897.5062,,1998.28,679.291,1.4161000000000001,1.7054,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-12,1.41,1.43,1.41,1.43,72000.0,103600.0,2897.5062,,1998.28,679.291,1.4189,0.914,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-15,1.42,1.44,1.41,1.41,134000.0,192080.0,2857.5406,,1998.28,679.291,1.4135,1.4747,,63.0144,,,,,2.1275,,,
655 HK Equity,False,,2017-05-16,1.41,1.43,1.4,1.41,191519.0,273186.6,2857.5406,,1998.28,679.291,1.4068,1.1633,,63.0144,,,,,2.1275,,,
655 HK Equity,False,,2017-05-17,1.4,1.42,1.4,1.42,109769.0,156665.8,2877.5234,,1998.28,679.291,1.4081000000000001,1.3084,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-05-18,1.41,1.42,1.4,1.42,61289.0,87458.82,2877.5234,,1998.28,679.291,1.4082,1.3726,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-05-19,1.42,1.42,1.4,1.42,38000.0,54320.0,2877.5234,,1998.28,679.291,1.4096,,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-22,1.43,1.44,1.4,1.42,29731.0,42646.09,2877.5234,,1998.28,679.291,1.4172,1.7277,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-05-23,1.41,1.43,1.41,1.43,6000.0,8620.0,2897.5062,,1998.28,679.291,1.4167,,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-24,1.43,1.43,1.43,1.43,,,2897.5062,,1998.28,679.291,,,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-25,1.43,1.44,1.41,1.44,252000.0,363960.0,2917.489,,1998.28,679.291,1.4242,1.0411,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-05-26,1.41,1.42,1.41,1.42,3846.0,5444.4,2877.5234,,1998.28,679.291,1.4101,,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-29,1.41,1.44,1.41,1.43,8327.0,11997.8,2897.5062,,1998.28,679.291,1.4224999999999999,1.8636,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-05-31,1.42,1.44,1.42,1.44,17693.0,25590.2,2917.489,,1998.28,679.291,1.4311,1.2348,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-06-01,1.41,1.43,1.381,1.43,224194.0,320720.0,2897.5062,,1998.28,679.291,1.4111,1.4422,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-02,1.41,1.43,1.41,1.43,48140.0,69376.0,2897.5062,,1998.28,679.291,1.423,1.4588,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-05,1.41,1.44,1.41,1.43,96577.0,138527.8,2897.5062,,1998.28,679.291,1.4147,1.589,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-06,1.41,1.43,1.41,1.43,63576.0,91446.4,2897.5062,,1998.28,679.291,1.4194,1.1061,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-07,1.42,1.44,1.42,1.43,306000.0,442780.0,2897.5062,,1998.28,679.291,1.4269,1.0028,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-08,1.43,1.43,1.42,1.43,402230.0,580042.0,2897.5062,,1998.28,679.291,1.4221,1.0218,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-09,1.42,1.44,1.42,1.43,62346.0,90031.32,2897.5062,,1998.28,679.291,1.4241,1.1526,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-12,1.42,1.43,1.4,1.41,162116.0,231542.4,2857.5406,,1998.28,679.291,1.4083999999999999,1.4653,,63.0144,,,,,2.1275,,,
655 HK Equity,False,,2017-06-13,1.4,1.42,1.4,1.42,27289.0,38978.82,2877.5234,,1998.28,679.291,1.4109,1.0748,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-06-14,1.42,1.43,1.41,1.42,103057.0,148079.8,2877.5234,,1998.28,679.291,1.4173,0.8926,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-06-15,1.42,1.42,1.42,1.42,,,2877.5234,,1998.28,679.291,,,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-06-16,1.4,1.42,1.4,1.42,76050.0,108314.9,2877.5234,,1998.28,679.291,1.4043999999999999,1.3973,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-19,1.42,1.44,1.41,1.44,350000.0,504260.0,2917.489,,1998.28,679.291,1.4207,0.8801,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-06-20,1.43,1.44,1.43,1.44,36000.0,52300.0,2917.489,,1998.28,679.291,1.4325999999999999,1.1346,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-06-21,1.42,1.459,1.42,1.45,113960.0,166258.6,2937.4718,,1998.28,679.291,1.4394,1.1286,,64.7771,,,,,2.0696,,,
655 HK Equity,False,,2017-06-22,1.459,1.4689999999999999,1.45,1.45,220115.0,324104.4,2937.4718,,1998.28,679.291,1.452,1.2659,,64.7771,,,,,2.0696,,,
655 HK Equity,False,,2017-06-23,1.45,1.45,1.44,1.45,32019.0,46785.82,2937.4718,,1998.28,679.291,1.4443,0.9399,,64.7771,,,,,2.0696,,,
655 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
655 HK Equity,False,,2017-06-26,1.44,1.45,1.43,1.44,100000.0,145880.0,2917.489,,1998.28,679.291,1.4385,1.2505,,64.3364,,,,,2.0837,,,
655 HK Equity,False,,2017-06-27,1.42,1.43,1.42,1.43,12000.0,17300.0,2897.5062,,1998.28,679.291,1.4216,2.0281,,63.8958,,,,,2.0981,,,
655 HK Equity,False,,2017-06-28,1.43,1.44,1.41,1.42,30230.0,43742.0,2877.5234,,1998.28,679.291,1.4272,1.6348,,63.4551,,,,,2.1127,,,
655 HK Equity,False,,2017-06-29,1.43,1.459,1.43,1.459,214634.0,314733.7,2957.4546,,1998.28,679.291,1.4465,1.1983,,65.2177,,,,,1.3704,,,
655 HK Equity,False,,2017-06-30,1.44,1.459,1.42,1.43,1125400.0,1633374.0,2897.5062,,1998.28,679.291,1.4313,0.949,,63.8958,,,,,1.3987,,,
655 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
