Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1638 HK Equity,False,,2016-12-28,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,4.5316,,,,,,,,
1638 HK Equity,False,,2016-12-29,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,4.5147,,,,,,,,
1638 HK Equity,False,,2016-12-30,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12773.749,,,,,-3141.968,2.5209
1638 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-03,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-04,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-05,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-06,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-09,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-10,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-11,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-12,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-13,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-16,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-17,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-18,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-19,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-20,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-23,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-24,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-25,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-26,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-27,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-01,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-02,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-03,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-06,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
1638 HK Equity,False,,2017-02-07,1.56,1.56,1.56,1.56,,,8011.2673,,5135.428,2605.632,,,,,,,,,,,,
