Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1993 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-09,3.03,3.03,3.03,3.03,,,1469.6,,440.0,86.391,,8.5933,,81.8248,,,,,7.26,,,
1993 HK Equity,False,,2017-01-10,3.03,3.03,3.03,3.03,,,1469.6,,440.0,86.391,,,,81.8248,,,,,7.26,,,
1993 HK Equity,False,,2017-01-11,3.039,3.039,3.039,3.039,20000.0,67000.0,1474.0,,440.0,86.391,3.0394,,,82.0698,,,,,7.2383,,,
1993 HK Equity,False,,2017-01-12,3.021,3.021,3.021,3.021,,,1465.2,,440.0,86.391,,11.4833,,81.5799,,,,,7.2818,,,
1993 HK Equity,False,,2017-01-13,3.021,3.021,3.021,3.021,,,1465.2,,440.0,86.391,,12.6608,,81.5799,,,,,7.2818,,,
1993 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-16,3.021,3.021,3.021,3.021,,,1465.2,,440.0,86.391,,11.8435,,81.5799,,,,,7.2818,,,
1993 HK Equity,False,,2017-01-17,3.021,3.021,3.021,3.021,,,1465.2,,440.0,86.391,,,,81.5799,,,,,7.2818,,,
1993 HK Equity,False,,2017-01-18,3.021,3.021,3.021,3.021,,,1465.2,,440.0,86.391,,,,81.5799,,,,,7.2818,,,
1993 HK Equity,False,,2017-01-19,3.012,3.012,3.012,3.012,,,1460.8,,440.0,86.391,,,,81.3349,,,,,7.3037,,,
1993 HK Equity,False,,2017-01-20,3.012,3.012,3.012,3.012,,,1460.8,,440.0,86.391,,,,81.3349,,,,,7.3037,,,
1993 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-23,2.8129999999999997,2.822,2.7039999999999997,2.713,37000.0,113955.0,1315.6,,440.0,86.391,2.7943,5.3786,,73.2504,,,,,8.1098,,,
1993 HK Equity,False,,2017-01-24,2.713,2.713,2.713,2.713,,,1315.6,,440.0,86.391,,3.1867,,73.2504,,,,,8.1098,,,
1993 HK Equity,False,,2017-01-25,2.604,2.613,2.586,2.586,87500.0,250305.0,1254.0,,440.0,86.391,2.5954,2.8395,,69.8206,,,,,8.5082,,,
1993 HK Equity,False,,2017-01-26,2.5949999999999998,2.604,2.5949999999999998,2.604,50000.0,143000.0,1262.8,,440.0,86.391,2.5948,4.0956,,70.3106,,,,,8.4489,,,
1993 HK Equity,False,,2017-01-27,2.7039999999999997,2.803,2.7039999999999997,2.803,33500.0,100635.0,1359.6,,440.0,86.391,2.7255000000000003,5.6223,,75.7002,,,,,7.8474,,,
1993 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-01,2.803,2.803,2.803,2.803,,,1359.6,,440.0,86.391,,,,75.7002,,,,,7.8474,,,
1993 HK Equity,False,,2017-02-02,2.54,2.586,2.54,2.586,2000.0,5600.0,1254.0,,440.0,86.391,2.5404,6.3332,,69.8206,,,,,8.5082,,,
1993 HK Equity,False,,2017-02-03,2.6310000000000002,2.6310000000000002,2.613,2.613,214000.0,616480.0,1267.2,,440.0,86.391,2.6136,7.3649000000000004,,70.5556,,,,,8.419599999999999,,,
1993 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-06,2.613,2.613,2.613,2.613,,,1267.2,,440.0,86.391,,10.402,,70.5556,,,,,8.419599999999999,,,
1993 HK Equity,False,,2017-02-07,2.613,2.613,2.613,2.613,,,1267.2,,440.0,86.391,,9.5547,,70.5556,,,,,8.419599999999999,,,
1993 HK Equity,False,,2017-02-08,2.794,2.794,2.794,2.794,,,1355.2,,440.0,86.391,,6.7404,,75.4552,,,,,7.8729,,,
1993 HK Equity,False,,2017-02-09,2.758,2.758,2.749,2.749,6000.0,18240.0,1333.2,,440.0,86.391,2.7580999999999998,,,74.2303,,,,,8.0028,,,
1993 HK Equity,False,,2017-02-10,2.722,2.722,2.6310000000000002,2.6310000000000002,291000.0,847045.0,1276.0,,440.0,86.391,2.6409000000000002,2.9886,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-13,2.568,2.5949999999999998,2.559,2.5949999999999998,22000.0,62190.0,1258.4,,440.0,86.391,2.5647,1.9424000000000001,,70.0656,,,,,8.4785,,,
1993 HK Equity,False,,2017-02-14,2.613,2.613,2.613,2.613,,,1267.2,,440.0,86.391,,6.8886,,70.5556,,,,,8.419599999999999,,,
1993 HK Equity,False,,2017-02-15,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,117500.0,340750.0,1276.0,,440.0,86.391,2.6311,3.6496,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-02-16,2.613,2.622,2.613,2.622,8000.0,23100.0,1271.6,,440.0,86.391,2.6198,8.2574,,70.8005,,,,,8.3905,,,
1993 HK Equity,False,,2017-02-17,2.45,2.549,2.441,2.54,80500.0,221840.0,1232.0,,440.0,86.391,2.5002,5.6849,,68.5957,,,,,8.6601,,,
1993 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-20,2.5220000000000002,2.531,2.4859999999999998,2.4859999999999998,77000.0,214515.0,1205.6,,440.0,86.391,2.5276,2.8635,,67.1258,,,,,8.8498,,,
1993 HK Equity,False,,2017-02-21,2.477,2.568,2.477,2.568,17500.0,47920.0,1245.2,,440.0,86.391,2.4844,2.3644,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-02-22,2.568,2.568,2.568,2.568,,,1245.2,,440.0,86.391,,10.3581,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-02-23,2.74,2.74,2.74,2.74,500.0,1510.0,1328.8,,440.0,86.391,2.74,8.6459,,73.9853,,,,,8.0293,,,
1993 HK Equity,False,,2017-02-24,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,,,1276.0,,440.0,86.391,,8.4599,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-02-27,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,,,1276.0,,440.0,86.391,,10.026,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-02-28,2.404,2.577,2.404,2.577,2000.0,5300.0,1249.6,,440.0,86.391,2.4043,7.0023,,69.5756,,,,,8.5382,,,
1993 HK Equity,False,,2017-03-01,2.559,2.559,2.559,2.559,25000.0,70500.0,1240.8,,440.0,86.391,2.5585,,,69.0857,,,,,8.598700000000001,,,
1993 HK Equity,False,,2017-03-02,2.559,2.559,2.559,2.559,,,1240.8,,440.0,86.391,,,,69.0857,,,,,8.598700000000001,,,
1993 HK Equity,False,,2017-03-03,2.622,2.6310000000000002,2.622,2.6310000000000002,64000.0,185590.0,1276.0,,440.0,86.391,2.6310000000000002,9.5878,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-06,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,93000.0,269700.0,1276.0,,440.0,86.391,2.6311,9.446,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-03-07,2.54,2.6310000000000002,2.54,2.6310000000000002,77000.0,222790.0,1276.0,,440.0,86.391,2.6250999999999998,6.5373,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-03-08,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,,,1276.0,,440.0,86.391,,7.0095,,71.0455,,,,,8.3615,,,
1993 HK Equity,False,,2017-03-09,2.6310000000000002,2.6310000000000002,2.568,2.568,79500.0,227585.0,1245.2,,440.0,86.391,2.5973,3.0434,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-10,2.568,2.568,2.568,2.568,,,1245.2,,440.0,86.391,,9.734,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-13,2.559,2.577,2.559,2.568,55500.0,157065.0,1245.2,,440.0,86.391,2.5676,3.7862,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-14,2.559,2.568,2.559,2.568,40000.0,113100.0,1245.2,,440.0,86.391,2.5653,11.3559,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-15,2.568,2.568,2.568,2.568,50000.0,141500.0,1245.2,,440.0,86.391,2.5676,6.8022,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-16,2.568,2.568,2.568,2.568,31000.0,87730.0,1245.2,,440.0,86.391,2.5676,5.7271,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-17,2.568,2.568,2.568,2.568,30000.0,84900.0,1245.2,,440.0,86.391,2.5676,6.2016,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-20,2.568,2.568,2.568,2.568,10000.0,28300.0,1245.2,,440.0,86.391,2.5676,7.9944,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-21,2.568,2.568,2.568,2.568,10000.0,28300.0,1245.2,,440.0,86.391,2.5676,,,69.3306,,,,,8.5683,,,
1993 HK Equity,False,,2017-03-22,2.568,2.568,2.559,2.559,10000.0,28300.0,1240.8,,440.0,86.391,2.5676,8.3016,,69.0857,,,,,8.598700000000001,,,
1993 HK Equity,False,,2017-03-23,2.559,2.559,2.559,2.559,,,1240.8,,440.0,86.391,,,,69.0857,,,,,8.598700000000001,,,
1993 HK Equity,False,,2017-03-24,2.568,2.568,2.54,2.54,8000.0,22550.0,1232.0,,440.0,86.391,2.5574,4.8517,,68.5957,,,,,9.0538,,,
1993 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-03-27,2.54,2.54,2.54,2.54,43500.0,121800.0,1232.0,,440.0,86.391,2.5404,11.1233,,68.5957,,,,,9.0538,,,
1993 HK Equity,False,,2017-03-28,2.54,2.54,2.54,2.54,,,1232.0,,440.0,86.391,,,,68.5957,,,,,9.0538,,,
1993 HK Equity,False,,2017-03-29,2.531,2.531,2.531,2.531,10000.0,27900.0,1227.6,,440.0,86.391,2.5313,,,68.3507,,,,,9.0862,,,
1993 HK Equity,False,,2017-03-30,2.568,2.568,2.341,2.341,6500.0,18270.0,1135.2,,440.0,86.391,2.5501,8.785,,63.206,,,,,9.8258,,,
1993 HK Equity,False,,2017-03-31,2.5220000000000002,2.5220000000000002,2.5220000000000002,2.5220000000000002,32000.0,88960.0,1223.2,,440.0,86.391,2.5221999999999998,5.4298,,68.1057,,,,,9.1189,,,
1993 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-03,2.5220000000000002,2.5220000000000002,2.5220000000000002,2.5220000000000002,,,1223.2,,440.0,86.391,,,,68.1057,,,,,9.1189,,,
1993 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-05,2.368,2.45,2.368,2.386,842000.0,2234825.0,1157.2,,440.0,86.391,2.4081,3.9093,,64.4309,,,,,9.639,,,
1993 HK Equity,False,,2017-04-06,2.404,2.404,2.386,2.395,96500.0,254820.0,1161.6,,440.0,86.391,2.3958,4.1525,,64.6759,,,,,9.6025,,,
1993 HK Equity,False,,2017-04-07,2.422,2.422,2.386,2.386,8000.0,21240.0,1157.2,,440.0,86.391,2.4088,1.6537,,64.4309,,,,,9.639,,,
1993 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-10,2.35,2.359,2.223,2.295,83000.0,211140.0,1113.2,,440.0,86.391,2.308,3.8102,,61.9811,,,,,10.02,,,
1993 HK Equity,False,,2017-04-11,2.295,2.295,2.295,2.295,,,1113.2,,440.0,86.391,,5.9872,,61.9811,,,,,10.02,,,
1993 HK Equity,False,,2017-04-12,2.295,2.295,2.295,2.295,,,1113.2,,440.0,86.391,,13.1169,,61.9811,,,,,10.02,,,
1993 HK Equity,False,,2017-04-13,2.187,2.187,2.168,2.177,381500.0,915415.0,1056.0,,440.0,86.391,2.177,5.3516,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-18,2.177,2.177,2.177,2.177,82000.0,196800.0,1056.0,,440.0,86.391,2.1775,0.4176,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-04-19,2.177,2.177,2.177,2.177,31500.0,75600.0,1056.0,,440.0,86.391,2.1775,,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-04-20,2.177,2.177,2.177,2.177,13000.0,31200.0,1056.0,,440.0,86.391,2.1775,,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-04-21,2.141,2.141,2.132,2.132,45000.0,105800.0,1034.0,,440.0,86.391,2.1330999999999998,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-24,2.132,2.132,2.132,2.132,,,1034.0,,440.0,86.391,,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-04-25,2.132,2.132,2.132,2.132,,,1034.0,,440.0,86.391,,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-04-26,2.132,2.132,2.132,2.132,18000.0,42300.0,1034.0,,440.0,86.391,2.1321,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-04-27,2.314,2.314,2.159,2.159,26000.0,62550.0,1047.2,,440.0,86.391,2.1827,14.9733,,58.3063,,,,,10.6515,,,
1993 HK Equity,False,,2017-04-28,2.177,2.187,2.132,2.132,80000.0,191600.0,1034.0,,440.0,86.391,2.1729,10.5411,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-02,2.132,2.132,2.132,2.132,,,1034.0,,440.0,86.391,,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-04,2.132,2.132,2.132,2.132,5000.0,11750.0,1034.0,,440.0,86.391,2.1321,,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-05,2.078,2.078,1.987,2.06,85000.0,188710.0,998.8,,440.0,86.391,2.0143,3.2626,,55.6115,,,,,11.1677,,,
1993 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-08,2.159,2.168,2.132,2.132,121500.0,288695.0,1034.0,,440.0,86.391,2.1558,4.1182,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-09,2.132,2.132,2.132,2.132,,,1034.0,,440.0,86.391,,7.4523,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-10,2.132,2.304,2.132,2.223,16000.0,39510.0,1078.0,,440.0,86.391,2.2404,7.2787,,60.0212,,,,,10.3472,,,
1993 HK Equity,False,,2017-05-11,2.132,2.177,2.132,2.132,75500.0,178175.0,1034.0,,440.0,86.391,2.1411,8.0984,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-12,2.132,2.168,2.123,2.132,231000.0,544665.0,1034.0,,440.0,86.391,2.1391999999999998,2.3388,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-15,2.159,2.177,2.087,2.177,240500.0,565580.0,1056.0,,440.0,86.391,2.1336,5.0924,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-05-16,2.159,2.159,2.132,2.132,242500.0,570925.0,1034.0,,440.0,86.391,2.136,4.5321,,57.5714,,,,,10.7875,,,
1993 HK Equity,False,,2017-05-17,2.141,2.177,2.141,2.177,125000.0,295025.0,1056.0,,440.0,86.391,2.1414,8.8056,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-05-18,2.159,2.177,2.159,2.177,4000.0,9520.0,1056.0,,440.0,86.391,2.1593,10.3036,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-05-19,2.177,2.177,2.177,2.177,,,1056.0,,440.0,86.391,,,,58.7963,,,,,10.5628,,,
1993 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-22,2.177,2.196,2.177,2.196,7000.0,16800.0,1064.8,,440.0,86.391,2.1775,9.5302,,59.2863,,,,,10.4755,,,
1993 HK Equity,False,,2017-05-23,2.223,2.223,2.223,2.223,,,1078.0,,440.0,86.391,,,,60.0212,,,,,10.3472,,,
1993 HK Equity,False,,2017-05-24,2.259,2.259,2.25,2.259,61000.0,151770.0,1095.6,,440.0,86.391,2.2573,8.6744,,61.0012,,,,,10.181,,,
1993 HK Equity,False,,2017-05-25,2.268,2.268,2.268,2.268,42000.0,105000.0,1100.0,,440.0,86.391,2.2682,9.1405,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-05-26,2.268,2.268,2.268,2.268,,,1100.0,,440.0,86.391,,,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-29,2.268,2.268,2.268,2.268,,,1100.0,,440.0,86.391,,,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-05-31,2.404,2.404,2.395,2.395,8000.0,21200.0,1161.6,,440.0,86.391,2.4043,10.9778,,64.6759,,,,,9.6025,,,
1993 HK Equity,False,,2017-06-01,2.395,2.395,2.395,2.395,,,1161.6,,440.0,86.391,,6.7756,,64.6759,,,,,9.6025,,,
1993 HK Equity,False,,2017-06-02,2.359,2.359,2.359,2.359,,,1144.0,,440.0,86.391,,10.5904,,63.696,,,,,9.7502,,,
1993 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-05,2.314,2.314,2.268,2.268,22000.0,55100.0,1100.0,,440.0,86.391,2.2723,7.1599,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-06,2.268,2.268,2.268,2.268,52500.0,131250.0,1100.0,,440.0,86.391,2.2682,5.7908,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-07,2.268,2.268,2.268,2.268,,,1100.0,,440.0,86.391,,7.0908,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-08,2.268,2.332,2.259,2.295,35000.0,88450.0,1113.2,,440.0,86.391,2.2928,4.0469,,61.9811,,,,,10.02,,,
1993 HK Equity,False,,2017-06-09,2.295,2.295,2.295,2.295,,,1113.2,,440.0,86.391,,13.2471,,61.9811,,,,,10.02,,,
1993 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-12,2.268,2.277,2.268,2.277,20000.0,50010.0,1104.4,,440.0,86.391,2.2686,5.1904,,61.4911,,,,,10.0998,,,
1993 HK Equity,False,,2017-06-13,2.268,2.268,2.268,2.268,7000.0,17500.0,1100.0,,440.0,86.391,2.2682,,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-14,2.268,2.268,2.268,2.268,30000.0,75000.0,1100.0,,440.0,86.391,2.2682,3.4375,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-15,2.268,2.268,2.268,2.268,,,1100.0,,440.0,86.391,,,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-16,2.268,2.268,2.268,2.268,7000.0,17500.0,1100.0,,440.0,86.391,2.2682,20.0714,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-19,2.314,2.314,2.268,2.268,76000.0,190925.0,1100.0,,440.0,86.391,2.2792,9.5345,,61.2461,,,,,10.1402,,,
1993 HK Equity,False,,2017-06-20,2.277,2.277,2.277,2.277,4000.0,10040.0,1104.4,,440.0,86.391,2.2773,5.9271,,61.4911,,,,,10.0998,,,
1993 HK Equity,False,,2017-06-21,2.304,2.341,2.304,2.341,77000.0,197105.0,1135.2,,440.0,86.391,2.3224,12.419599999999999,,63.206,,,,,9.8258,,,
1993 HK Equity,False,,2017-06-22,2.422,2.422,2.422,2.422,20000.0,53400.0,1174.8,,440.0,86.391,2.4224,,,65.4109,,,,,9.4946,,,
1993 HK Equity,False,,2017-06-23,2.404,2.45,2.404,2.422,146000.0,393350.0,1174.8,,440.0,86.391,2.4444,3.2063,,65.4109,,,,,9.4946,,,
1993 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-06-26,2.404,2.6310000000000002,2.404,2.604,1171500.0,3371290.0,1262.8,,440.0,86.391,2.6109,11.015,,70.3106,,,,,8.833,,,
1993 HK Equity,False,,2017-06-27,2.604,2.604,2.404,2.404,90500.0,241170.0,1166.0,,440.0,86.391,2.4178,5.9043,,64.9209,,,,,9.5663,,,
1993 HK Equity,False,,2017-06-28,2.404,2.404,2.404,2.404,17000.0,45050.0,1166.0,,440.0,86.391,2.4043,,,64.9209,,,,,9.5663,,,
1993 HK Equity,False,,2017-06-29,2.404,2.404,2.404,2.404,,,1166.0,,440.0,86.391,,,,64.9209,,,,,9.5663,,,
1993 HK Equity,False,,2017-06-30,2.45,2.549,2.286,2.549,143500.0,390520.0,1236.4,,440.0,86.391,2.4691,9.9739,,38.6666,,743.679,,,9.0216,,5.037,1.2128
1993 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1993 HK Equity,False,,2017-07-03,2.549,2.549,2.549,2.549,,,1236.4,,440.0,86.391,,,,38.6666,,,,,9.0216,,,
1993 HK Equity,False,,2017-07-04,2.54,2.54,2.277,2.295,4051000.0,10179980.0,1113.2,,440.0,86.391,2.2799,8.0061,,34.8137,,,,,10.02,,,
1993 HK Equity,False,,2017-07-05,2.314,2.314,2.314,2.314,,,1122.0,,440.0,86.391,,9.0302,,35.0889,,,,,9.9414,,,
1993 HK Equity,False,,2017-07-06,2.323,2.323,2.323,2.323,,,1126.4,,440.0,86.391,,8.5051,,35.2265,,,,,9.9026,,,
1993 HK Equity,False,,2017-07-07,2.341,2.341,2.341,2.341,,,1135.2,,440.0,86.391,,6.583,,35.5017,,,,,9.8258,,,
