Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1100 HK Equity,False,,2016-12-28,1.625,1.634,1.625,1.634,114000.0,192560.0,684.4724,,405.013,106.662,1.6335,5.4058,,10.2742,,,,,2.4475,,,
1100 HK Equity,False,,2016-12-29,1.634,1.634,1.634,1.634,,,684.4724,,405.013,106.662,,,,10.2742,,,,,2.4475,,,
1100 HK Equity,False,,2016-12-30,1.673,1.673,1.673,1.673,12000.0,20760.0,700.673,,405.013,106.662,1.673,3.6243,,9.3457,,,,,2.3909000000000002,,,
1100 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,418.759,,,,,34.787,1.494
1100 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-03,1.779,1.779,1.702,1.702,6000.0,10720.0,712.8234,,405.013,106.662,1.7278,7.9817,,9.5078,,,,,2.3502,,,
1100 HK Equity,False,,2017-01-04,1.702,1.702,1.702,1.702,,,712.8234,,405.013,106.662,,10.1789,,9.5078,,,,,2.3502,,,
1100 HK Equity,False,,2017-01-05,1.837,1.837,1.673,1.683,290000.0,503300.0,704.7231,,405.013,106.662,1.6783000000000001,6.6695,,9.3997,,,,,2.3772,,,
1100 HK Equity,False,,2017-01-06,1.75,1.75,1.6440000000000001,1.663,136000.0,236940.0,696.6228,,405.013,106.662,1.6848,6.4085,,9.2917,,,,,2.4048,,,
1100 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1100 HK Equity,False,,2017-01-09,1.663,1.663,1.663,1.663,,,696.6228,,405.013,106.662,,8.0817,,9.2917,,,,,2.4048,,,
1100 HK Equity,False,,2017-01-10,1.663,1.663,1.663,1.663,,,696.6228,,405.013,106.662,,5.2461,,9.2917,,,,,2.4048,,,
1100 HK Equity,False,,2017-01-11,1.808,1.808,1.721,1.741,66000.0,118820.0,729.0239,,405.013,106.662,1.741,7.9366,,9.7239,,,,,2.2979,,,
