Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
729 HK Equity,False,,2016-12-28,0.335,0.335,0.32,0.335,52025000.0,17047400.0,7502.1116,,22394.363,12715.836,0.3277,1.6621000000000001,-0.01,,3331.0,,,-2024.0,,,,
729 HK Equity,False,,2016-12-29,0.33,0.355,0.325,0.355,50305120.0,17148590.0,7949.9989,,22394.363,12715.836,0.3409,1.6134,,,,,,,,,,
729 HK Equity,False,,2016-12-30,0.355,0.36,0.34,0.345,42870000.0,15121780.0,7726.0552,,22394.363,12715.836,0.3527,1.4346,,,,,,,,,,
729 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-02,,,,,,,,,,,,,-0.03,,3852.0,,,-992.0,,0.33,,
729 HK Equity,False,,2017-01-03,0.345,0.36,0.34,0.36,29608400.0,10472920.0,8061.9707,,22394.363,12715.836,0.3537,1.5365,,,,,,,,,,
729 HK Equity,False,,2017-01-04,0.36,0.36,0.35,0.36,20830000.0,7432960.0,8061.9707,,22394.363,12715.836,0.3568,1.4445999999999999,,,,,,,,,,
729 HK Equity,False,,2017-01-05,0.36,0.37,0.355,0.365,24241700.0,8785378.0,8173.9425,,22394.363,12715.836,0.3624,1.4203999999999999,,,,,,,,,,
729 HK Equity,False,,2017-01-06,0.365,0.365,0.355,0.36,41992242.0,15157740.0,8061.9707,,22394.363,12715.836,0.361,1.3912,,,,,,,,,,
729 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-09,0.36,0.365,0.35,0.36,19246500.0,6846853.0,8061.9707,,22394.363,12715.836,0.3557,1.4168,,,,,,,,,,
729 HK Equity,False,,2017-01-10,0.355,0.36,0.35,0.36,16536000.0,5887230.0,8061.9707,,22394.363,12715.836,0.356,1.4226,,,,,,,,,,
729 HK Equity,False,,2017-01-11,0.36,0.36,0.355,0.36,9510000.0,3410125.0,8061.9707,,22394.363,12715.836,0.3586,1.3986,,,,,,,,,,
729 HK Equity,False,,2017-01-12,0.355,0.36,0.34,0.34,45800000.0,16030010.0,7614.0834,,22394.363,12715.836,0.35,1.4422,,,,,,,,,,
729 HK Equity,False,,2017-01-13,0.345,0.355,0.345,0.35,26890017.0,9399431.0,7838.027,,22394.363,12715.836,0.3496,1.4578,,,,,,,,,,
729 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-16,0.35,0.35,0.335,0.335,52650000.0,17977700.0,7502.1116,,22394.363,12715.836,0.3415,1.4968,,,,,,,,,,
729 HK Equity,False,,2017-01-17,0.34,0.34,0.33,0.34,44210000.0,14798450.0,7614.0834,,22394.363,12715.836,0.3347,1.5335,,,,,,,,,,
729 HK Equity,False,,2017-01-18,0.34,0.345,0.335,0.345,29520000.0,10048850.0,7726.0552,,22394.363,12715.836,0.3404,1.4708,,,,,,,,,,
729 HK Equity,False,,2017-01-19,0.345,0.35,0.34,0.35,27560000.0,9521600.0,7838.027,,22394.363,12715.836,0.3455,1.4535,,,,,,,,,,
729 HK Equity,False,,2017-01-20,0.35,0.355,0.345,0.35,20501500.0,7154020.0,7838.027,,22394.363,12715.836,0.349,1.4451,,,,,,,,,,
729 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-23,0.35,0.35,0.34,0.345,18160000.0,6259675.0,7726.0552,,22394.363,12715.836,0.3447,1.4843,,,,,,,,,,
729 HK Equity,False,,2017-01-24,0.345,0.35,0.34,0.345,16275000.0,5600925.0,7726.0552,,22394.363,12715.836,0.3441,1.4594,,,,,,,,,,
729 HK Equity,False,,2017-01-25,0.345,0.345,0.34,0.345,8995000.0,3073825.0,7726.0552,,22394.363,12715.836,0.3417,1.4599,,,,,,,,,,
729 HK Equity,False,,2017-01-26,0.345,0.345,0.34,0.345,35934500.0,12383640.0,7726.0552,,22394.363,12715.836,0.3446,1.4599,,,,,,,,,,
729 HK Equity,False,,2017-01-27,0.345,0.35,0.34,0.345,6480000.0,2235400.0,7726.0552,,22394.363,12715.836,0.345,1.4755,,,,,,,,,,
729 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
729 HK Equity,False,,2017-02-01,0.345,0.35,0.345,0.35,10093000.0,3503760.0,7838.027,,22394.363,12715.836,0.3471,1.4389,,,,,,,,,,
729 HK Equity,False,,2017-02-02,0.35,0.35,0.345,0.35,4000000.0,1384975.0,7838.027,,22394.363,12715.836,0.3462,1.4389,,,,,,,,,,
729 HK Equity,False,,2017-02-03,0.35,0.355,0.345,0.355,46796740.0,16433020.0,7949.9989,,22394.363,12715.836,0.3514,1.4336,,,,,,,,,,
729 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
