Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6108 HK Equity,False,,2017-02-02,0.295,0.295,0.29,0.29,881600.0,256232.0,483.0797,,1665.792,1608.629,0.2907,2.0846,,,,,,,,,,
6108 HK Equity,False,,2017-02-03,0.29,0.29,0.285,0.29,393600.0,113912.0,483.0797,,1665.792,1608.629,0.2899,1.8192,,,,,,,,,,
6108 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-06,0.295,0.295,0.29,0.29,828800.0,240480.0,483.0797,,1665.792,1608.629,0.2904,1.8415,,,,,,,,,,
6108 HK Equity,False,,2017-02-07,0.29,0.29,0.285,0.29,1464000.0,424056.0,483.0797,,1665.792,1608.629,0.2898,1.8152,,,,,,,,,,
6108 HK Equity,False,,2017-02-08,0.29,0.29,0.285,0.285,905600.0,259096.0,474.7507,,1665.792,1608.629,0.2863,1.7391,,,,,,,,,,
6108 HK Equity,False,,2017-02-09,0.285,0.29,0.285,0.285,708800.0,202152.0,474.7507,,1665.792,1608.629,0.2865,1.7391,,,,,,,,,,
6108 HK Equity,False,,2017-02-10,0.285,0.29,0.285,0.29,803200.0,229432.0,483.0797,,1665.792,1608.629,0.2858,2.0223,,,,,,,,,,
6108 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-13,0.285,0.285,0.28,0.285,1502400.0,426960.0,474.7507,,1665.792,1608.629,0.2846,2.0375,,,,,,,,,,
6108 HK Equity,False,,2017-02-14,0.28,0.29,0.28,0.29,2060800.0,577952.0,483.0797,,1665.792,1608.629,0.281,2.0763,,,,,,,,,,
6108 HK Equity,False,,2017-02-15,0.285,0.295,0.28,0.285,15033600.0,4314208.0,474.7507,,1665.792,1608.629,0.2871,2.0305,,,,,,,,,,
6108 HK Equity,False,,2017-02-16,0.285,0.29,0.28,0.285,2707200.0,768784.0,474.7507,,1665.792,1608.629,0.2842,2.071,,,,,,,,,,
6108 HK Equity,False,,2017-02-17,0.285,0.285,0.28,0.285,2792000.0,790376.0,474.7507,,1665.792,1608.629,0.2835,1.7851,,,,,,,,,,
6108 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-20,0.28,0.285,0.28,0.285,4196800.0,1185808.0,474.7507,,1665.792,1608.629,0.2829,1.7699,,,,,,,,,,
6108 HK Equity,False,,2017-02-21,0.28,0.285,0.28,0.285,4019200.0,1133696.0,474.7507,,1665.792,1608.629,0.2823,1.7699,,,,,,,,,,
6108 HK Equity,False,,2017-02-22,0.28,0.285,0.28,0.285,2662400.0,744972.8,474.7507,,1665.792,1608.629,0.2801,1.7699,,,,,,,,,,
6108 HK Equity,False,,2017-02-23,0.285,0.315,0.28,0.3,13769600.0,4121328.0,499.7376,,1665.792,1608.629,0.2994,2.0536,,,,,,,,,,
6108 HK Equity,False,,2017-02-24,0.31,0.31,0.285,0.29,2926400.0,870056.0,483.0797,,1665.792,1608.629,0.2974,2.15,,,,,,,,,,
6108 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-02-27,0.295,0.3,0.29,0.295,21848000.0,6397240.0,491.4086,,1665.792,1608.629,0.2928,2.7311,,,,,,,,,,
6108 HK Equity,False,,2017-02-28,0.295,0.315,0.295,0.305,3729600.0,1140104.0,508.0666,,1665.792,1608.629,0.3058,2.0984,,,,,,,,,,
6108 HK Equity,False,,2017-03-01,0.31,0.31,0.295,0.305,5430400.0,1631136.0,508.0666,,1665.792,1608.629,0.3004,2.2601,,,,,,,,,,
6108 HK Equity,False,,2017-03-02,0.305,0.305,0.29,0.295,987200.0,290720.0,491.4086,,1665.792,1608.629,0.2946,2.4741,,,,,,,,,,
6108 HK Equity,False,,2017-03-03,0.285,0.29,0.28,0.28,7016000.0,1997400.0,466.4218,,1665.792,1608.629,0.2847,1.9901,,,,,,,,,,
6108 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-06,0.285,0.305,0.285,0.29,11647205.0,3440801.0,483.0797,,1665.792,1608.629,0.2954,1.9886,,,,,,,,,,
6108 HK Equity,False,,2017-03-07,0.29,0.33,0.285,0.33,73988895.0,22195480.0,549.7114,,1665.792,1608.629,0.3,1.8283,,,,,,,,,,
6108 HK Equity,False,,2017-03-08,0.335,0.345,0.31,0.32,77515200.0,25579140.0,533.0534,,1665.792,1608.629,0.33,1.8023,,,,,,,,,,
6108 HK Equity,False,,2017-03-09,0.315,0.33,0.305,0.315,9977200.0,3190320.0,524.7245,,1665.792,1608.629,0.3198,2.0027,,,,,,,,,,
6108 HK Equity,False,,2017-03-10,0.31,0.31,0.285,0.285,8052800.0,2380448.0,474.7507,,1665.792,1608.629,0.2956,2.2168,,,,,,,,,,
6108 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-13,0.29,0.305,0.28,0.3,34593600.0,10038910.0,499.7376,,1665.792,1608.629,0.2902,2.1601,,,,,,,,,,
6108 HK Equity,False,,2017-03-14,0.3,0.315,0.295,0.305,56198400.0,16971950.0,508.0666,,1665.792,1520.333,0.302,1.8094000000000001,,,,,,,,,,
6108 HK Equity,False,,2017-03-15,0.31,0.31,0.29,0.295,41299200.0,12374060.0,491.4086,,1665.792,1520.333,0.2996,1.9483000000000001,,,,,,,,,,
6108 HK Equity,False,,2017-03-16,0.295,0.31,0.295,0.305,64021261.0,18956940.0,508.0666,,1665.792,1520.333,0.2961,2.0068,,,,,,,,,,
6108 HK Equity,False,,2017-03-17,0.31,0.33,0.295,0.305,42856000.0,12981290.0,508.0666,,1665.792,1520.333,0.3029,2.136,,,,,,,,,,
6108 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-20,0.305,0.34,0.305,0.34,40613520.0,13367580.0,566.3693,,1665.792,1520.333,0.3292,2.1024,,,,,,,,,,
6108 HK Equity,False,,2017-03-21,0.34,0.385,0.335,0.385,57833600.0,21376700.0,641.3299,,1665.792,1520.333,0.3696,1.7567,,,,,,,,,,
6108 HK Equity,False,,2017-03-22,0.385,0.43,0.365,0.425,97382400.0,38058960.0,707.9616,,1665.792,1520.333,0.3908,1.7532999999999999,,,,,,,,,,
6108 HK Equity,False,,2017-03-23,0.425,0.44,0.37,0.375,82305600.0,33009350.0,624.672,,1665.792,1520.333,0.4011,1.6888,,,,,,,,,,
6108 HK Equity,False,,2017-03-24,0.375,0.4,0.375,0.38,45145600.0,17465670.0,633.001,,1665.792,1520.333,0.3869,1.6874,,,,,,,,,,
6108 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-03-27,0.39,0.43,0.385,0.43,123080000.0,48914260.0,716.2906,,1665.792,1520.333,0.3974,1.6768,,,,,,,,,,
6108 HK Equity,False,,2017-03-28,0.435,0.445,0.4,0.41,12809600.0,5293856.0,682.9747,,1665.792,1520.333,0.4133,1.5383,,,,,,,,,,
6108 HK Equity,False,,2017-03-29,0.405,0.425,0.39,0.42,34352000.0,13983380.0,699.6326,,1665.792,1520.333,0.4071,1.6389,,,,,,,,,,
6108 HK Equity,False,,2017-03-30,0.42,0.43,0.39,0.405,43620800.0,17962200.0,674.6458,,1665.792,1520.333,0.4118,1.7307000000000001,,,,,,,,,,
6108 HK Equity,False,,2017-03-31,0.4,0.45,0.39,0.44,114992000.0,49957460.0,732.9485,,1665.792,1520.333,0.4345,1.5311,,,,,,,,,,
6108 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-03,0.44,0.44,0.405,0.43,24475200.0,10274400.0,716.2906,,1665.792,1520.333,0.4198,1.6796,,,,,,,,,,
6108 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-05,0.43,0.435,0.415,0.425,48924800.0,20640850.0,707.9616,,1665.792,1520.333,0.4219,1.7832,,,,,,,,,,
6108 HK Equity,False,,2017-04-06,0.42,0.42,0.405,0.415,65646400.0,26841780.0,691.3037,,1665.792,1520.333,0.4089,1.6753,,,,,,,,,,
6108 HK Equity,False,,2017-04-07,0.41,0.41,0.395,0.405,12760000.0,5095920.0,674.6458,,1665.792,1520.333,0.3994,1.4934,,,,,,,,,,
6108 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-10,0.4,0.4,0.38,0.395,6624000.0,2608272.0,657.9878,,1665.792,1520.333,0.3938,2.1174,,,,,,,,,,
6108 HK Equity,False,,2017-04-11,0.395,0.405,0.385,0.395,4006400.0,1590832.0,657.9878,,1665.792,1520.333,0.3971,1.7811,,,,,,,,,,
6108 HK Equity,False,,2017-04-12,0.4,0.45,0.4,0.43,34020800.0,14623110.0,716.2906,,1665.792,1520.333,0.4298,1.7665,,,,,,,,,,
6108 HK Equity,False,,2017-04-13,0.43,0.48,0.43,0.475,35320000.0,16419280.0,791.2512,,1665.792,1520.333,0.4649,1.4414,,,,,,,,,,
6108 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-18,0.485,0.485,0.455,0.465,3760000.0,1752800.0,774.5933,,1665.792,1520.333,0.4662,1.6741000000000001,,,,,,,,,,
6108 HK Equity,False,,2017-04-19,0.46,0.59,0.44,0.53,90487450.0,48221330.0,882.8698,,1665.792,1520.333,0.5329,2.3544,,,,,,,,,,
6108 HK Equity,False,,2017-04-20,0.53,0.56,0.5,0.52,36262400.0,19545870.0,866.2118,,1665.792,1520.333,0.539,2.347,,,,,,,,,,
6108 HK Equity,False,,2017-04-21,0.52,0.56,0.5,0.52,16856000.0,8744608.0,866.2118,,1665.792,1520.333,0.5188,2.4554,,,,,,,,,,
6108 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-24,0.51,0.79,0.5,0.71,64563200.0,44181980.0,1182.7123,,1665.792,1520.333,0.6844,2.3594,,,,,,,,,,
6108 HK Equity,False,,2017-04-25,0.72,0.79,0.69,0.72,57547510.0,42602280.0,1199.3702,,1665.792,1520.333,0.7404,1.8742999999999999,,,,,,,,,,
6108 HK Equity,False,,2017-04-26,0.72,0.72,0.64,0.67,34960800.0,22769950.0,1116.0806,,1665.792,1382.773,0.6513,2.1345,,,,,,,,,,
6108 HK Equity,False,,2017-04-27,0.65,0.78,0.64,0.72,44790400.0,31576580.0,1199.3702,,1665.792,1382.773,0.705,1.7431,,,,,,,,,,
6108 HK Equity,False,,2017-04-28,0.72,0.84,0.71,0.73,55936000.0,44966460.0,1216.0282,,1665.792,1382.773,0.8039,1.9175,,,,,,,,,,
6108 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-02,0.74,0.83,0.65,0.75,74273600.0,56107040.0,1249.344,,1665.792,1382.773,0.7554,2.054,,,,,,,,,,
6108 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-04,0.74,0.75,0.7,0.72,14913000.0,10866160.0,1199.3702,,1665.792,1382.773,0.7287,1.7607,,,,,,,,,,
6108 HK Equity,False,,2017-05-05,0.72,0.75,0.68,0.68,6592000.0,4654880.0,1132.7386,,1665.792,1382.773,0.7062,1.9536,,,,,,,,,,
6108 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-08,0.7,0.7,0.67,0.68,13553600.0,9208320.0,1132.7386,,1665.792,1382.773,0.6794,1.7835,,,,,,,,,,
6108 HK Equity,False,,2017-05-09,0.68,0.68,0.64,0.66,29832000.0,19506960.0,1099.4227,,1665.792,1382.773,0.6539,1.8864,,,,,,,,,,
6108 HK Equity,False,,2017-05-10,0.65,0.71,0.65,0.68,7169600.0,4977440.0,1132.7386,,1665.792,1382.773,0.6944,1.9024,,,,,,,,,,
6108 HK Equity,False,,2017-05-11,0.67,0.7,0.65,0.66,1555200.0,1029856.0,1099.4227,,1665.792,1382.773,0.6624,2.4877000000000002,,,,,,,,,,
6108 HK Equity,False,,2017-05-12,0.67,0.69,0.66,0.67,13580800.0,9311102.0,1116.0806,,1665.792,1382.773,0.6857,1.8081,,,,,,,,,,
6108 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-15,0.67,0.69,0.64,0.65,764800.0,501296.0,1082.7648,,1665.792,1382.773,0.6561,3.4419,,,,,,,,,,
6108 HK Equity,False,,2017-05-16,0.64,0.64,0.53,0.57,19939200.0,11730000.0,949.5014,,1665.792,1382.773,0.5883,2.606,,,,,,,,,,
6108 HK Equity,False,,2017-05-17,0.56,0.61,0.56,0.59,20877600.0,12233690.0,982.8173,,1665.792,1382.773,0.5861,3.4497,,,,,,,,,,
6108 HK Equity,False,,2017-05-18,0.57,0.62,0.54,0.57,11622400.0,7034448.0,949.5014,,1665.792,1382.773,0.6053,4.0999,,,,,,,,,,
6108 HK Equity,False,,2017-05-19,0.58,0.6,0.55,0.59,24863600.0,14639790.0,982.8173,,1665.792,1382.773,0.5888,3.4763,,,,,,,,,,
6108 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-22,0.61,0.64,0.57,0.57,15486400.0,9314416.0,949.5014,,1665.792,1382.773,0.6015,2.8994,,,,,,,,,,
6108 HK Equity,False,,2017-05-23,0.59,0.61,0.55,0.57,5835200.0,3362448.0,949.5014,,1665.792,1382.773,0.5763,2.9189,,,,,,,,,,
6108 HK Equity,False,,2017-05-24,0.57,0.59,0.55,0.57,2144000.0,1218160.0,949.5014,,1665.792,1382.773,0.5682,2.753,,,,,,,,,,
6108 HK Equity,False,,2017-05-25,0.57,0.57,0.54,0.56,4034400.0,2229456.0,932.8435,,1665.792,1382.773,0.5527,2.1179,,,,,,,,,,
6108 HK Equity,False,,2017-05-26,0.56,0.62,0.55,0.62,22237000.0,13110110.0,1032.791,,1665.792,1382.773,0.5896,2.3179,,,,,,,,,,
6108 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-29,0.62,0.68,0.62,0.66,23449600.0,15342350.0,1099.4227,,1665.792,1382.773,0.6543,2.1922,,,,,,,,,,
6108 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-05-31,0.68,0.73,0.68,0.7,32135000.0,22703730.0,1166.0544,,1665.792,1382.773,0.7065,1.9681,,,,,,,,,,
6108 HK Equity,False,,2017-06-01,0.72,0.75,0.7,0.72,48868900.0,35867750.0,1199.3702,,1665.792,1382.773,0.734,1.7755,,,,,,,,,,
6108 HK Equity,False,,2017-06-02,0.73,0.75,0.68,0.69,53870400.0,39082780.0,1149.3965,,1665.792,1382.773,0.7255,1.803,,,,,,,,,,
6108 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-05,0.68,0.69,0.66,0.67,14571380.0,9830976.0,1116.0806,,1665.792,1382.773,0.6747,2.1496,,,,,,,,,,
6108 HK Equity,False,,2017-06-06,0.68,0.68,0.64,0.67,2635200.0,1732896.0,1116.0806,,1665.792,1382.773,0.6576,1.9593,,,,,,,,,,
6108 HK Equity,False,,2017-06-07,0.68,0.68,0.67,0.67,944000.0,633936.0,1116.0806,,1665.792,1382.773,0.6719,1.5346,,,,,,,,,,
6108 HK Equity,False,,2017-06-08,0.68,0.74,0.68,0.71,9139280.0,6472359.0,1182.7123,,1665.792,1382.773,0.7083,2.0378,,,,,,,,,,
6108 HK Equity,False,,2017-06-09,0.7,0.72,0.69,0.72,2432800.0,1705072.0,1199.3702,,1665.792,1382.773,0.701,1.9599,,,,,,,,,,
6108 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-12,0.7,0.71,0.65,0.7,3160800.0,2123640.0,1166.0544,,1665.792,1382.773,0.6719,2.5821,,,,,,,,,,
6108 HK Equity,False,,2017-06-13,0.71,0.73,0.68,0.72,16956800.0,12062680.0,1199.3702,,1665.792,1382.773,0.7114,2.4046,,,,,,,,,,
6108 HK Equity,False,,2017-06-14,0.73,0.79,0.71,0.78,18446520.0,13753750.0,1299.3178,,1665.792,1382.773,0.7456,2.0961,,,,,,,,,,
6108 HK Equity,False,,2017-06-15,0.78,0.81,0.74,0.81,32619200.0,24623400.0,1349.2915,,1665.792,1382.773,0.7549,1.9896,,,,,,,,,,
6108 HK Equity,False,,2017-06-16,0.81,0.82,0.79,0.81,10917800.0,8738216.0,1349.2915,,1665.792,1382.773,0.8004,1.7356,,,,,,,,,,
6108 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-19,0.81,0.84,0.8,0.8,10427800.0,8516040.0,1332.6336,,1665.792,1382.773,0.8168,2.0903,,,,,,,,,,
6108 HK Equity,False,,2017-06-20,0.83,0.89,0.79,0.8,11340800.0,9287328.0,1332.6336,,1665.792,1382.773,0.819,1.8902999999999999,,,,,,,,,,
6108 HK Equity,False,,2017-06-21,0.79,0.83,0.78,0.81,19438400.0,15678990.0,1349.2915,,1665.792,1382.773,0.8066,2.0524,,,,,,,,,,
6108 HK Equity,False,,2017-06-22,0.81,0.82,0.78,0.79,18430400.0,14828610.0,1315.9757,,1665.792,1382.773,0.8046,1.9594,,,,,,,,,,
6108 HK Equity,False,,2017-06-23,0.79,0.81,0.74,0.76,14620600.0,11269870.0,1266.0019,,1665.792,1382.773,0.7708,1.8834,,,,,,,,,,
6108 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-06-26,0.76,0.77,0.72,0.74,29556800.0,21996700.0,1232.6861,,1665.792,1382.773,0.7442,2.0033,,,,,,,,,,
6108 HK Equity,False,,2017-06-27,0.74,0.75,0.59,0.66,58632000.0,40614060.0,1099.4227,,1665.792,1382.773,0.6927,2.6568,,,,,,,,,,
6108 HK Equity,False,,2017-06-28,0.68,0.69,0.62,0.68,15219200.0,9953952.0,1132.7386,,1665.792,1382.773,0.6541,2.5459,,,,,,,,,,
6108 HK Equity,False,,2017-06-29,0.7,0.74,0.63,0.64,4816800.0,3156424.0,1066.1069,,1665.792,1382.773,0.6555,2.9962999999999997,,,,,,,,,,
6108 HK Equity,False,,2017-06-30,0.66,0.69,0.63,0.69,88251200.0,56631680.0,1149.3965,,1665.792,1382.773,0.6417,2.8726000000000003,,,,124.84,,,,,-52.437,0.4615
6108 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-07-03,0.7,0.74,0.65,0.72,37256000.0,25605440.0,1199.3702,,1665.792,1382.773,0.6873,2.7143,,,,,,,,,,
6108 HK Equity,False,,2017-07-04,0.73,0.73,0.66,0.68,34657600.0,23432930.0,1132.7386,,1665.792,1382.773,0.6761,2.1042,,,,,,,,,,
6108 HK Equity,False,,2017-07-05,0.69,0.71,0.67,0.69,11772800.0,8116352.0,1149.3965,,1665.792,1382.773,0.6894,2.5604,,,,,,,,,,
6108 HK Equity,False,,2017-07-06,0.7,0.71,0.66,0.68,12516800.0,8491920.0,1132.7386,,1665.792,1382.773,0.6785,2.2557,,,,,,,,,,
6108 HK Equity,False,,2017-07-07,0.68,0.68,0.64,0.66,9105600.0,6142896.0,1099.4227,,1665.792,1382.773,0.6746,2.3497,,,,,,,,,,
6108 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6108 HK Equity,False,,2017-07-10,0.67,0.68,0.65,0.66,1712000.0,1132016.0,1099.4227,,1665.792,1382.773,0.6614,2.3735,,,,,,,,,,
