Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1170 HK Equity,False,,2016-12-28,1.948,2.008,1.913,2.008,1206000.0,2742000.0,1610.9812,,697.394,348.616,1.9769,1.3317999999999999,,8.959,,,,,4.6802,,,
1170 HK Equity,False,,2016-12-29,2.026,2.1390000000000002,2.0,2.043,1336000.0,3161280.0,1638.877,,697.394,348.616,2.0574,1.3311,,9.1141,,,,,4.6005,,,
1170 HK Equity,False,,2016-12-30,2.043,2.148,2.026,2.1390000000000002,1066000.0,2574030.0,1715.5904,,697.394,348.616,2.0983,1.1867,,9.5407,,,,,4.3948,,,
1170 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1170 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1170 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1170 HK Equity,False,,2017-01-03,2.122,2.165,2.052,2.095,466000.0,1135400.0,1680.7207,,697.394,348.616,2.1184,1.7359,,9.3468,,,,,4.486,,,
1170 HK Equity,False,,2017-01-04,2.078,2.095,2.043,2.078,272000.0,647200.0,1666.7728,,697.394,348.616,2.0688,1.5573000000000001,,9.2692,,,,,4.5235,,,
1170 HK Equity,False,,2017-01-05,2.096,2.096,2.033,2.042,266000.0,605720.0,1583.0854,,697.394,348.616,2.0485,2.5526,,9.1087,,,,,4.6032,,,
1170 HK Equity,False,,2017-01-06,2.042,2.132,2.042,2.123,578000.0,1356980.0,1650.6157,,699.413,350.635,2.1101,1.1823,,9.469899999999999,,,,,4.4277,,,
1170 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1170 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1170 HK Equity,False,,2017-01-09,2.123,2.123,2.069,2.087,360000.0,840020.0,1622.6392,,699.413,350.635,2.0991,0.9924,,9.3094,,,,,4.504,,,
1170 HK Equity,False,,2017-01-10,2.105,2.258,2.105,2.186,2964000.0,7229380.0,1699.5747,,699.413,350.635,2.1941,1.2843,,9.7507,,,,,4.3001,,,
1170 HK Equity,False,,2017-01-11,2.168,2.222,2.141,2.159,736000.0,1782560.0,1678.5923,,699.413,349.585,2.1787,1.5088,,9.6304,,,,,4.3539,,,
1170 HK Equity,False,,2017-01-12,2.141,2.141,2.105,2.114,624000.0,1467320.0,1643.6216,,699.413,349.585,2.1153,1.2211,,9.4297,,,,,4.4465,,,
