Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8173 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-16,0.017,0.017,0.015,0.016,22341250.0,357455.0,54.6432,,3415.198,2538.321,0.016,6.5914,,,,,,,,,,
8173 HK Equity,False,,2017-01-17,0.017,0.018,0.017,0.018,14160000.0,241000.0,61.4736,,3415.198,2538.321,0.017,8.9691,,,,,,,,,,
8173 HK Equity,False,,2017-01-18,0.018,0.02,0.016,0.019,45366250.0,855566.3,64.8888,,3415.198,2538.321,0.0189,6.5423,,,,,,,,,,
8173 HK Equity,False,,2017-01-19,0.021,0.026,0.02,0.024,53520000.0,1240040.0,81.9647,,3415.198,2538.321,0.0232,5.9533000000000005,,,,,,,,,,
8173 HK Equity,False,,2017-01-20,0.027,0.027,0.022,0.023,11160000.0,262400.0,78.5495,,3415.198,2538.321,0.0235,5.709,,,,,,,,,,
8173 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-23,0.024,0.025,0.023,0.025,18760000.0,447880.0,85.3799,,3415.198,2538.321,0.0239,5.4639,,,,,,,,,,
8173 HK Equity,False,,2017-01-24,0.026,0.026,0.023,0.024,7880000.0,190400.0,81.9647,,3415.198,2538.321,0.0242,5.9313,,,,,,,,,,
8173 HK Equity,False,,2017-01-25,0.024,0.025,0.022,0.024,12280000.0,281040.0,81.9647,,3415.198,2538.321,0.0229,7.399,,,,,,,,,,
8173 HK Equity,False,,2017-01-26,0.025,0.026,0.023,0.025,6400000.0,156840.0,85.3799,,3415.198,2538.321,0.0245,5.7688,,,,,,,,,,
8173 HK Equity,False,,2017-01-27,0.023,0.024,0.023,0.024,1600125.0,37682.25,81.9647,,3415.198,2538.321,0.0236,,,,,,,,,,,
8173 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-01,0.023,0.024,0.022,0.024,1280000.0,29240.0,81.9647,,3415.198,2538.321,0.0228,6.0386,,,,,,,,,,
8173 HK Equity,False,,2017-02-02,0.024,0.025,0.023,0.023,1440000.0,34400.0,78.5495,,3415.198,2538.321,0.0239,6.4641,,,,,,,,,,
8173 HK Equity,False,,2017-02-03,0.025,0.025,0.022,0.023,2000000.0,45800.0,78.5495,,3415.198,2538.321,0.0229,8.2053,,,,,,,,,,
8173 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-06,0.022,0.023,0.021,0.023,5173125.0,114395.0,78.5495,,3415.198,2538.321,0.0221,6.6083,,,,,,,,,,
8173 HK Equity,False,,2017-02-07,0.022,0.023,0.021,0.022,2720000.0,57880.0,75.1344,,3415.198,2538.321,0.0213,6.2292,,,,,,,,,,
8173 HK Equity,False,,2017-02-08,0.022,0.023,0.022,0.022,2360000.0,52000.0,75.1344,,3415.198,2538.321,0.022,5.767,,,,,,,,,,
8173 HK Equity,False,,2017-02-09,0.021,0.022,0.021,0.022,400000.0,8480.0,75.1344,,3415.198,2538.321,0.0212,4.6512,,,,,,,,,,
8173 HK Equity,False,,2017-02-10,0.02,0.022,0.02,0.021,17278750.0,354596.3,71.7192,,3415.198,2538.321,0.0205,5.9614,,,,,,,,,,
8173 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-13,0.022,0.026,0.021,0.023,10464896.0,236368.1,78.5495,,3415.198,2538.321,0.0226,7.9023,,,,,,,,,,
8173 HK Equity,False,,2017-02-14,0.024,0.03,0.023,0.026,71000000.0,1815160.0,88.7951,,3415.198,2538.321,0.0256,5.5647,,,,,,,,,,
8173 HK Equity,False,,2017-02-15,0.028,0.042,0.028,0.037,525941260.0,18846530.0,126.3623,,3415.198,2538.321,0.0358,3.4787,,,,,,,,,,
8173 HK Equity,False,,2017-02-16,0.038,0.044,0.037,0.037,144740000.0,5685400.0,126.3623,,3415.198,2538.321,0.0393,3.2225,,,,,,,,,,
8173 HK Equity,False,,2017-02-17,0.039,0.039,0.031,0.032,32000000.0,1098760.0,109.2863,,3415.198,2538.321,0.0343,4.5068,,,,,,,,,,
8173 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-20,0.032,0.033,0.029,0.033,15521250.0,480511.3,112.7015,,3415.198,2538.321,0.031,4.0674,,,,,,,,,,
8173 HK Equity,False,,2017-02-21,0.032,0.035,0.031,0.033,12635000.0,409465.0,112.7015,,3415.198,2538.321,0.0324,5.5724,,,,,,,,,,
8173 HK Equity,False,,2017-02-22,0.031,0.035,0.031,0.034,6665000.0,217755.0,116.1167,,3415.198,2538.321,0.0327,6.9793,,,,,,,,,,
8173 HK Equity,False,,2017-02-23,0.033,0.033,0.031,0.032,4920000.0,158200.0,109.2863,,3415.198,2538.321,0.0322,4.1026,,,,,,,,,,
8173 HK Equity,False,,2017-02-24,0.032,0.032,0.031,0.032,5920000.0,188480.0,109.2863,,3415.198,2538.321,0.0318,5.0465,,,,,,,,,,
8173 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-02-27,0.031,0.031,0.029,0.029,5040000.0,151960.0,99.0407,,3415.198,2538.321,0.0302,5.9045,,,,,,,,,,
8173 HK Equity,False,,2017-02-28,0.029,0.029,0.028,0.029,5680825.0,163540.5,99.0407,,3415.198,2538.321,0.0288,4.8073,,,,,,,,,,
8173 HK Equity,False,,2017-03-01,0.028,0.029,0.028,0.029,6040000.0,171880.0,99.0407,,3415.198,2538.321,0.0285,5.3084,,,,,,,,,,
8173 HK Equity,False,,2017-03-02,0.029,0.029,0.028,0.028,2360000.0,67440.0,95.6255,,3415.198,2538.321,0.0286,4.6654,,,,,,,,,,
8173 HK Equity,False,,2017-03-03,0.028,0.028,0.027,0.028,4680000.0,130960.0,95.6255,,3415.198,2538.321,0.028,5.6798,,,,,,,,,,
8173 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-06,0.029,0.033,0.029,0.031,8760000.0,264920.0,105.8711,,3415.198,2538.321,0.0302,4.4753,,,,,,,,,,
8173 HK Equity,False,,2017-03-07,0.032,0.035,0.032,0.034,18520000.0,613040.0,116.1167,,3415.198,2538.321,0.0331,4.7689,,,,,,,,,,
8173 HK Equity,False,,2017-03-08,0.034,0.034,0.028,0.029,22520000.0,679960.0,99.0407,,3415.198,2538.321,0.0302,5.2044,,,,,,,,,,
8173 HK Equity,False,,2017-03-09,0.03,0.031,0.029,0.031,7100225.0,213796.3,105.8711,,3415.198,2538.321,0.0301,4.3848,,,,,,,,,,
8173 HK Equity,False,,2017-03-10,0.029,0.03,0.029,0.029,1400150.0,40923.75,99.0407,,3415.198,2538.321,0.0292,4.1585,,,,,,,,,,
8173 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-13,0.028,0.029,0.028,0.029,4425000.0,128160.0,99.0407,,3415.198,2538.321,0.029,4.3527000000000005,,,,,,,,,,
8173 HK Equity,False,,2017-03-14,0.028,0.028,0.028,0.028,2440000.0,68320.0,95.6255,,3415.198,2538.321,0.028,7.0021,,,,,,,,,,
8173 HK Equity,False,,2017-03-15,0.029,0.029,0.029,0.029,1001000.0,29020.0,99.0407,,3415.198,2538.321,0.029,11.3681,,,,,,,,,,
8173 HK Equity,False,,2017-03-16,0.03,0.03,0.027,0.028,3518750.0,98051.25,95.6255,,3415.198,2538.321,0.0279,8.3358,,,,,,,,,,
8173 HK Equity,False,,2017-03-17,0.027,0.027,0.027,0.027,5041000.0,136100.0,92.2103,,3415.198,2538.321,0.027,5.6133,,,,,,,,,,
8173 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-20,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-21,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-22,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-23,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-24,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-27,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-28,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-29,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-30,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-03-31,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,27.666,,,,,77.591,-0.0991
8173 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-03,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-05,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-06,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-07,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-10,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-11,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-12,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-13,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-18,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-19,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-20,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-21,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-24,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-25,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-26,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-27,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-28,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-02,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-04,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-05,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-08,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-09,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-10,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-11,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-12,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-15,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-16,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-17,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-18,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-19,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-22,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-23,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-24,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-25,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-26,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-29,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-05-31,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-01,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-02,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-05,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-06,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-07,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-08,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-09,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-12,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-13,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-14,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-15,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-16,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-19,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-20,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-21,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-22,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-23,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-26,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-27,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-28,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-29,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,,,,,,,,,
8173 HK Equity,False,,2017-06-30,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,28.129,,,,,-16.125,
8173 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-03,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-04,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-05,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-06,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-07,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-10,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-11,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-12,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-13,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-14,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-17,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-18,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-19,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-20,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-21,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-24,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-25,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-26,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-27,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-28,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8173 HK Equity,False,,2017-07-31,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
8173 HK Equity,False,,2017-08-01,0.027,0.027,0.027,0.027,,,92.2103,,3415.198,2538.321,,,,18.6981,,,,,,,,
