Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3333 HK Equity,False,,2017-02-16,5.85,5.89,5.82,5.86,20402856.0,119380400.0,80259.2515,,13696.118,3530.998,5.8513,0.1913,,13.9123,,,,,7.6524,4.803,,
3333 HK Equity,False,,2017-02-17,5.87,5.88,5.78,5.84,18925854.0,109853300.0,79985.3291,,13696.118,3530.998,5.8044,0.1878,,13.8802,,,,,7.6786,4.803,,
3333 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.82,,
3333 HK Equity,False,,2017-02-20,5.78,5.86,5.77,5.86,12124648.0,70770380.0,80259.2515,,13696.118,3530.998,5.8369,0.2021,,13.9332,,,,,7.6524,,,
3333 HK Equity,False,,2017-02-21,5.85,5.89,5.8100000000000005,5.83,18188633.0,106524000.0,79848.3679,,13696.118,3530.998,5.8568,0.1849,,13.888,,,,,7.6918,,,
3333 HK Equity,False,,2017-02-22,5.85,5.99,5.83,5.95,30779000.0,182844500.0,81491.9021,,13696.118,3530.998,5.9406,0.19,,14.164,,,,,7.5366,,,
3333 HK Equity,False,,2017-02-23,5.95,5.97,5.9,5.96,12395231.0,73526460.0,81628.8633,,13696.118,3530.998,5.9319,0.1996,,14.1675,,,,,7.524,4.927,,
3333 HK Equity,False,,2017-02-24,5.96,5.98,5.93,5.96,16795968.0,99846920.0,81628.8633,,13696.118,3530.998,5.9448,0.187,,14.1629,,,,,7.524,,,
3333 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-02-27,5.96,5.98,5.7,5.8,43386000.0,252281700.0,79437.4844,,13696.118,3530.998,5.8148,0.1914,,13.7825,,,,,7.7315000000000005,4.927,,
3333 HK Equity,False,,2017-02-28,5.83,5.9,5.76,5.83,21026230.0,122682700.0,79848.3679,,13696.118,3530.998,5.8347999999999995,0.1917,,13.8402,,,,,7.6918,,,
3333 HK Equity,False,,2017-03-01,5.85,5.92,5.79,5.84,12998205.0,75842660.0,79985.3291,,13696.118,3530.998,5.8349,0.1907,,13.8927,,,,,7.6786,,,
3333 HK Equity,False,,2017-03-02,5.86,5.87,5.8,5.82,15499092.0,90143060.0,79711.4068,,13696.118,3530.998,5.816,0.1903,,13.873,,,,,7.705,4.927,,
3333 HK Equity,False,,2017-03-03,5.8,5.8,5.7,5.73,16155109.0,92614120.0,78478.7561,,13696.118,3530.998,5.7328,0.1862,,13.6863,,,,,7.826,,,
3333 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-06,5.75,5.79,5.73,5.74,17136272.0,98595530.0,78615.7173,,13696.118,3530.998,5.7536000000000005,0.1812,,13.6868,,,,,7.8124,,,
3333 HK Equity,False,,2017-03-07,5.74,5.93,5.74,5.91,30758702.0,180837200.0,80944.0574,,13696.118,3530.998,5.8792,0.1774,,14.098,,,,,7.5876,,,
3333 HK Equity,False,,2017-03-08,5.9,6.1,5.89,6.08,47543720.0,287313000.0,83272.3974,,13696.118,3530.998,6.0431,0.1854,,14.5216,,,,,7.3755,4.927,,
3333 HK Equity,False,,2017-03-09,6.12,6.22,6.03,6.22,51235286.0,313396700.0,85238.7369,,13703.977,3538.857,6.1168,0.1786,,14.8682,,,,,7.2095,,,
3333 HK Equity,False,,2017-03-10,6.18,6.45,6.15,6.29,43211932.0,270037600.0,86198.0153,,13703.977,3538.857,6.2491,0.205,,15.021,,,,,7.1292,5.0,,
3333 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-13,6.32,7.01,6.31,6.91,179832025.0,1224223000.0,94694.4811,,13703.977,3538.857,6.8073,0.182,,16.4983,,,,,6.4896,,,
3333 HK Equity,False,,2017-03-14,7.0,7.09,6.85,6.91,64109440.0,445479700.0,94694.4811,,13703.977,3538.857,6.949,0.1664,,16.4933,,,,,6.4896,4.839,,
3333 HK Equity,False,,2017-03-15,6.93,7.05,6.86,6.91,55938080.0,387791600.0,94694.4811,,13703.977,3538.857,6.9325,0.1886,,16.486,,,,,6.4896,4.773,,
3333 HK Equity,False,,2017-03-16,7.0,7.0,6.82,6.88,58909200.0,405669800.0,94283.3618,,13703.977,3538.857,6.8864,0.1572,,16.4249,,,,,6.5179,,,
3333 HK Equity,False,,2017-03-17,6.88,7.03,6.49,6.52,96308389.0,642613600.0,89349.93,,13703.977,3538.857,6.6722,0.1664,,15.557,,,,,6.8778,,,
3333 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-20,6.48,6.62,6.34,6.35,62174551.0,400582500.0,87020.2539,,13703.977,3538.857,6.4421,0.1796,,15.1489,,,,,7.0619,4.773,,
3333 HK Equity,False,,2017-03-21,6.36,6.59,6.36,6.54,52604656.0,342860300.0,89624.0096,,13703.977,3538.857,6.5176,0.1789,,15.5933,,,,,6.8567,5.164,,
3333 HK Equity,False,,2017-03-22,6.45,6.54,6.36,6.46,37883134.0,243483400.0,88527.6914,,13703.977,3538.857,6.427,0.182,,15.3669,,,,,6.9416,5.164,,
3333 HK Equity,False,,2017-03-23,6.48,6.85,6.45,6.75,103526510.0,694884300.0,92501.8448,,13703.977,3538.857,6.7123,0.1836,,16.0754,,,,,6.6434,5.164,,
3333 HK Equity,False,,2017-03-24,6.82,6.83,6.62,6.63,49158836.0,328200300.0,90857.3675,,13703.977,3538.857,6.6763,0.1786,,15.7821,,,,,6.7636,5.164,,
3333 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-03-27,6.63,6.63,6.19,6.2,86573997.0,549903200.0,84964.6574,,13703.977,3538.857,6.3518,0.1982,,14.7208,,,,,7.2327,,,
3333 HK Equity,False,,2017-03-28,6.21,6.43,6.21,6.38,47635100.0,302563500.0,87431.3733,,13703.977,3538.857,6.3516,0.1926,,15.1906,,,,,,5.171,,
3333 HK Equity,False,,2017-03-29,6.23,7.07,6.2,6.95,238954767.0,1614237000.0,95242.6402,,13703.977,3538.857,6.7562,0.1852,,16.5568,148855.0,,,,,5.616,,
3333 HK Equity,False,,2017-03-30,7.09,7.33,6.95,7.01,110437222.0,781827500.0,96064.8788,,13703.977,3538.857,7.0803,0.1588,,16.7077,,,,,,5.651,,
3333 HK Equity,False,,2017-03-31,7.03,7.2,7.0,7.2,55591851.0,395324300.0,98668.6344,,13703.977,3538.857,7.1104,0.1541,,17.1155,,,,,,,,
3333 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-03,7.35,7.36,7.18,7.33,49422088.0,359744900.0,100450.1514,,13703.977,3538.857,7.2806,0.1673,,17.4337,,,,,,,,
3333 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-05,7.42,7.65,7.4,7.65,118141479.0,894312100.0,104835.4241,,13703.977,3538.857,7.57,0.1459,,18.2314,,,,,,,,
3333 HK Equity,False,,2017-04-06,7.68,7.95,7.67,7.93,85351127.0,665460100.0,108672.5376,,13703.977,3538.857,7.7975,0.1474,,18.905,,,,,,,,
3333 HK Equity,False,,2017-04-07,7.98,8.28,7.93,8.25,102581865.0,837256600.0,113057.8103,,13703.977,3538.857,8.1625,0.1616,,19.6876,,,,,,5.781,,
3333 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-10,8.42,8.46,8.12,8.25,70742880.0,582565500.0,113057.8103,,13703.977,3538.857,8.235,0.1774,,19.6971,,,,,,5.854,,
3333 HK Equity,False,,2017-04-11,8.34,8.5,8.32,8.5,63052341.0,529919100.0,116719.4925,,13731.705,3566.585,8.4044,0.1393,,20.2594,,,,,,,,
3333 HK Equity,False,,2017-04-12,8.58,8.73,8.57,8.66,65093925.0,561900000.0,118916.5653,,13731.705,3566.585,8.6332,0.1301,,20.6387,150582.0,,,,,5.877,,
3333 HK Equity,False,,2017-04-13,8.74,8.78,7.71,8.28,369041773.0,3129297000.0,113698.5174,,13731.705,3566.585,8.4795,0.2181,,19.6896,,,,,,6.046,,
3333 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-18,8.5,8.63,8.4,8.62,148981742.0,1274176000.0,118367.2971,,13731.705,3566.585,8.5526,0.2071,,20.4745,,,,,,6.093,,
3333 HK Equity,False,,2017-04-19,8.65,8.84,8.42,8.83,129071620.0,1117805000.0,121250.9551,,13731.705,3566.585,8.6604,0.1793,,20.99,,,,,,6.206,,
3333 HK Equity,False,,2017-04-20,8.78,9.12,8.72,9.08,87677722.0,785793100.0,124683.8814,,13731.705,3566.585,8.9623,0.1558,,21.5714,,,,,,,,
3333 HK Equity,False,,2017-04-21,9.12,9.14,8.89,9.03,62435267.0,565668700.0,123997.2961,,13731.705,3566.585,9.0602,0.1509,,21.5025,,,,,,,,
3333 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-24,9.08,9.09,8.47,8.78,101555086.0,882779500.0,120564.3699,,13731.705,3566.585,8.6926,0.2084,,20.8464,,,,,,6.206,,
3333 HK Equity,False,,2017-04-25,8.8,9.32,8.61,9.25,311542563.0,2842001000.0,127018.2713,,13731.705,3566.585,9.1227,0.2089,,21.9755,,,,,,6.497,,
3333 HK Equity,False,,2017-04-26,9.29,9.31,8.57,8.7,202035776.0,1794274000.0,119465.8335,,13731.705,3566.585,8.881,0.1724,,20.7139,,,,,,6.689,,
3333 HK Equity,False,,2017-04-27,8.45,8.63,8.21,8.22,99558187.0,831644400.0,113212.6462,,13772.828,3607.708,8.3534,0.1551,,19.56,,,,,,,,
3333 HK Equity,False,,2017-04-28,8.28,8.44,8.28,8.31,51493913.0,429540100.0,114452.2007,,13772.828,3607.708,8.3416,0.1369,,19.7822,,,,,,,,
3333 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.5969999999999995,,
3333 HK Equity,False,,2017-05-02,8.31,8.32,8.0,8.1,48200479.0,390001500.0,111559.9068,,13772.828,3607.708,8.0912,0.1517,,19.2588,,,,,,,,
3333 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-04,8.17,8.17,7.5,7.5,99972744.0,771215700.0,103296.21,,13772.828,3607.708,7.714,0.1651,,17.8415,,,,,,,,
3333 HK Equity,False,,2017-05-05,7.76,7.87,7.5600000000000005,7.57,66026027.0,511013700.0,103949.0069,,13731.705,3566.585,7.7398,0.1516,,18.0095,150582.0,,,,,6.6899999999999995,,
3333 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-08,7.65,7.68,7.49,7.62,46126600.0,350063100.0,99445.3891,,13050.576,2885.456,7.5892,0.2118,,18.1433,,,,,,6.6899999999999995,,
3333 HK Equity,False,,2017-05-09,7.63,7.83,7.55,7.8100000000000005,34822947.0,268877200.0,101924.9986,,13050.576,2885.456,7.7213,0.1724,,18.6096,,,,,,,,
3333 HK Equity,False,,2017-05-10,7.82,8.37,7.73,8.14,121284300.0,990101400.0,106231.6886,,13050.576,2885.456,8.1635,0.1683,,19.3824,,,,,,6.782,,
3333 HK Equity,False,,2017-05-11,8.14,8.42,8.11,8.31,46322762.0,383875600.0,108450.2866,,13050.576,2885.456,8.287,0.1501,,19.7642,,,,,,,,
3333 HK Equity,False,,2017-05-12,8.39,8.63,8.13,8.22,39687152.0,333951600.0,107275.7347,,13050.576,2885.456,8.4146,0.1729,,19.5252,,,,,,,,
3333 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,6.832,,
3333 HK Equity,False,,2017-05-15,8.3,8.37,8.06,8.25,19355851.0,158919000.0,107667.252,,13050.576,2885.456,8.2104,0.1869,,19.5829,,,,,,,,
3333 HK Equity,False,,2017-05-16,8.28,8.3,8.18,8.25,15383234.0,126722800.0,107667.252,,13050.576,2885.456,8.2377,0.1524,,19.5531,,,,,,,,
3333 HK Equity,False,,2017-05-17,8.29,8.43,8.27,8.37,19088279.0,159143800.0,109233.3211,,13050.576,2885.456,8.3373,0.1413,,19.8369,,,,,,6.826,,
3333 HK Equity,False,,2017-05-18,8.23,8.71,8.19,8.69,33411664.0,280387000.0,113409.5054,,13050.576,2885.456,8.3924,0.1691,,20.613,,,,,,,,
3333 HK Equity,False,,2017-05-19,8.68,9.77,8.61,9.48,183966199.0,1727802000.0,123719.4605,,13050.576,2885.456,9.392,0.1456,,22.462,,,,,,,,
3333 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-22,9.53,10.02,9.48,9.86,113138932.0,1116879000.0,128678.6794,,13050.576,2885.456,9.872,0.133,,23.3477,,,,,,,,
3333 HK Equity,False,,2017-05-23,9.94,10.04,9.78,9.93,51376250.0,509602800.0,129592.2197,,13050.576,2885.456,9.919,0.1281,,23.5179,,,,,,7.13,,
3333 HK Equity,False,,2017-05-24,10.04,11.66,10.0,11.66,161103840.0,1761508000.0,152169.7162,,13050.576,2885.456,10.937,0.2173,,27.6342,,,,,,,,
3333 HK Equity,False,,2017-05-25,11.88,12.46,11.68,11.94,158570395.0,1924982000.0,155823.8774,,13050.576,2885.456,12.1424,0.1976,,28.2043,,,,,,,,
3333 HK Equity,False,,2017-05-26,11.96,12.54,11.28,12.38,82193039.0,987062100.0,161566.1309,,13050.576,2885.456,12.0095,0.2011,,29.2651,,,,,,7.13,,
3333 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-29,12.42,15.78,12.32,15.2,314022198.0,4595612000.0,198368.7552,,13050.576,2885.456,14.6344,0.1832,,35.9024,,,,,,,,
3333 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-05-31,14.7,15.12,13.94,13.98,159142973.0,2326405000.0,182447.0525,,13050.576,2885.456,14.6113,0.1841,,32.8545,,,,,,7.13,,
3333 HK Equity,False,,2017-06-01,14.8,15.18,13.82,14.32,91666505.0,1326470000.0,186884.2483,,13050.576,2885.456,14.4833,0.207,,33.5846,,,,,,7.457,,
3333 HK Equity,False,,2017-06-02,14.54,14.86,13.98,14.28,47386763.0,679674800.0,186362.2253,,13050.576,2885.456,14.3432,0.1916,,33.5275,,,,,,8.658,,
3333 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-06-05,14.14,15.98,14.14,15.9,166104459.0,2568846000.0,207504.1584,,13050.576,2885.456,15.4655,0.1676,,37.2316,,,,,,8.913,,
3333 HK Equity,False,,2017-06-06,15.98,17.36,15.5,16.66,128679356.0,2155770000.0,217422.5962,,13050.576,2885.456,16.7524,0.1662,,38.95,,,,,,8.913,,
3333 HK Equity,False,,2017-06-07,17.0,17.66,16.06,16.46,69587242.0,1170610000.0,214812.481,,13050.576,2885.456,16.8229,0.1751,,38.4681,,,,,,,,
3333 HK Equity,False,,2017-06-08,16.46,17.0,16.18,16.66,34504885.0,573930600.0,218050.1784,,13088.246,2923.126,16.6336,0.1901,,38.9793,,,,,,10.322,,
3333 HK Equity,False,,2017-06-09,16.78,17.08,16.4,16.64,39285987.0,654795300.0,217788.4134,,13088.246,2923.126,16.6681,0.1676,,38.9321,,,,,,,,
3333 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,10.322,,
3333 HK Equity,False,,2017-06-12,16.36,17.2,16.06,16.28,76328251.0,1267666000.0,213076.6449,,13088.246,2923.126,16.6114,0.1983,,38.1093,,,,,,10.322,,
3333 HK Equity,False,,2017-06-13,16.06,16.6,15.62,15.98,57372087.0,915916900.0,209150.1711,,13088.246,2923.126,15.9645,0.1856,,37.4003,,,,,,10.858,,
3333 HK Equity,False,,2017-06-14,15.88,15.88,14.06,14.18,82914291.0,1228528000.0,185591.3283,,13088.246,2923.126,14.8162,0.1929,,33.1215,,,,,,,,
3333 HK Equity,False,,2017-06-15,14.16,14.86,13.5,14.34,59277803.0,847604000.0,187685.4476,,13088.246,2923.126,14.2994,0.2156,,33.5906,,,,,,,,
3333 HK Equity,False,,2017-06-16,14.42,15.2,13.9,13.92,77573178.0,1111165000.0,182188.3843,,13088.246,2923.126,14.3241,0.2008,,32.5914,,,,,,,,
3333 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3333 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,10.858,,
3333 HK Equity,False,,2017-06-19,14.3,15.06,14.2,15.0,69910810.0,1024857000.0,196323.69,,13088.246,2923.126,14.7796,0.1805,,35.1631,,,,,,11.115,,
3333 HK Equity,False,,2017-06-20,15.16,15.58,14.84,14.88,31231682.0,469112800.0,194753.1005,,13088.246,2923.126,15.0206,0.1904,,34.8903,,,,,,,,
3333 HK Equity,False,,2017-06-21,14.82,15.1,14.58,14.76,26793132.0,398366700.0,193182.511,,13088.246,2923.126,14.8595,0.2141,,34.6417,163074.0,,,,,11.046,,
3333 HK Equity,False,,2017-06-22,14.8,14.94,14.0,14.08,45807160.0,657044000.0,184282.5037,,13088.246,2923.126,14.3418,0.1819,,33.0689,,,,,,11.046,,
3333 HK Equity,False,,2017-06-23,14.14,14.56,14.04,14.34,25265050.0,360838800.0,187685.4476,,13088.246,2923.126,14.2821,0.1894,,33.6738,,,,,,,,
3333 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
