Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
26 HK Equity,False,,2017-01-19,92.413,92.802,91.344,92.024,17187.0,1628585.0,4290.6676,,45.308,18.123,92.085,0.72,,7.6371,,,,,0.5433,,,
26 HK Equity,False,,2017-01-20,92.267,92.267,89.984,90.858,8200.0,767680.0,4236.298,,45.308,18.123,90.9744,0.8734,,7.5403,,,,,0.5503,,,
26 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-01-23,90.858,91.927,90.858,91.15,3000.0,282130.0,4249.8904,,45.308,18.123,91.3863,1.2444,,7.5645,,,,,0.5485,,,
26 HK Equity,False,,2017-01-24,92.316,93.288,92.316,92.413,31800.0,3034670.0,4308.7908,,45.308,18.123,92.7336,0.8657,,7.6693,,,,,0.541,,,
26 HK Equity,False,,2017-01-25,96.689,105.337,96.689,104.949,282873.0,29785000.0,4893.264,,45.308,18.123,102.32,0.5954,,8.7097,,,,,0.4764,,,
26 HK Equity,False,,2017-01-26,105.92,110.779,105.24,109.807,134100.0,14907100.0,5119.804,,45.308,18.123,108.0255,0.7276,,9.1129,,,,,0.4553,,,
26 HK Equity,False,,2017-01-27,107.864,109.613,105.92,107.281,52200.0,5773820.0,5002.0032,,45.308,18.123,107.4845,1.0088,,8.9032,,,,,0.4661,,,
26 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-01,106.018,106.018,97.175,101.936,60000.0,6272480.0,4752.8092,,45.308,18.123,101.5876,1.2514,,8.4597,,,,,0.4905,,,
26 HK Equity,False,,2017-02-02,101.062,101.548,100.187,101.062,27700.0,2872520.0,4712.032,,45.308,18.123,100.7736,0.7374,,8.3871,,,,,0.4947,,,
26 HK Equity,False,,2017-02-03,100.867,103.005,100.673,103.005,21600.0,2267800.0,4802.648,,45.308,18.123,102.0243,0.6278,,8.5484,,,,,0.4854,,,
26 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-06,103.199,103.394,102.228,102.325,10200.0,1077880.0,4770.9324,,45.308,18.123,102.6888,0.7516,,8.4919,,,,,0.4886,,,
26 HK Equity,False,,2017-02-07,103.394,104.463,103.005,104.463,18200.0,1947380.0,4870.61,,45.308,18.123,103.9758,0.593,,8.6693,,,,,0.4786,,,
26 HK Equity,False,,2017-02-08,104.268,106.892,103.977,106.601,23400.0,2551800.0,4970.2876,,45.308,18.123,105.9702,0.5949,,8.8468,,,,,0.469,,,
26 HK Equity,False,,2017-02-09,106.892,108.836,105.92,105.92,25800.0,2843720.0,4938.572,,45.308,18.123,107.1076,0.8288,,8.7903,,,,,0.4721,,,
26 HK Equity,False,,2017-02-10,106.406,106.698,105.434,105.726,5400.0,589460.0,4929.5104,,45.308,18.123,106.0752,0.7019,,8.7742,,,,,0.4729,,,
26 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-13,106.892,106.892,105.434,105.92,11200.0,1220860.0,4938.572,,45.308,18.123,105.9256,0.7041,,8.7903,,,,,0.4721,,,
26 HK Equity,False,,2017-02-14,104.949,104.949,103.297,103.977,17000.0,1816060.0,4847.956,,45.308,18.123,103.8089,0.7092,,8.629,,,,,0.4809,,,
26 HK Equity,False,,2017-02-15,104.171,105.92,104.171,104.851,8100.0,875000.0,4888.7332,,45.308,18.123,104.9875,0.7623,,8.7016,,,,,0.4769,,,
26 HK Equity,False,,2017-02-16,104.56,104.851,103.783,104.754,7600.0,816140.0,4884.2024,,45.308,18.123,104.3527,0.5998,,8.6935,,,,,0.4773,,,
26 HK Equity,False,,2017-02-17,103.977,104.851,103.783,103.977,3000.0,321940.0,4847.956,,45.308,18.123,104.2813,0.9063,,8.629,,,,,0.4809,,,
26 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-20,104.56,104.56,103.394,104.268,10200.0,1092640.0,4861.5484,,45.308,18.123,104.095,0.4093,,8.6532,,,,,0.4795,,,
26 HK Equity,False,,2017-02-21,104.754,107.67,104.754,104.949,22200.0,2422660.0,4893.264,,45.308,18.123,106.0455,0.7173,,8.7097,,,,,0.4764,,,
26 HK Equity,False,,2017-02-22,105.92,105.92,104.074,105.726,24000.0,2601500.0,4929.5104,,45.308,18.123,105.3332,0.6928,,8.7742,,,,,0.4729,,,
26 HK Equity,False,,2017-02-23,103.977,106.892,103.977,106.795,49800.0,5414000.0,4979.3492,,45.308,18.123,105.6433,0.6492,,8.8629,,,,,0.4682,,,
26 HK Equity,False,,2017-02-24,105.92,111.751,105.92,111.265,73000.0,8214720.0,5187.766,,45.308,18.123,109.351,0.7188,,9.2339,,,,,0.4494,,,
26 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-02-27,110.779,120.982,110.585,120.497,179623.0,21821620.0,5618.192,,45.308,18.123,118.0532,0.83,,10.0,,,,,0.4149,,,
26 HK Equity,False,,2017-02-28,119.525,122.44,115.638,117.97,97206.0,11991290.0,5500.3912,,45.308,18.123,119.8726,0.6004,,9.7903,,,,,0.4238,,,
26 HK Equity,False,,2017-03-01,118.553,118.553,114.472,114.958,46400.0,5509760.0,5359.9364,,45.308,18.123,115.3898,0.3213,,9.5403,,,,,0.4349,,,
26 HK Equity,False,,2017-03-02,115.638,115.832,112.431,112.625,41400.0,4856340.0,5251.1972,,45.308,18.123,113.9887,0.4976,,9.3468,,,,,0.4439,,,
26 HK Equity,False,,2017-03-03,112.723,112.723,109.807,110.488,51000.0,5797140.0,5151.5196,,45.308,18.123,110.4578,0.591,,9.1693,,,,,0.4525,,,
26 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-06,111.265,111.459,110.779,110.779,16200.0,1850800.0,5165.112,,45.308,18.123,111.019,0.3846,,9.1935,,,,,0.4513,,,
26 HK Equity,False,,2017-03-07,111.459,111.459,110.293,110.585,20800.0,2369440.0,5156.0504,,45.308,18.123,110.6969,0.184,,9.1774,,,,,0.4521,,,
26 HK Equity,False,,2017-03-08,111.265,113.208,109.807,111.556,23400.0,2675040.0,5201.3584,,45.308,18.123,111.088,0.7422,,9.258,,,,,0.4482,,,
26 HK Equity,False,,2017-03-09,112.431,112.431,110.779,111.265,10000.0,1145040.0,5187.766,,45.308,18.123,111.2689,0.4648,,9.2339,,,,,0.4494,,,
26 HK Equity,False,,2017-03-10,111.751,111.751,110.39,110.779,2600.0,297780.0,5165.112,,45.308,18.123,111.2949,0.8078,,9.1935,,,,,0.4513,,,
26 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-13,111.654,111.654,110.002,110.779,19000.0,2162060.0,5165.112,,45.308,18.123,110.5776,0.4706,,9.1935,,,,,0.4513,,,
26 HK Equity,False,,2017-03-14,110.002,110.293,109.321,109.71,16200.0,1828120.0,5115.2732,,45.308,18.123,109.6586,0.3454,,9.104800000000001,,,,,0.4557,,,
26 HK Equity,False,,2017-03-15,109.03,110.488,109.03,109.905,9000.0,1016320.0,5124.3348,,45.308,18.123,109.7322,0.4275,,9.1209,,,,,0.4549,,,
26 HK Equity,False,,2017-03-16,110.293,110.779,110.002,110.488,12200.0,1384940.0,5151.5196,,45.308,18.123,110.305,0.4477,,9.1693,,,,,0.4525,,,
26 HK Equity,False,,2017-03-17,111.468,111.468,110.29,110.781,11000.0,1240460.0,5115.2732,,45.308,18.123,110.6526,0.3968,,9.1937,,,,,0.4513,,,
26 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-20,111.762,111.762,110.781,110.977,6800.0,768640.0,5124.3348,,45.308,18.123,110.9138,0.2795,,9.21,,,,,0.4505,,,
26 HK Equity,False,,2017-03-21,110.683,110.977,110.389,110.487,11200.0,1262280.0,5101.6808,,45.308,18.123,110.58840000000001,0.4658,,9.1693,,,,,0.4525,,,
26 HK Equity,False,,2017-03-22,110.29,110.29,108.524,109.309,25800.0,2862380.0,5047.3112,,45.308,18.123,108.8628,0.7872,,9.0715,,,,,0.4574,,,
26 HK Equity,False,,2017-03-23,109.8,111.37,109.8,109.898,6600.0,741420.0,5074.496,,45.308,18.123,110.2281,0.7857,,9.1204,,,,,0.455,,,
26 HK Equity,False,,2017-03-24,109.898,109.898,109.898,109.898,,,5074.496,,45.308,18.123,,1.0032,,9.1204,,,,,0.455,,,
26 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-03-27,108.034,109.309,105.482,106.464,29400.0,3211320.0,4915.918,,45.308,18.123,107.1786,0.9933,,8.8354,,,,,0.4696,,,
26 HK Equity,False,,2017-03-28,106.366,107.543,104.992,107.445,23200.0,2504620.0,4961.226,,45.308,18.123,105.9316,0.8521,,8.9168,,,,,0.4654,,,
26 HK Equity,False,,2017-03-29,106.954,107.837,106.66,107.445,11200.0,1222580.0,4961.226,,45.308,18.123,107.1102,0.7977,,8.9168,,,,,0.4654,,,
26 HK Equity,False,,2017-03-30,107.249,107.249,106.071,106.856,2600.0,281840.0,4934.0412,,45.308,18.123,106.3655,0.8423,,8.868,,,,,0.4679,,,
26 HK Equity,False,,2017-03-31,106.071,106.954,106.071,106.954,3800.0,412920.0,4938.572,,45.308,18.123,106.6238,0.9019,,8.8761,,,,,0.4675,,,
26 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-03,105.973,107.445,105.973,106.954,14200.0,1548580.0,4938.572,,45.308,18.123,107.0081,0.8083,,8.8761,,,,,0.4675,,,
26 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-05,105.973,106.071,105.384,105.973,5200.0,560280.0,4893.264,,45.308,18.123,105.724,0.5141,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-04-06,105.482,107.249,105.482,106.856,3100.0,334560.0,4934.0412,,45.308,18.123,105.9338,0.8683,,8.868,,,,,0.4679,,,
26 HK Equity,False,,2017-04-07,105.482,105.973,105.482,105.973,2600.0,280700.0,4893.264,,45.308,18.123,105.9353,0.9111,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-10,105.973,106.856,105.973,106.366,35600.0,3845740.0,4911.3872,,45.308,18.123,106.1378,0.6918,,8.8272,,,,,0.4701,,,
26 HK Equity,False,,2017-04-11,106.366,106.366,105.973,105.973,10200.0,1104000.0,4893.264,,45.308,18.123,106.2039,0.4788,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-04-12,106.366,106.366,105.482,105.973,2000.0,215680.0,4893.264,,45.308,18.123,105.8161,0.6676,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-04-13,105.482,105.973,104.992,105.482,3600.0,386880.0,4870.61,,45.308,18.123,105.4498,0.5135,,8.754,,,,,0.474,,,
26 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-18,104.992,105.482,104.992,105.384,7200.0,772800.0,4866.0792,,45.308,18.123,105.3189,0.2835,,8.7458,,,,,0.4745,,,
26 HK Equity,False,,2017-04-19,105.286,105.286,104.894,104.992,9200.0,985400.0,4847.956,,45.308,18.123,105.0985,0.3323,,8.7132,,,,,0.4762,,,
26 HK Equity,False,,2017-04-20,104.796,105.09,104.796,104.992,13800.0,1476440.0,4847.956,,45.308,18.123,104.9817,0.4216,,8.7132,,,,,0.4762,,,
26 HK Equity,False,,2017-04-21,104.992,105.286,104.992,105.09,5400.0,577940.0,4852.4868,,45.308,18.123,105.0172,0.4807,,8.7214,,,,,0.4758,,,
26 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-24,104.796,104.796,104.501,104.599,9468.0,1008928.0,4829.8328,,45.308,18.123,104.568,0.5059,,8.6807,,,,,0.478,,,
26 HK Equity,False,,2017-04-25,104.599,104.599,104.207,104.501,11200.0,1192840.0,4825.302,,45.308,18.123,104.5047,0.5068,,8.6725,,,,,0.4785,,,
26 HK Equity,False,,2017-04-26,104.501,104.796,104.501,104.501,2200.0,234440.0,4825.302,,45.308,18.123,104.5636,0.5019,,8.6725,,,,,0.4785,,,
26 HK Equity,False,,2017-04-27,104.207,104.501,104.011,104.501,2800.0,297360.0,4825.302,,45.308,18.123,104.2068,0.4702,,8.6725,,,,,0.4785,,,
26 HK Equity,False,,2017-04-28,104.501,104.501,102.048,102.833,19200.0,2017540.0,4748.2784,,45.308,18.123,103.108,0.6618,,8.5341,,,,,0.4862,,,
26 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-02,102.637,102.637,101.852,102.048,13200.0,1373620.0,4712.032,,45.308,18.123,102.1091,0.2581,,8.4689,,,,,0.49,,,
26 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-04,101.852,103.029,100.871,102.735,28600.0,2959160.0,4743.7476,,45.308,18.123,101.5252,0.8896,,8.526,,,,,0.4867,,,
26 HK Equity,False,,2017-05-05,102.146,102.342,101.852,102.048,3400.0,353440.0,4712.032,,45.308,18.123,102.0019,1.4215,,8.4689,,,,,0.49,,,
26 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-08,101.263,101.558,101.067,101.165,3200.0,330480.0,4671.2548,,45.308,18.123,101.3367,0.7953,,8.3957,,,,,0.4942,,,
26 HK Equity,False,,2017-05-09,101.067,101.165,100.969,101.067,4600.0,474040.0,4666.724,,45.308,18.123,101.1181,0.7791,,8.3875,,,,,0.4947,,,
26 HK Equity,False,,2017-05-10,101.165,102.441,101.067,102.244,23600.0,2454960.0,4721.0936,,45.308,18.123,102.0714,0.8972,,8.4852,,,,,0.489,,,
26 HK Equity,False,,2017-05-11,102.146,102.931,102.048,102.931,9800.0,1024360.0,4752.8092,,45.308,18.123,102.5647,0.6229,,8.5422,,,,,0.4858,,,
26 HK Equity,False,,2017-05-12,102.931,103.029,102.539,102.931,8200.0,860040.0,4752.8092,,45.308,18.123,102.9144,0.5211,,8.5422,,,,,0.4858,,,
26 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-15,102.931,102.931,101.361,101.361,9800.0,1019560.0,4680.3164,,45.308,18.123,102.0841,1.1736,,8.4119,,,,,0.4933,,,
26 HK Equity,False,,2017-05-16,101.459,102.637,101.361,101.656,5200.0,538640.0,4693.9088,,45.308,18.123,101.6405,0.9439,,8.4364,,,,,0.4919,,,
26 HK Equity,False,,2017-05-17,101.95,102.146,101.459,102.146,9000.0,935540.0,4716.5628,,45.308,18.123,101.998,0.4646,,8.4771,,,,,0.4895,,,
26 HK Equity,False,,2017-05-18,101.558,101.558,101.067,101.165,6799.0,702137.0,4671.2548,,45.308,18.123,101.3405,0.7252,,8.3957,,,,,0.4942,,,
26 HK Equity,False,,2017-05-19,101.558,101.558,101.361,101.361,2200.0,227380.0,4680.3164,,45.308,18.123,101.4147,0.6465,,8.4119,,,,,0.4933,,,
26 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-22,101.067,102.441,101.067,101.459,13800.0,1430460.0,4684.8472,,45.308,18.123,101.7111,0.7529,,8.4201,,,,,0.4928,,,
26 HK Equity,False,,2017-05-23,101.852,101.852,101.459,101.459,2400.0,248460.0,4684.8472,,45.308,18.123,101.582,0.5807,,8.4201,,,,,0.4928,,,
26 HK Equity,False,,2017-05-24,102.048,102.146,101.852,102.146,6600.0,686260.0,4716.5628,,45.308,18.123,102.0273,0.5122,,8.4771,,,,,0.4895,,,
26 HK Equity,False,,2017-05-25,102.146,102.146,101.656,102.048,8400.0,873000.0,4712.032,,45.308,18.123,101.9781,0.3463,,8.4689,,,,,0.49,,,
26 HK Equity,False,,2017-05-26,102.048,102.048,102.048,102.048,,,4712.032,,45.308,18.123,,,,8.4689,,,,,0.49,,,
26 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-29,102.244,102.244,102.048,102.244,2800.0,291580.0,4721.0936,,45.308,18.123,102.1813,0.5867,,8.4852,,,,,0.489,,,
26 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-05-31,101.754,102.342,101.558,102.342,1200.0,124400.0,4725.6244,,45.308,18.123,101.7211,0.6735,,8.4934,,,,,0.4886,,,
26 HK Equity,False,,2017-06-01,102.244,102.244,102.048,102.244,1600.0,166600.0,4721.0936,,45.308,18.123,102.1708,0.4914,,8.4852,,,,,0.489,,,
26 HK Equity,False,,2017-06-02,102.048,102.048,101.852,101.852,3400.0,353400.0,4702.9704,,45.308,18.123,101.9904,0.3746,,8.4527,,,,,0.4909,,,
26 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-05,102.048,102.244,101.852,101.852,4200.0,437100.0,4702.9704,,45.308,18.123,102.1182,0.2316,,8.4527,,,,,0.4909,,,
26 HK Equity,False,,2017-06-06,102.048,106.66,101.852,105.973,5400.0,569080.0,4893.264,,45.308,18.123,103.4073,1.6000999999999999,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-06-07,105.973,106.856,105.384,105.973,1400.0,151720.0,4893.264,,45.308,18.123,106.3375,1.1519,,8.7947,,,,,0.4718,,,
26 HK Equity,False,,2017-06-08,105.581,105.581,103.52,104.109,5000.0,531160.0,4807.1788,,45.308,18.123,104.2382,1.3723,,8.64,,,,,0.4803,,,
26 HK Equity,False,,2017-06-09,104.992,104.992,104.501,104.697,7000.0,745960.0,4834.3636,,45.308,18.123,104.5657,0.4998,,8.6888,,,,,0.4776,,,
26 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-12,104.501,104.501,103.814,103.912,1000.0,106120.0,4798.1172,,45.308,18.123,104.1283,0.8674,,8.6237,,,,,0.4812,,,
26 HK Equity,False,,2017-06-13,103.912,104.894,103.029,104.894,3400.0,360380.0,4843.4252,,45.308,18.123,104.0048,1.322,,8.7051,,,,,0.4767,,,
26 HK Equity,False,,2017-06-14,104.403,104.403,103.324,103.618,6400.0,676680.0,4784.5248,,45.308,18.123,103.7468,1.2511999999999999,,8.5992,,,,,0.4825,,,
26 HK Equity,False,,2017-06-15,104.207,104.207,103.226,104.109,1600.0,169020.0,4807.1788,,45.308,18.123,103.6549,0.7863,,8.64,,,,,0.4803,,,
26 HK Equity,False,,2017-06-16,103.814,103.814,103.127,103.422,5400.0,568860.0,4775.4632,,45.308,18.123,103.3673,1.1173,,8.583,,,,,0.4835,,,
26 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-19,103.618,104.992,103.618,104.992,800.0,85020.0,4847.956,,45.308,18.123,104.2804,1.2999,,8.7132,,,,,0.4762,,,
26 HK Equity,False,,2017-06-20,104.894,104.894,103.127,104.011,1200.0,127300.0,4802.648,,45.308,18.123,104.0923,1.2319,,8.6318,,,,,0.4807,,,
26 HK Equity,False,,2017-06-21,104.011,104.992,104.011,104.697,3400.0,361700.0,4834.3636,,45.308,18.123,104.3858,0.8271,,8.6888,,,,,0.4776,,,
26 HK Equity,False,,2017-06-22,104.697,104.697,103.618,103.618,400.0,42460.0,4784.5248,,45.308,18.123,104.1578,1.087,,8.5992,,,,,0.4825,,,
26 HK Equity,False,,2017-06-23,103.52,103.52,103.52,103.52,800.0,84380.0,4779.994,,45.308,18.123,103.4954,1.0246,,8.5911,,,,,0.483,,,
26 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-06-26,103.52,103.52,103.127,103.52,5800.0,611260.0,4779.994,,45.308,18.123,103.4117,0.4108,,8.5911,,,,,0.483,,,
26 HK Equity,False,,2017-06-27,103.029,103.029,102.441,102.441,8800.0,921880.0,4730.1552,,45.308,18.123,102.793,0.4414,,8.5015,,,,,0.4881,,,
26 HK Equity,False,,2017-06-28,103.029,103.029,102.244,103.029,1600.0,167680.0,4757.34,,45.308,18.123,102.8331,0.7058,,8.5504,,,,,0.4853,,,
26 HK Equity,False,,2017-06-29,103.029,104.796,103.029,104.796,5000.0,531020.0,4838.8944,,45.308,18.123,104.2108,1.3589,,8.697,,,,,0.4771,,,
26 HK Equity,False,,2017-06-30,104.796,104.796,104.796,104.796,,,4838.8944,,45.308,18.123,,2.0308,,7.5634,,40.949,,,0.4771,,320.58,178.3162
26 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
26 HK Equity,False,,2017-07-03,104.207,104.207,103.618,103.618,3600.0,382080.0,4784.5248,,45.308,18.123,104.1414,1.0279,,7.4784,,,,,0.4825,,,
26 HK Equity,False,,2017-07-04,103.127,103.127,103.029,103.029,1000.0,105060.0,4757.34,,45.308,18.123,103.0882,0.9161,,7.436,,,,,0.4853,,,
