Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1290 HK Equity,False,,2016-12-28,1.03,1.04,0.98,1.04,158000.0,163180.0,1066.2465,,1025.237,315.306,1.0328,8.1746,,19.6062,,,,,,,,
1290 HK Equity,False,,2016-12-29,1.02,1.02,1.01,1.02,262000.0,266140.0,1045.7417,,1025.237,315.306,1.0158,3.5341,,19.1572,,,,,,,,
1290 HK Equity,False,,2016-12-30,1.02,1.05,1.02,1.04,454000.0,468520.0,1066.2465,,1025.237,315.306,1.032,7.6667,,23.9187,,,,,,,,
1290 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,133.87,,,,,36.821,1.5562
1290 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-03,1.01,1.01,1.01,1.01,150000.0,151500.0,1035.4894,,1025.237,315.306,1.01,,,23.2616,,,,,,,,
1290 HK Equity,False,,2017-01-04,1.06,1.08,1.06,1.08,136000.0,145820.0,1107.256,,1025.237,315.306,1.0722,9.3918,,24.7228,,,,,,,,
1290 HK Equity,False,,2017-01-05,1.07,1.07,1.01,1.02,316000.0,323200.0,1045.7417,,1025.237,315.306,1.0228,3.408,,23.2304,,,,,,,,
1290 HK Equity,False,,2017-01-06,1.01,1.01,1.01,1.01,26000.0,26260.0,1035.4894,,1025.237,315.306,1.01,2.4482,,23.1925,,,,,,,,
1290 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-09,1.01,1.01,1.01,1.01,,,1035.4894,,1025.237,315.306,,,,23.2075,,,,,,,,
1290 HK Equity,False,,2017-01-10,0.99,0.99,0.95,0.97,184000.0,182080.0,994.4799,,1025.237,315.306,0.9896,3.2029,,22.2598,,,,,,,,
1290 HK Equity,False,,2017-01-11,0.97,1.04,0.96,1.03,600000.0,608160.0,1055.9941,,1025.237,315.306,1.0136,4.6728,,23.6144,,,,,,,,
1290 HK Equity,False,,2017-01-12,1.04,1.04,1.0,1.02,72000.0,72460.0,1045.7417,,1025.237,315.306,1.0064,5.7943,,23.2723,,,,,,,,
1290 HK Equity,False,,2017-01-13,1.0,1.0,0.99,0.99,96000.0,95360.0,1014.9846,,1025.237,315.306,0.9933,4.8703,,22.6289,,,,,,,,
1290 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-16,0.99,0.99,0.99,0.99,,,1014.9846,,1025.237,315.306,,8.1133,,22.6144,,,,,,,,
1290 HK Equity,False,,2017-01-17,1.04,1.04,1.01,1.01,2000.0,2080.0,1035.4894,,1025.237,315.306,1.04,6.3934,,22.9131,,,,,,,,
1290 HK Equity,False,,2017-01-18,0.98,1.0,0.96,1.0,112000.0,109920.0,1025.237,,1025.237,315.306,0.9814,4.6883,,22.6831,,,,,,,,
1290 HK Equity,False,,2017-01-19,0.98,0.98,0.98,0.98,22000.0,21560.0,1004.7323,,1025.237,315.306,0.98,3.6913,,22.3466,,,,,,,,
1290 HK Equity,False,,2017-01-20,1.03,1.03,1.01,1.01,10000.0,10300.0,1035.4894,,1025.237,315.306,1.03,4.8794,,23.0009,,,,,,,,
1290 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-23,0.97,0.97,0.91,0.93,304000.0,284260.0,953.4704,,1025.237,315.306,0.9351,7.0552,,21.0969,,,,,,,,
1290 HK Equity,False,,2017-01-24,0.93,0.98,0.93,0.97,12000.0,11260.0,994.4799,,1025.237,315.306,0.9383,4.6003,,22.0355,,,,,,,,
1290 HK Equity,False,,2017-01-25,0.97,0.97,0.97,0.97,2000.0,1900.0,994.4799,,1025.237,315.306,0.95,4.3868,,22.0625,,,,,,,,
1290 HK Equity,False,,2017-01-26,0.98,0.98,0.96,0.96,30000.0,29200.0,984.2275,,1025.237,315.306,0.9733,3.0504,,21.875,,,,,,,,
1290 HK Equity,False,,2017-01-27,0.96,0.96,0.96,0.96,,,984.2275,,1025.237,315.306,,,,21.953,,,,,,,,
1290 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-01,0.94,0.94,0.94,0.94,16000.0,15040.0,963.7228,,1025.237,315.306,0.94,3.2289,,21.3578,,,,,,,,
1290 HK Equity,False,,2017-02-02,0.94,0.94,0.94,0.94,30000.0,28200.0,963.7228,,1025.237,315.306,0.94,6.7436,,21.2801,,,,,,,,
1290 HK Equity,False,,2017-02-03,0.96,1.03,0.96,1.0,151102.0,150889.8,1025.237,,1025.237,315.306,0.9995,7.4446,,22.6272,,,,,,,,
1290 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-06,0.97,0.97,0.97,0.97,32000.0,31040.0,994.4799,,1025.237,315.306,0.97,3.9425,,22.0138,,,,,,,,
1290 HK Equity,False,,2017-02-07,0.94,0.94,0.94,0.94,20000.0,18800.0,963.7228,,1025.237,315.306,0.94,,,21.4301,,,,,,,,
1290 HK Equity,False,,2017-02-08,0.94,0.94,0.94,0.94,,,963.7228,,1025.237,315.306,,4.2159,,21.399,,,,,,,,
1290 HK Equity,False,,2017-02-09,0.94,0.94,0.94,0.94,1160000.0,1078820.0,963.7228,,1025.237,315.306,0.93,3.4826,,21.4172,,,,,,,,
1290 HK Equity,False,,2017-02-10,0.93,0.94,0.93,0.94,1022000.0,940780.0,963.7228,,1025.237,315.306,0.9205,4.5436,,21.4227,,,,,,,,
1290 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-13,0.94,0.94,0.94,0.94,,,963.7228,,1025.237,315.306,,6.2587,,21.4242,,,,,,,,
1290 HK Equity,False,,2017-02-14,0.94,0.94,0.94,0.94,44000.0,41360.0,963.7228,,1025.237,315.306,0.94,4.0304,,21.3876,,,,,,,,
1290 HK Equity,False,,2017-02-15,0.94,0.94,0.94,0.94,50000.0,47000.0,963.7228,,1025.237,315.306,0.94,5.4605,,21.3433,,,,,,,,
1290 HK Equity,False,,2017-02-16,0.9,0.93,0.9,0.91,204000.0,185680.0,932.9657,,1025.237,315.306,0.9102,3.1083,,20.6681,,,,,,,,
1290 HK Equity,False,,2017-02-17,0.91,1.0,0.88,0.99,868000.0,805480.0,1014.9846,,1025.237,315.306,0.928,3.0556,,22.5101,,,,,,,,
1290 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-20,0.98,0.98,0.98,0.98,,,1004.7323,,1025.237,315.306,,,,22.2914,,,,,,,,
1290 HK Equity,False,,2017-02-21,0.93,0.95,0.93,0.95,102000.0,94900.0,973.9751,,1025.237,315.306,0.9304,5.9661,,21.6498,,,,,,,,
1290 HK Equity,False,,2017-02-22,0.93,0.93,0.91,0.92,112000.0,103960.0,943.218,,1025.237,315.306,0.9282,4.614,,20.9515,,,,,,,,
1290 HK Equity,False,,2017-02-23,0.93,0.97,0.93,0.96,106000.0,101280.0,984.2275,,1025.237,315.306,0.9555,4.9211,,21.8312,,,,,,,,
1290 HK Equity,False,,2017-02-24,0.96,0.96,0.96,0.96,,,984.2275,,1025.237,315.306,,,,21.8241,,,,,,,,
1290 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-02-27,0.91,0.93,0.91,0.93,222000.0,206420.0,953.4704,,1025.237,315.306,0.9298,3.9909,,21.1417,,,,,,,,
1290 HK Equity,False,,2017-02-28,0.92,0.92,0.88,0.89,52000.0,46520.0,912.4609,,1025.237,315.306,0.8946,2.7164,,20.2125,,,,,,,,
1290 HK Equity,False,,2017-03-01,0.94,0.94,0.9,0.9,40000.0,36080.0,922.7133,,1025.237,315.306,0.902,3.8721,,20.4822,,,,,,,,
1290 HK Equity,False,,2017-03-02,0.98,0.98,0.9,0.94,134000.0,121180.0,963.7228,,1025.237,315.306,0.9043,6.2325,,21.4355,,,,,,,,
1290 HK Equity,False,,2017-03-03,0.94,0.95,0.93,0.95,404000.0,379780.0,973.9751,,1025.237,315.306,0.94,4.9502,,21.7076,,,,,,,,
1290 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-06,0.9,1.01,0.9,0.96,576000.0,562360.0,984.2275,,1025.237,315.306,0.9777,4.7481,,21.8988,,,,,,,,
1290 HK Equity,False,,2017-03-07,0.93,0.97,0.93,0.96,212000.0,199360.0,984.2275,,1025.237,315.306,0.9404,4.485,,21.9078,,,,,,,,
1290 HK Equity,False,,2017-03-08,0.96,1.0,0.96,1.0,262000.0,258280.0,1025.237,,1025.237,315.306,0.9858,5.4368,,22.8491,,,,,,,,
1290 HK Equity,False,,2017-03-09,0.99,1.0,0.96,1.0,640000.0,634840.0,1025.237,,1025.237,315.306,0.9919,4.0369,,22.8678,,,,,,,,
1290 HK Equity,False,,2017-03-10,1.0,1.0,1.0,1.0,,,1025.237,,1025.237,315.306,,,,22.8459,,,,,,,,
1290 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-13,0.95,0.98,0.94,0.98,550000.0,530200.0,1004.7323,,1025.237,315.306,0.964,3.9081,,22.3844,,,,,,,,
1290 HK Equity,False,,2017-03-14,0.95,1.03,0.95,1.03,676000.0,685420.0,1055.9941,,1025.237,315.306,1.0139,5.1883,,23.5194,,,,,,,,
1290 HK Equity,False,,2017-03-15,1.0,1.06,1.0,1.06,698000.0,725580.0,1086.7512,,1025.237,315.306,1.0395,2.5511,,24.1936,,,,,,,,
1290 HK Equity,False,,2017-03-16,1.01,1.06,1.0,1.01,393900.0,413763.0,1035.4894,,1025.237,315.306,1.0508,5.3242,,23.0671,,,,,,,,
1290 HK Equity,False,,2017-03-17,1.01,1.08,1.01,1.08,1356000.0,1430060.0,1107.256,,1025.237,315.306,1.0546,4.242,,24.6524,,,,,,,,
1290 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-20,1.08,1.08,1.05,1.05,400000.0,430600.0,1076.4989,,1025.237,315.306,1.0765,6.2423,,23.9638,,,,,,,,
1290 HK Equity,False,,2017-03-21,1.05,1.08,1.0,1.06,78000.0,80980.0,1086.7512,,1025.237,315.306,1.0382,6.4295,,24.1783,,,,,,,,
1290 HK Equity,False,,2017-03-22,1.06,1.06,1.06,1.06,,,1086.7512,,1025.237,315.306,,8.5643,,24.1222,,,,,,,,
1290 HK Equity,False,,2017-03-23,1.05,1.09,1.05,1.09,458000.0,492060.0,1117.5083,,1025.237,315.306,1.0744,6.0076,,24.8337,,,,,,,,
1290 HK Equity,False,,2017-03-24,1.1,1.11,1.09,1.09,116000.0,127620.0,1117.5083,,1025.237,315.306,1.1002,7.4688,,24.822,,,,,,,,
1290 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1290 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
