Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
905 HK Equity,False,,2016-12-28,0.51,0.51,0.51,0.51,,,357.1703,,700.334,310.976,,,,,,,,,,,,
905 HK Equity,False,,2016-12-29,0.51,0.51,0.51,0.51,,,357.1703,,700.334,310.976,,11.1004,,,,,,,,,,
905 HK Equity,False,,2016-12-30,0.5,0.52,0.5,0.52,96000.0,48640.0,364.1736,,700.334,310.976,0.5067,,,,,,,,,,,
905 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2.818,,,,,-8.637,0.7014
905 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
905 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
905 HK Equity,False,,2017-01-03,0.52,0.52,0.52,0.52,6000.0,2820.0,364.1736,,700.334,310.976,,,,,,,,,,,,
905 HK Equity,False,,2017-01-04,0.52,0.52,0.52,0.52,64000.0,33280.0,364.1736,,700.334,310.976,0.52,,,,,,,,,,,
905 HK Equity,False,,2017-01-05,0.46,0.52,0.46,0.52,124000.0,60840.0,364.1736,,700.334,310.976,0.495,8.6913,,,,,,,,,,
905 HK Equity,False,,2017-01-06,0.52,0.52,0.52,0.52,,,364.1736,,700.334,310.976,,,,,,,,,,,,
905 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
905 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
905 HK Equity,False,,2017-01-09,0.52,0.52,0.52,0.52,,,364.1736,,700.334,310.976,,,,,,,,,,,,
905 HK Equity,False,,2017-01-10,0.52,0.52,0.52,0.52,32000.0,16640.0,364.1736,,700.334,310.976,0.52,,,,,,,,,,,
905 HK Equity,False,,2017-01-11,0.51,0.52,0.51,0.52,80000.0,40960.0,364.1736,,700.334,310.976,0.512,8.5519,,,,,,,,,,
905 HK Equity,False,,2017-01-12,0.51,0.52,0.51,0.51,80000.0,40960.0,357.1703,,700.334,310.976,0.512,,,,,,,,,,,
