Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
184 HK Equity,False,,2017-02-07,5.671,5.691,5.671,5.691,16000.0,93080.0,1979.9641,,340.2,86.404,5.6886,,,8.588799999999999,,,,,2.6357,,,
184 HK Equity,False,,2017-02-08,5.769,5.769,5.769,5.769,32000.0,190780.0,2007.1801,,340.2,86.404,5.8298,,,8.7069,,,,,2.6,,,
184 HK Equity,False,,2017-02-09,5.72,5.73,5.72,5.73,22000.0,128700.0,1993.5721,,340.2,86.404,5.7204,,,8.6479,,,,,2.6177,,,
184 HK Equity,False,,2017-02-10,5.877,5.877,5.877,5.877,2000.0,12020.0,2044.6021,,340.2,86.404,5.8768,3.9323,,8.8692,,,,,2.5524,,,
184 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-13,5.965,5.965,5.965,5.965,2000.0,12200.0,2075.2201,,340.2,86.404,5.9648,5.7065,,9.0021,,,,,2.5147,,,
184 HK Equity,False,,2017-02-14,6.043,6.112,6.043,6.112,30000.0,187260.0,2126.2501,,340.2,86.404,6.1037,,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-02-15,6.121,6.121,6.121,6.121,2000.0,12520.0,2129.6521,,340.2,86.404,6.1213,5.9944,,9.2382,,,,,2.4505,,,
184 HK Equity,False,,2017-02-16,6.141,6.141,6.141,6.141,14000.0,87920.0,2136.4561,,340.2,86.404,6.1408,3.2199,,9.2677,,,,,2.4427,,,
184 HK Equity,False,,2017-02-17,6.209,6.209,6.209,6.209,50000.0,317500.0,2160.2701,,340.2,86.404,6.2093,,,9.371,,,,,2.4157,,,
184 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-20,6.219,6.219,6.18,6.18,22000.0,140100.0,2150.0641,,340.2,86.404,6.2271,2.7495000000000003,,9.3267,,,,,2.4272,,,
184 HK Equity,False,,2017-02-21,6.17,6.17,6.17,6.17,,,2146.6621,,340.2,86.404,,,,9.312,,,,,2.4311,,,
184 HK Equity,False,,2017-02-22,6.151,6.151,6.151,6.151,10000.0,62900.0,2139.8581,,340.2,86.404,6.1506,1.3778000000000001,,9.282399999999999,,,,,2.4388,,,
184 HK Equity,False,,2017-02-23,6.209,6.219,6.209,6.219,8000.0,50840.0,2163.6721,,340.2,86.404,6.2142,1.8134000000000001,,9.3857,,,,,2.4119,,,
184 HK Equity,False,,2017-02-24,6.121,6.121,6.112,6.112,14000.0,87560.0,2126.2501,,340.2,86.404,6.1157,,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-02-27,6.16,6.16,6.16,6.16,,,2143.2601,,340.2,86.404,,,,9.2972,,,,,2.4349,,,
184 HK Equity,False,,2017-02-28,6.16,6.16,6.16,6.16,1500.0,10335.0,2143.2601,,340.2,86.404,,,,9.2972,,,,,2.4349,,,
184 HK Equity,False,,2017-03-01,6.17,6.17,6.16,6.16,98000.0,618200.0,2143.2601,,340.2,86.404,6.1684,5.2336,,9.2972,,,,,2.4349,,,
184 HK Equity,False,,2017-03-02,6.16,6.16,6.16,6.16,2000.0,12600.0,2143.2601,,340.2,86.404,6.1604,,,9.2972,,,,,2.4349,,,
184 HK Equity,False,,2017-03-03,6.209,6.209,6.141,6.151,30000.0,189020.0,2139.8581,,340.2,86.404,6.161,7.9366,,9.282399999999999,,,,,2.4388,,,
184 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-06,6.16,6.16,6.131,6.131,142000.0,894500.0,2133.0541,,340.2,86.404,6.1597,7.7833,,9.2529,,,,,2.4466,,,
184 HK Equity,False,,2017-03-07,6.131,6.131,6.131,6.131,,,2133.0541,,340.2,86.404,,7.7821,,9.2529,,,,,2.4466,,,
184 HK Equity,False,,2017-03-08,6.043,6.141,6.043,6.141,14000.0,86120.0,2136.4561,,340.2,86.404,6.0151,7.6076,,9.2677,,,,,2.4427,,,
184 HK Equity,False,,2017-03-09,6.141,6.141,6.141,6.141,,,2136.4561,,340.2,86.404,,,,9.2677,,,,,2.4427,,,
184 HK Equity,False,,2017-03-10,6.043,6.043,6.043,6.043,36000.0,222380.0,2102.4361,,340.2,86.404,6.0403,1.8904999999999998,,9.1201,,,,,2.4822,,,
184 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-13,6.063,6.063,6.063,6.063,6000.0,37200.0,2109.2401,,340.2,86.404,6.0626,1.4551,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-14,6.063,6.072,6.063,6.063,54000.0,334960.0,2109.2401,,340.2,86.404,6.0655,4.3266,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-15,6.063,6.063,6.063,6.063,,,2109.2401,,340.2,86.404,,9.7144,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-16,6.063,6.063,6.063,6.063,361.0,2220.15,2109.2401,,340.2,86.404,,,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-17,6.063,6.063,6.063,6.063,,,2109.2401,,340.2,86.404,,,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-20,6.112,6.112,6.112,6.112,4000.0,25000.0,2126.2501,,340.2,86.404,6.1115,,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-03-21,6.112,6.112,6.112,6.112,23000.0,143700.0,2126.2501,,340.2,86.404,6.1115,10.437,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-03-22,6.112,6.112,6.112,6.112,,,2126.2501,,340.2,86.404,,,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-03-23,6.112,6.112,6.112,6.112,10000.0,62500.0,2126.2501,,340.2,86.404,6.1115,,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-03-24,6.112,6.112,6.112,6.112,,,2126.2501,,340.2,86.404,,9.0769,,9.2234,,,,,2.4544,,,
184 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-03-27,6.063,6.063,6.063,6.063,168000.0,1041600.0,2109.2401,,340.2,86.404,6.0626,3.1955,,9.1496,,,,,2.4742,,,
184 HK Equity,False,,2017-03-28,6.072,6.072,6.072,6.072,,,2112.6421,,340.2,86.404,,10.4185,,9.1644,,,,,2.4702,,,
184 HK Equity,False,,2017-03-29,6.082,6.082,6.072,6.072,15000.0,93190.0,2112.6421,,340.2,86.404,6.0794,3.5154,,9.1644,,,,,2.4702,,,
184 HK Equity,False,,2017-03-30,6.17,6.17,6.17,6.17,4000.0,25240.0,2146.6621,,340.2,86.404,6.1702,1.728,,9.312,,,,,2.4311,,,
184 HK Equity,False,,2017-03-31,6.209,6.258,6.209,6.219,90000.0,573220.0,2163.6721,,340.2,86.404,6.228,1.156,,9.3857,,,,,2.4119,,,
184 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-03,6.248,6.258,6.248,6.258,16000.0,102240.0,2177.2801,,340.2,86.404,6.2484,15.2334,,9.4448,,,,,2.3969,,,
184 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-05,6.258,6.307,6.258,6.307,2000.0,12800.0,2194.2901,,340.2,86.404,6.2582,15.1716,,9.5186,,,,,2.3783,,,
184 HK Equity,False,,2017-04-06,6.307,6.307,6.307,6.307,,,2194.2901,,340.2,86.404,,16.8985,,9.5186,,,,,2.3783,,,
184 HK Equity,False,,2017-04-07,6.307,6.307,6.307,6.307,,,2194.2901,,340.2,86.404,,,,9.5186,,,,,2.3783,,,
184 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-10,6.356,6.356,6.356,6.356,7000.0,45450.0,2211.3001,,340.2,86.404,6.356,,,9.5924,,,,,2.36,,,
184 HK Equity,False,,2017-04-11,6.356,6.395,6.356,6.366,76000.0,495220.0,2214.7021,,340.2,86.404,6.3717,12.7432,,9.607099999999999,,,,,2.3564,,,
184 HK Equity,False,,2017-04-12,6.6,7.021,6.6,6.708,8500.0,58735.0,2333.7721,,340.2,86.404,6.7667,8.5264,,10.1236,,,,,2.2361,,,
184 HK Equity,False,,2017-04-13,6.708,6.708,6.708,6.708,,,2333.7721,,340.2,86.404,,,,10.1236,,,,,2.2361,,,
184 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-18,6.708,6.708,6.708,6.708,,,2333.7721,,340.2,86.404,,,,10.1236,,,,,2.2361,,,
184 HK Equity,False,,2017-04-19,7.236,7.432,6.698,6.698,22000.0,160740.0,2330.3701,,340.2,86.404,7.1445,5.7047,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-04-20,6.649,6.649,6.63,6.63,20000.0,136000.0,2306.5561,,340.2,86.404,6.6493,4.9417,,10.0056,,,,,2.2625,,,
184 HK Equity,False,,2017-04-21,6.63,6.63,6.63,6.63,,,2306.5561,,340.2,86.404,,5.3302,,10.0056,,,,,2.2625,,,
184 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-24,6.6,6.63,6.6,6.63,2000.0,13500.0,2306.5561,,340.2,86.404,6.6004000000000005,1.4733,,10.0056,,,,,2.2625,,,
184 HK Equity,False,,2017-04-25,6.63,6.63,6.552,6.6,18000.0,121520.0,2296.3501,,340.2,86.404,6.6015,2.2333,,9.9613,,,,,2.2726,,,
184 HK Equity,False,,2017-04-26,6.6,6.6,6.6,6.6,6000.0,40500.0,2296.3501,,340.2,86.404,6.6004000000000005,3.7594,,9.9613,,,,,2.2726,,,
184 HK Equity,False,,2017-04-27,6.6,6.6,6.6,6.6,,,2296.3501,,340.2,86.404,,4.2205,,9.9613,,,,,2.2726,,,
184 HK Equity,False,,2017-04-28,6.454,6.454,6.454,6.454,20000.0,132000.0,2245.3201,,340.2,86.404,6.4536999999999995,2.3724,,9.7399,,,,,2.3242,,,
184 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-02,6.444,6.454,6.307,6.307,78000.0,512480.0,2194.2901,,340.2,86.404,6.4247,1.9473,,9.5186,,,,,2.3783,,,
184 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-04,6.356,6.356,6.356,6.356,12000.0,78000.0,2211.3001,,340.2,86.404,6.356,1.8679000000000001,,9.5924,,,,,2.36,,,
184 HK Equity,False,,2017-05-05,6.737,6.747,6.649,6.737,18000.0,123680.0,2343.9781,,340.2,86.404,6.7188,4.1099,,10.1679,,,,,2.2264,,,
184 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-08,6.649,6.649,6.649,6.649,28000.0,190520.0,2313.3601,,340.2,86.404,6.6535,1.5634000000000001,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-09,6.649,6.737,6.649,6.649,18400.0,125696.0,2313.3601,,340.2,86.404,6.6786,1.3873,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-10,6.728,6.737,6.649,6.649,34050.0,234364.0,2313.3601,,340.2,86.404,6.7304,1.2942,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-11,6.649,6.649,6.649,6.649,,,2313.3601,,340.2,86.404,,5.1951,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-12,6.649,6.649,6.649,6.649,2000.0,13600.0,2313.3601,,340.2,86.404,6.6493,2.7229,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-15,6.649,6.649,6.649,6.649,,,2313.3601,,340.2,86.404,,4.2943999999999996,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-16,6.649,6.649,6.649,6.649,,,2313.3601,,340.2,86.404,,,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-17,6.649,6.649,6.649,6.649,,,2313.3601,,340.2,86.404,,3.3663,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-18,6.6,6.6,6.6,6.6,,,2296.3501,,340.2,86.404,,,,9.9613,,,,,2.2726,,,
184 HK Equity,False,,2017-05-19,6.6,6.6,6.6,6.6,,,2296.3501,,340.2,86.404,,,,9.9613,,,,,2.2726,,,
184 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-22,6.552,6.552,6.493,6.493,24000.0,160020.0,2258.9281,,340.2,86.404,6.5197,0.4894,,9.799,,,,,2.3102,,,
184 HK Equity,False,,2017-05-23,6.493,6.493,6.493,6.493,,,2258.9281,,340.2,86.404,,,,9.799,,,,,2.3102,,,
184 HK Equity,False,,2017-05-24,6.454,6.454,6.454,6.454,10000.0,66000.0,2245.3201,,340.2,86.404,6.4536999999999995,,,9.7399,,,,,2.3242,,,
184 HK Equity,False,,2017-05-25,6.454,6.454,6.454,6.454,26000.0,171600.0,2245.3201,,340.2,86.404,6.4536999999999995,,,9.7399,,,,,2.3242,,,
184 HK Equity,False,,2017-05-26,6.454,6.503,6.307,6.503,262000.0,1728040.0,2262.3301,,340.2,86.404,6.4494,2.5154,,9.8137,,,,,2.3068,,,
184 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-29,6.61,6.649,6.61,6.649,12000.0,81520.0,2313.3601,,340.2,86.404,6.6428,3.7739000000000003,,10.0351,,,,,2.2559,,,
184 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-05-31,6.649,6.737,6.64,6.737,56000.0,381760.0,2343.9781,,340.2,86.404,6.6661,1.8343,,10.1679,,,,,2.2264,,,
184 HK Equity,False,,2017-06-01,6.698,6.698,6.698,6.698,,,2330.3701,,340.2,86.532,,,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-06-02,6.698,6.698,6.698,6.698,,,2330.3701,,340.2,86.532,,,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-05,6.698,6.698,6.698,6.698,,,2330.3701,,340.2,86.532,,,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-06-06,6.698,6.698,6.698,6.698,,,2330.3701,,340.2,86.532,,,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-06-07,6.698,6.698,6.698,6.698,,,2330.3701,,340.2,86.532,,,,10.1089,,,,,2.2394,,,
184 HK Equity,False,,2017-06-08,6.579,6.579,6.569,6.569,8000.0,52840.0,2245.3201,,340.2,86.532,6.5738,,,9.9136,,,,,2.2835,,,
184 HK Equity,False,,2017-06-09,6.559,6.559,6.42,6.469,92000.0,593780.0,2211.3001,,340.2,86.532,6.4236,1.0513,,9.7634,,,,,2.3186,,,
184 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-12,6.509,6.509,6.509,6.509,,,2224.9081,,340.2,86.532,,,,9.8235,,,,,2.3045,,,
184 HK Equity,False,,2017-06-13,6.509,6.509,6.509,6.509,,,2224.9081,,340.2,86.532,,,,9.8235,,,,,2.3045,,,
184 HK Equity,False,,2017-06-14,6.569,6.619,6.519,6.619,10000.0,66000.0,2262.3301,,340.2,86.532,6.5687999999999995,1.8571,,9.9887,,,,,2.2663,,,
184 HK Equity,False,,2017-06-15,6.917,6.917,6.718,6.718,158000.0,1092900.0,2296.3501,,340.2,86.532,6.8844,2.6122,,10.1389,,,,,2.2328,,,
184 HK Equity,False,,2017-06-16,6.718,6.718,6.718,6.718,140000.0,945000.0,2296.3501,,340.2,86.532,6.7181,3.2969,,10.1389,,,,,2.2328,,,
184 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-19,6.748,6.748,6.668,6.668,130000.0,877580.0,2279.3401,,340.2,86.532,6.7187,3.1349,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-20,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.532,,4.2116,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-21,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.532,,,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-22,6.469,6.479,6.469,6.479,2000.0,13000.0,2214.7021,,340.2,86.6,6.4693,,,9.7784,,,,,2.3151,,,
184 HK Equity,False,,2017-06-23,6.668,6.768,6.668,6.768,6000.0,40600.0,2313.3601,,340.2,86.6,6.7347,,,10.214,,,,,2.2164,,,
184 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-06-26,6.768,6.768,6.768,6.768,12000.0,81600.0,2313.3601,,340.2,86.6,6.7679,,,10.214,,,,,2.2164,,,
184 HK Equity,False,,2017-06-27,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.6,,,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-28,6.668,6.668,6.668,6.668,72000.0,482400.0,2279.3401,,340.2,86.6,6.6683,1.5208,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-29,6.668,6.668,6.668,6.668,42000.0,281400.0,2279.3401,,340.2,86.6,6.6683,1.8389,,10.0638,,,,,2.2494,,,
184 HK Equity,False,,2017-06-30,6.668,6.668,6.668,6.668,2000.0,13400.0,2279.3401,,340.2,86.6,6.6683,,,13.5094,,925.036,,,2.2494,,24.285,10.6147
184 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-07-03,6.668,6.668,6.668,6.668,4000.0,26800.0,2279.3401,,340.2,86.6,6.6683,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-04,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.6,,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-05,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.6,,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-06,6.668,6.668,6.668,6.668,,,2279.3401,,340.2,86.6,,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-07,6.668,6.718,6.668,6.668,50000.0,335700.0,2279.3401,,340.2,86.6,6.6823,0.5232,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
184 HK Equity,False,,2017-07-10,6.668,6.668,6.668,6.668,,,2279.34,,340.2,86.6,,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-11,6.668,6.668,6.668,6.668,4000.0,26800.0,2279.34,,340.2,86.6,6.6683,,,13.5094,,,,,2.2494,,,
184 HK Equity,False,,2017-07-12,6.668,6.668,6.668,6.668,8000.0,53600.0,2279.34,,340.2,86.6,6.6683,,,13.5094,,,,,2.2494,,,
