Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8320 HK Equity,False,,2017-03-06,0.193,0.198,0.193,0.194,610000.0,117980.0,232.8,,1200.0,282.584,0.1934,5.0711,,,,,,,,,,
8320 HK Equity,False,,2017-03-07,0.19,0.197,0.188,0.191,470000.0,91200.0,229.2,,1200.0,282.584,0.194,3.5838,,,,,,,,,,
8320 HK Equity,False,,2017-03-08,0.192,0.192,0.19,0.191,340000.0,64900.0,229.2,,1200.0,282.584,0.1909,2.718,,,,,,,,,,
8320 HK Equity,False,,2017-03-09,0.199,0.2,0.19,0.19,810000.0,160130.0,228.0,,1200.0,282.584,0.1977,2.9251,,,,,,,,,,
8320 HK Equity,False,,2017-03-10,0.192,0.192,0.192,0.192,60000.0,11520.0,230.4,,1200.0,282.584,0.192,3.0626,,,,,,,,,,
8320 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-13,0.19,0.205,0.19,0.193,740000.0,144390.0,231.6,,1200.0,282.584,0.1951,4.6899999999999995,,,,,,,,,,
8320 HK Equity,False,,2017-03-14,0.192,0.192,0.191,0.191,30000.0,5740.0,229.2,,1200.0,282.584,0.1913,,,,,,,,,,,
8320 HK Equity,False,,2017-03-15,0.188,0.2,0.188,0.192,230000.0,44610.0,230.4,,1200.0,282.584,0.194,4.6024,,,,,,,,,,
8320 HK Equity,False,,2017-03-16,0.198,0.202,0.193,0.193,1230000.0,243870.0,231.6,,1200.0,282.584,0.1983,1.8098,,,,,,,,,,
8320 HK Equity,False,,2017-03-17,0.2,0.205,0.194,0.194,1250000.0,248860.0,232.8,,1200.0,282.584,0.1991,2.6805,,,,,,,,,,
8320 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-20,0.194,0.195,0.193,0.195,270000.0,52500.0,234.0,,1200.0,282.584,0.1944,2.5361000000000002,,,,,,,,,,
8320 HK Equity,False,,2017-03-21,0.192,0.192,0.192,0.192,160000.0,30720.0,230.4,,1200.0,282.584,0.192,4.4439,,,,,,,,,,
8320 HK Equity,False,,2017-03-22,0.188,0.192,0.186,0.192,190000.0,35900.0,230.4,,1200.0,282.584,0.1889,3.4926,,,,,,,,,,
8320 HK Equity,False,,2017-03-23,0.188,0.202,0.188,0.198,740000.0,148340.0,237.6,,1200.0,282.584,0.2005,4.0542,,,,,,,,,,
8320 HK Equity,False,,2017-03-24,0.199,0.216,0.198,0.21,2210000.0,463700.0,252.0,,1200.0,282.584,0.2098,2.4624,,,,,,,,,,
8320 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-03-27,0.219,0.26,0.205,0.255,13790000.0,3359770.0,306.0,,1200.0,282.584,0.2436,2.3881,,,,,,,,,,
8320 HK Equity,False,,2017-03-28,0.265,0.265,0.235,0.265,7660000.0,1937110.0,318.0,,1200.0,282.584,0.2529,2.0486,,,,,,,,,,
8320 HK Equity,False,,2017-03-29,0.255,0.265,0.249,0.265,5960000.0,1543250.0,318.0,,1200.0,282.584,0.2589,3.2228,,,,,,,,,,
8320 HK Equity,False,,2017-03-30,0.26,0.29,0.255,0.285,6380000.0,1739700.0,342.0,,1200.0,282.584,0.2727,3.4544,,,,,,,,,,
8320 HK Equity,False,,2017-03-31,0.28,0.28,0.235,0.249,3530000.0,936410.0,298.8,,1200.0,282.584,0.2653,3.5164999999999997,,,,35.096,,,,,-6.088,0.0683
8320 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-03,0.248,0.248,0.224,0.238,1860000.0,424900.0,285.6,,1200.0,282.584,0.229,4.9811,,,,,,,,,,
8320 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-05,0.238,0.238,0.215,0.232,1010000.0,225210.0,278.4,,1200.0,282.584,0.223,4.6396,,,,,,,,,,
8320 HK Equity,False,,2017-04-06,0.231,0.236,0.225,0.225,280000.0,63850.0,270.0,,1200.0,282.584,0.228,3.6812,,,,,,,,,,
8320 HK Equity,False,,2017-04-07,0.235,0.235,0.225,0.231,170000.0,39100.0,277.2,,1200.0,282.584,0.23,5.0389,,,,,,,,,,
8320 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-10,0.233,0.234,0.223,0.223,420000.0,95910.0,267.6,,1200.0,282.584,0.2284,4.6301,,,,,,,,,,
8320 HK Equity,False,,2017-04-11,0.222,0.229,0.212,0.227,730000.0,159580.0,272.4,,1200.0,282.584,0.2186,4.2963000000000005,,,,,,,,,,
8320 HK Equity,False,,2017-04-12,0.226,0.226,0.226,0.226,,,271.2,,1200.0,282.584,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-13,0.248,0.248,0.23,0.23,170000.0,41250.0,276.0,,1200.0,282.584,0.2426,9.7711,,,,,,,,,,
8320 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-18,0.23,0.24,0.228,0.228,1170000.0,274760.0,273.6,,1200.0,282.584,0.2348,4.0928,,,,,,,,,,
8320 HK Equity,False,,2017-04-19,0.23,0.232,0.223,0.224,220000.0,50290.0,268.8,,1200.0,282.584,0.2286,5.9517,,,,,,,,,,
8320 HK Equity,False,,2017-04-20,0.222,0.225,0.22,0.225,400000.0,88870.0,270.0,,1200.0,282.584,0.2222,5.2487,,,,,,,,,,
8320 HK Equity,False,,2017-04-21,0.225,0.245,0.215,0.24,850000.0,203280.0,288.0,,1200.0,282.584,0.2392,8.1621,,,,,,,,,,
8320 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-24,0.239,0.315,0.239,0.3,9110000.0,2618090.0,360.0,,1200.0,282.584,0.2874,6.0932,,,,,,,,,,
8320 HK Equity,False,,2017-04-25,0.305,0.31,0.26,0.275,6060000.0,1687150.0,330.0,,1200.0,282.584,0.2784,4.218,,,,,,,,,,
8320 HK Equity,False,,2017-04-26,0.275,0.275,0.275,0.275,80000.0,22000.0,330.0,,1200.0,282.584,0.275,8.5175,,,,,,,,,,
8320 HK Equity,False,,2017-04-27,0.28,0.31,0.275,0.275,4730000.0,1384200.0,330.0,,1200.0,282.584,0.2926,3.8022,,,,,,,,,,
8320 HK Equity,False,,2017-04-28,0.275,0.29,0.27,0.29,970000.0,272200.0,348.0,,1200.0,282.584,0.2806,5.0503,,,,,,,,,,
8320 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-02,0.265,0.3,0.26,0.29,2300000.0,659350.0,348.0,,1200.0,282.584,0.2867,6.2583,,,,,,,,,,
8320 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-04,0.275,0.295,0.275,0.285,1930000.0,540500.0,342.0,,1200.0,282.584,0.2801,5.5503,,,,,,,,,,
8320 HK Equity,False,,2017-05-05,0.285,0.315,0.285,0.3,5980000.0,1789200.0,360.0,,1200.0,282.584,0.2992,4.0731,,,,,,,,,,
8320 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-08,0.31,0.33,0.285,0.3,3760000.0,1143300.0,360.0,,1200.0,282.584,0.3041,3.6238,,,,,,,,,,
8320 HK Equity,False,,2017-05-09,0.28,0.295,0.26,0.26,4930000.0,1317350.0,312.0,,1200.0,282.584,0.2672,3.7641999999999998,,,,,,,,,,
8320 HK Equity,False,,2017-05-10,0.265,0.28,0.23,0.27,4370000.0,1087870.0,324.0,,1200.0,282.584,0.2489,3.4536,,,,,,,,,,
8320 HK Equity,False,,2017-05-11,0.27,0.285,0.25,0.255,3080000.0,810250.0,306.0,,1200.0,282.584,0.2631,4.8136,,,,,,,,,,
8320 HK Equity,False,,2017-05-12,0.265,0.265,0.245,0.249,1340000.0,335730.0,298.8,,1200.0,282.584,0.2505,3.6743,,,,,,,,,,
8320 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-15,0.245,0.265,0.245,0.255,280000.0,69740.0,306.0,,1200.0,282.584,0.2491,5.7305,,,,,,,,,,
8320 HK Equity,False,,2017-05-16,0.26,0.26,0.255,0.255,40000.0,10300.0,306.0,,1200.0,282.584,0.2575,4.2186,,,,,,,,,,
8320 HK Equity,False,,2017-05-17,0.255,0.265,0.248,0.26,950000.0,241170.0,312.0,,1200.0,282.584,0.2539,4.5082,,,,,,,,,,
8320 HK Equity,False,,2017-05-18,0.255,0.26,0.236,0.25,1420000.0,347500.0,300.0,,1200.0,282.584,0.2447,4.0661,,,,,,,,,,
8320 HK Equity,False,,2017-05-19,0.24,0.26,0.24,0.255,730000.0,176480.0,306.0,,1200.0,282.584,0.2418,5.2754,,,,,,,,,,
8320 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-22,0.255,0.255,0.238,0.25,4330000.0,1046140.0,300.0,,1200.0,282.584,0.2416,2.6966,,,,,,,,,,
8320 HK Equity,False,,2017-05-23,0.241,0.241,0.225,0.228,3840010.0,889322.3,273.6,,1200.0,282.584,0.2316,2.6589,,,,,,,,,,
8320 HK Equity,False,,2017-05-24,0.225,0.23,0.22,0.228,850000.0,190250.0,273.6,,1200.0,282.584,0.2238,3.7998,,,,,,,,,,
8320 HK Equity,False,,2017-05-25,0.211,0.228,0.211,0.22,1170000.0,259260.0,264.0,,1200.0,282.584,0.2216,5.6392,,,,,,,,,,
8320 HK Equity,False,,2017-05-26,0.216,0.22,0.215,0.22,570000.0,123330.0,264.0,,1200.0,282.584,0.2164,3.6355,,,,,,,,,,
8320 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-29,0.218,0.219,0.21,0.218,660000.0,141340.0,261.6,,1200.0,282.584,0.2142,4.4451,,,,,,,,,,
8320 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-05-31,0.218,0.218,0.218,0.218,,,261.6,,1200.0,282.584,,4.2361,,,,,,,,,,
8320 HK Equity,False,,2017-06-01,0.229,0.229,0.219,0.219,150000.0,32950.0,262.8,,1200.0,282.584,0.2197,2.8071,,,,,,,,,,
8320 HK Equity,False,,2017-06-02,0.23,0.23,0.224,0.224,210000.0,47440.0,268.8,,1200.0,282.584,0.2259,2.6756,,,,,,,,,,
8320 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-05,0.224,0.224,0.224,0.224,,,268.8,,1200.0,282.584,,5.8498,,,,,,,,,,
8320 HK Equity,False,,2017-06-06,0.218,0.221,0.218,0.218,230000.0,50190.0,261.6,,1200.0,282.584,0.2182,3.6774,,,,,,,,,,
8320 HK Equity,False,,2017-06-07,0.216,0.218,0.211,0.211,130000.0,27800.0,253.2,,1200.0,282.584,0.2138,2.4657,,,,,,,,,,
8320 HK Equity,False,,2017-06-08,0.218,0.23,0.215,0.23,850000.0,191700.0,276.0,,1200.0,282.584,0.2255,2.8299,,,,,,,,,,
8320 HK Equity,False,,2017-06-09,0.217,0.245,0.217,0.238,1350000.0,323140.0,285.6,,1200.0,282.584,0.2394,4.3201,,,,,,,,,,
8320 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-12,0.231,0.231,0.23,0.23,240000.0,55330.0,276.0,,1200.0,282.584,0.2305,2.7043,,,,,,,,,,
8320 HK Equity,False,,2017-06-13,0.231,0.231,0.231,0.231,,,277.2,,1200.0,282.584,,8.7874,,,,,,,,,,
8320 HK Equity,False,,2017-06-14,0.231,0.231,0.231,0.231,,,277.2,,1200.0,282.584,,6.2148,,,,,,,,,,
8320 HK Equity,False,,2017-06-15,0.225,0.225,0.225,0.225,200000.0,45000.0,270.0,,1200.0,282.584,0.225,7.3122,,,,,,,,,,
8320 HK Equity,False,,2017-06-16,0.225,0.225,0.218,0.218,560000.0,122720.0,261.6,,1200.0,282.584,0.2191,3.0551,,,,,,,,,,
8320 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-19,0.218,0.218,0.214,0.215,50000.0,10780.0,258.0,,1200.0,282.584,0.2156,5.6244,,,,,,,,,,
8320 HK Equity,False,,2017-06-20,0.213,0.213,0.213,0.213,180000.0,38340.0,255.6,,1200.0,282.584,0.213,6.7383,,,,,,,,,,
8320 HK Equity,False,,2017-06-21,0.213,0.231,0.213,0.225,1510000.0,337400.0,270.0,,1200.0,282.584,0.2234,4.5888,,,,,,,,,,
8320 HK Equity,False,,2017-06-22,0.225,0.225,0.225,0.225,,,270.0,,1200.0,282.584,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-23,0.225,0.225,0.225,0.225,,,270.0,,1200.0,282.584,,5.5798,,,,,,,,,,
8320 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-06-26,0.217,0.218,0.215,0.215,190000.0,40970.0,258.0,,1200.0,282.584,0.2156,6.4662,,,,,,,,,,
8320 HK Equity,False,,2017-06-27,0.215,0.215,0.186,0.198,980000.0,195860.0,237.6,,1200.0,282.584,0.1999,4.2196,,,,,,,,,,
8320 HK Equity,False,,2017-06-28,0.199,0.199,0.173,0.182,2080000.0,377610.0,218.4,,1200.0,282.584,0.1815,4.7793,,,,,,,,,,
8320 HK Equity,False,,2017-06-29,0.175,0.183,0.174,0.183,210000.0,37410.0,219.6,,1200.0,282.584,0.1781,5.7036999999999995,,,,,,,,,,
8320 HK Equity,False,,2017-06-30,0.178,0.18,0.175,0.176,170000.0,30080.0,211.2,,1200.0,282.584,0.1769,5.7835,,,,,,,,,,
8320 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-03,0.18,0.187,0.18,0.186,420000.0,78310.0,223.2,,1200.0,282.584,0.1865,4.7286,,,,,,,,,,
8320 HK Equity,False,,2017-07-04,0.187,0.205,0.187,0.2,730000.0,145590.0,240.0,,1200.0,282.584,0.1994,7.8873,,,,,,,,,,
8320 HK Equity,False,,2017-07-05,0.2,0.2,0.2,0.2,,,240.0,,1200.0,282.584,,8.5143,,,,,,,,,,
8320 HK Equity,False,,2017-07-06,0.2,0.2,0.2,0.2,,,240.0,,1200.0,282.584,,3.799,,,,,,,,,,
8320 HK Equity,False,,2017-07-07,0.193,0.205,0.193,0.205,30000.0,5980.0,246.0,,1200.0,282.584,0.1993,,,,,,,,,,,
8320 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-10,0.199,0.199,0.199,0.199,40000.0,7630.0,238.8,,1200.0,282.034,0.1907,9.9506,,,,,,,,,,
8320 HK Equity,False,,2017-07-11,0.199,0.199,0.18,0.194,700000.0,130090.0,232.8,,1200.0,282.034,0.1858,8.6116,,,,,,,,,,
8320 HK Equity,False,,2017-07-12,0.19,0.19,0.188,0.188,10000.0,1900.0,225.6,,1200.0,282.034,0.19,4.3186,,,,,,,,,,
8320 HK Equity,False,,2017-07-13,0.188,0.196,0.188,0.19,400000.0,76080.0,228.0,,1200.0,282.034,0.1902,4.922,,,,,,,,,,
8320 HK Equity,False,,2017-07-14,0.193,0.205,0.193,0.195,160000.0,31240.0,234.0,,1200.0,282.034,0.1953,4.6329,,,,,,,,,,
8320 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8320 HK Equity,False,,2017-07-17,0.202,0.204,0.193,0.199,280000.0,54990.0,238.8,,1200.0,282.034,0.1964,8.3296,,,,,,,,,,
8320 HK Equity,False,,2017-07-18,0.199,0.199,0.198,0.198,80000.0,15880.0,237.6,,1200.0,282.034,0.1985,8.1484,,,,,,,,,,
