Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
299 HK Equity,False,,2016-12-28,2.08,2.08,1.94,1.98,1477500.0,2957550.0,1520.952,,768.158,464.383,2.0017,1.5995,,,,,,,,,,
299 HK Equity,False,,2016-12-29,2.04,2.1,1.98,2.08,1474500.0,2994280.0,3116.27,,1498.207,681.465,2.0307,1.292,,,,,,,,,,
299 HK Equity,False,,2016-12-30,2.1,2.2800000000000002,2.0,2.12,4353000.0,9441000.0,3176.1983,,1498.207,681.465,2.1689,1.2103,,,,,,,,,,
299 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,89.412,,,,,-675.305,0.8256
299 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-03,2.18,2.18,1.88,2.0,1295500.0,2554050.0,3405.2137,,1702.607,885.865,1.9715,1.5758,,,,,,,,,,
299 HK Equity,False,,2017-01-04,1.98,2.0,1.9,1.96,1034500.0,2010600.0,3337.1094,,1702.607,885.865,1.9435,1.3121,,,,,,,,,,
299 HK Equity,False,,2017-01-05,2.0,2.0,1.9,1.94,2342500.0,4566020.0,3303.0573,,1702.607,885.865,1.9492,1.2091,,,,,,,,,,
299 HK Equity,False,,2017-01-06,1.94,1.98,1.9,1.92,986533.0,1902732.0,3269.0051,,1702.607,885.865,1.9287,1.5074999999999998,,,,,,,,,,
299 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-09,1.94,2.04,1.88,1.94,2867101.0,5569753.0,3303.0573,,1702.607,885.865,1.9426,1.2738,,,,,,,,,,
299 HK Equity,False,,2017-01-10,2.0,2.0,1.94,2.0,2377500.0,4714280.0,3405.2137,,1702.607,885.865,1.9828999999999999,1.088,,,,,,,,,,
299 HK Equity,False,,2017-01-11,2.0,2.24,1.9,2.04,9331000.0,18984800.0,3473.3179,,1702.607,885.865,2.0346,1.6204,,,,,,,,,,
299 HK Equity,False,,2017-01-12,2.08,2.12,1.94,2.0,1255500.0,2523290.0,3405.2137,,1702.607,885.865,2.0098,1.8077,,,,,,,,,,
299 HK Equity,False,,2017-01-13,2.0,2.1,1.6600000000000001,1.7,7246000.0,13648050.0,2894.4316,,1702.607,805.565,1.8835,2.3813,,,,,,,,,,
299 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-16,1.72,1.92,1.6,1.74,4773952.0,8539883.0,2962.5359,,1702.607,805.565,1.7889,1.7081,,,,,,,,,,
299 HK Equity,False,,2017-01-17,1.74,1.9,1.7,1.72,5657500.0,10052260.0,2928.4838,,1702.607,805.565,1.7768000000000002,1.6662,,,,,,,,,,
299 HK Equity,False,,2017-01-18,1.76,1.8,1.6400000000000001,1.6400000000000001,9610000.0,16145150.0,2792.2752,,1702.607,805.565,1.6800000000000002,1.7408000000000001,,,,,,,,,,
299 HK Equity,False,,2017-01-19,1.6600000000000001,1.8199999999999998,1.6600000000000001,1.6800000000000002,4245500.0,7387690.0,2860.3795,,1702.607,805.565,1.7401,1.6507,,,,,,,,,,
299 HK Equity,False,,2017-01-20,1.6600000000000001,1.78,1.6600000000000001,1.6800000000000002,1905500.0,3282240.0,2860.3795,,1702.607,804.565,1.7225000000000001,1.4011,,,,,,,,,,
299 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-23,1.6800000000000002,1.8,1.6800000000000002,1.76,3386000.0,5949140.0,2996.588,,1702.607,804.565,1.7570000000000001,1.9064999999999999,,,,,,,,,,
299 HK Equity,False,,2017-01-24,1.72,1.8,1.72,1.76,848000.0,1516190.0,2996.588,,1702.607,804.565,1.788,1.7301,,,,,,,,,,
299 HK Equity,False,,2017-01-25,1.8,1.8199999999999998,1.76,1.76,2421500.0,4354390.0,2996.588,,1702.607,804.565,1.7982,1.5096,,,,,,,,,,
299 HK Equity,False,,2017-01-26,1.76,1.8199999999999998,1.76,1.8,752500.0,1350790.0,3064.6923,,1702.607,804.565,1.7951000000000001,1.2827,,,,,,,,,,
299 HK Equity,False,,2017-01-27,1.76,1.8399999999999999,1.76,1.76,194500.0,347330.0,2996.588,,1702.607,804.565,1.7858,1.5303,,,,,,,,,,
299 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-01,1.76,1.76,1.72,1.74,355000.0,621800.0,2962.5359,,1702.607,804.565,1.7515,1.1813,,,,,,,,,,
299 HK Equity,False,,2017-02-02,1.8,1.8,1.72,1.72,238000.0,414330.0,2928.4838,,1702.607,804.565,1.7409,1.6454,,,,,,,,,,
299 HK Equity,False,,2017-02-03,1.72,1.78,1.72,1.72,535000.0,933290.0,2928.4838,,1702.607,804.565,1.7445,1.5013,,,,,,,,,,
299 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-06,1.78,1.8399999999999999,1.76,1.78,2622000.0,4714100.0,3030.6402,,1702.607,804.565,1.7979,1.1553,,,,,,,,,,
299 HK Equity,False,,2017-02-07,1.8,1.8,1.76,1.8,1069000.0,1916370.0,3064.6923,,1702.607,804.565,1.7927,1.2669000000000001,,,,,,,,,,
299 HK Equity,False,,2017-02-08,1.78,1.78,1.72,1.74,1972000.0,3455500.0,2962.5359,,1702.607,804.565,1.7523,1.2724,,,,,,,,,,
299 HK Equity,False,,2017-02-09,1.72,1.76,1.7,1.72,1041500.0,1798650.0,2928.4838,,1702.607,804.565,1.7269999999999999,1.6432,,,,,,,,,,
299 HK Equity,False,,2017-02-10,1.72,1.78,1.72,1.74,894000.0,1561170.0,2962.5359,,1702.607,804.565,1.7463,1.297,,,,,,,,,,
299 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-13,1.72,1.8,1.72,1.76,1054500.0,1862900.0,2996.588,,1702.607,804.565,1.7666,1.5319,,,,,,,,,,
299 HK Equity,False,,2017-02-14,1.76,1.8,1.74,1.78,804285.0,1423437.0,3030.6402,,1702.607,804.565,1.7698,1.3432,,,,,,,,,,
299 HK Equity,False,,2017-02-15,1.78,1.8,1.74,1.78,819500.0,1451430.0,3030.6402,,1702.607,804.565,1.7711000000000001,1.5591,,,,,,,,,,
299 HK Equity,False,,2017-02-16,1.76,1.78,1.74,1.78,849500.0,1488180.0,3030.6402,,1702.607,804.565,1.7518,1.4296,,,,,,,,,,
299 HK Equity,False,,2017-02-17,1.74,1.78,1.74,1.76,309500.0,544210.0,2996.588,,1702.607,804.565,1.7584,1.3700999999999999,,,,,,,,,,
299 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-20,1.74,1.8,1.7,1.76,1134000.0,1990580.0,2996.588,,1702.607,804.565,1.7553999999999998,1.7074,,,,,,,,,,
299 HK Equity,False,,2017-02-21,1.74,1.74,1.7,1.7,1136000.0,1948690.0,2894.4316,,1702.607,804.565,1.7154,1.366,,,,,,,,,,
299 HK Equity,False,,2017-02-22,1.72,1.8,1.7,1.8,2005500.0,3554310.0,3064.6923,,1702.607,804.565,1.7723,1.3396,,,,,,,,,,
299 HK Equity,False,,2017-02-23,1.78,1.88,1.72,1.88,3660000.0,6597890.0,3200.9009,,1702.607,804.565,1.8027,1.3998,,,,,,,,,,
299 HK Equity,False,,2017-02-24,1.8599999999999999,1.9,1.78,1.88,3225300.0,5905450.0,3200.9009,,1702.607,804.565,1.831,1.6035,,,,,,,,,,
299 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-02-27,1.8599999999999999,1.8599999999999999,1.8,1.8399999999999999,668000.0,1227570.0,3132.7966,,1702.607,804.565,1.8377,1.2918,,,,,,,,,,
299 HK Equity,False,,2017-02-28,1.8399999999999999,1.8399999999999999,1.74,1.76,1300500.0,2296500.0,2996.588,,1702.607,804.565,1.7659,1.3849,,,,,,,,,,
299 HK Equity,False,,2017-03-01,1.76,1.8,1.7,1.78,2247000.0,3957910.0,3030.6402,,1702.607,804.565,1.7614,1.2224,,,,,,,,,,
299 HK Equity,False,,2017-03-02,1.8199999999999998,1.8399999999999999,1.72,1.76,823500.0,1457160.0,2996.588,,1702.607,804.565,1.7694999999999999,1.3902999999999999,,,,,,,,,,
299 HK Equity,False,,2017-03-03,1.74,1.74,1.6800000000000002,1.7,1442000.0,2470210.0,2894.4316,,1702.607,804.565,1.713,1.2519,,,,,,,,,,
299 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-06,1.6800000000000002,1.74,1.6400000000000001,1.7,1439500.0,2422480.0,2894.4316,,1702.607,804.565,1.6829,1.472,,,,,,,,,,
299 HK Equity,False,,2017-03-07,1.6800000000000002,1.7,1.62,1.6600000000000001,1148000.0,1895370.0,2826.3273,,1702.607,804.565,1.651,1.2022,,,,,,,,,,
299 HK Equity,False,,2017-03-08,1.6400000000000001,1.6600000000000001,1.58,1.6600000000000001,1106500.0,1792380.0,2826.3273,,1702.607,804.565,1.6199,1.4042,,,,,,,,,,
299 HK Equity,False,,2017-03-09,1.6600000000000001,1.6600000000000001,1.54,1.6,2989500.0,4757590.0,2724.1709,,1702.607,804.565,1.5914000000000001,1.6286,,,,,,,,,,
299 HK Equity,False,,2017-03-10,1.58,1.58,1.52,1.56,1819000.0,2824190.0,2656.0667,,1702.607,804.565,1.5526,1.414,,,,,,,,,,
299 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-13,1.58,1.6800000000000002,1.54,1.6400000000000001,1451000.0,2374930.0,2792.2752,,1702.607,804.565,1.6368,1.7210999999999999,,,,,,,,,,
299 HK Equity,False,,2017-03-14,1.62,1.6400000000000001,1.6,1.6,282500.0,454990.0,2724.1709,,1702.607,804.565,1.6106,1.2863,,,,,,,,,,
299 HK Equity,False,,2017-03-15,1.6,1.6,1.56,1.6,403500.0,639040.0,2724.1709,,1702.607,804.565,1.5836999999999999,1.434,,,,,,,,,,
299 HK Equity,False,,2017-03-16,1.6,1.6,1.4,1.46,3349000.0,4980140.0,2485.806,,1702.607,804.565,1.4870999999999999,1.6738,,,,,,,,,,
299 HK Equity,False,,2017-03-17,1.46,1.52,1.4,1.44,2221500.0,3230590.0,2451.7538,,1702.607,804.565,1.4542,1.5386,,,,,,,,,,
299 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-20,1.44,1.46,1.4,1.44,1544500.0,2195250.0,2451.7538,,1702.607,804.565,1.4213,1.8582,,,,,,,,,,
299 HK Equity,False,,2017-03-21,1.44,1.44,1.4,1.4,953000.0,1351910.0,2383.6496,,1702.607,804.565,1.4186,1.595,,,,,,,,,,
299 HK Equity,False,,2017-03-22,1.4,1.44,1.4,1.42,420500.0,593800.0,2417.7017,,1702.607,804.565,1.4121000000000001,1.4849,,,,,,,,,,
299 HK Equity,False,,2017-03-23,1.42,1.52,1.42,1.44,1155000.0,1685490.0,2451.7538,,1702.607,804.565,1.4593,1.9955,,,,,,,,,,
299 HK Equity,False,,2017-03-24,1.48,1.78,1.46,1.6400000000000001,8866500.0,14320420.0,2792.2752,,1702.607,804.565,1.6151,1.7163,,,,,,,,,,
299 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
299 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
