Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
43 HK Equity,False,,2016-12-28,0.946,0.946,0.927,0.927,5150000.0,4939560.0,22868.246,,24071.838,6481.541,0.9355,1.0638,0.02,9.6563,5905.0,,5.9719999999999995,786.0,4.8564,,,
43 HK Equity,False,,2016-12-29,0.927,0.936,0.917,0.927,8300764.0,7898383.0,22868.246,,24071.838,6481.541,0.9281,1.1009,,9.6598,,,5.974,,4.8564,,,
43 HK Equity,False,,2016-12-30,0.927,0.936,0.927,0.936,2362000.0,2264920.0,23108.9644,,24071.838,6481.541,0.9355,1.0649,,11.2819,,,6.038,,4.8058,,,
43 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1389.019,,,,,25.37,0.0467
43 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-03,0.927,0.936,0.917,0.927,4691772.0,4466092.0,22868.246,,24071.838,6481.541,0.9284,1.0816,,11.161200000000001,,,5.973,,4.8564,,,
43 HK Equity,False,,2017-01-04,0.927,0.936,0.927,0.936,2088000.0,1990980.0,23108.9644,,24071.838,6481.541,0.9301,1.081,,11.280100000000001,,,6.037,,4.8058,,,
43 HK Equity,False,,2017-01-05,0.936,0.936,0.917,0.927,7347950.0,6973622.0,22868.246,,24071.838,6481.541,0.9257,1.1127,,11.1633,,,5.975,,4.8564,,,
43 HK Equity,False,,2017-01-06,0.927,0.936,0.907,0.927,3017612.0,2860787.0,22868.246,,24071.838,6481.541,0.9247,1.2641,,11.163,,,5.974,,4.8564,,,
43 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-09,0.936,0.936,0.917,0.927,1253772.0,1190483.0,22868.246,,24071.838,6481.541,0.9261,1.1747,,11.1609,,,5.973,,4.8564,,,
43 HK Equity,False,,2017-01-10,0.917,0.927,0.897,0.917,6396000.0,5992300.0,22627.5276,,24071.838,6481.541,0.9138,1.1433,0.015,11.046,6087.5,,7.882,766.0,4.908,1.3599999999999999,,
43 HK Equity,False,,2017-01-11,0.917,0.917,0.897,0.907,6005943.0,5584833.0,22386.8092,,24071.838,6481.541,0.9069,1.2519,,10.9276,,,7.798,,4.9608,,,
43 HK Equity,False,,2017-01-12,0.907,0.927,0.907,0.907,6419948.0,6027299.0,22386.8092,,24071.838,6481.541,0.9157,1.1429,,10.9286,,,7.799,,4.9608,,,
43 HK Equity,False,,2017-01-13,0.907,0.927,0.897,0.907,13382000.0,12498000.0,22386.8092,,24071.838,6481.541,0.911,1.1158,,10.9283,,,7.798,,4.9608,,,
43 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-16,0.907,0.917,0.897,0.897,1146000.0,1062320.0,22146.0909,,24071.838,6481.541,0.9042,1.2999,,10.8098,,,7.714,,5.0147,,,
43 HK Equity,False,,2017-01-17,0.897,0.917,0.897,0.907,2978000.0,2748940.0,22386.8092,,24071.838,6481.541,0.9004,1.1238,,10.9268,,,7.797,,4.9608,,,
43 HK Equity,False,,2017-01-18,0.907,0.907,0.897,0.897,4038000.0,3733380.0,22146.0909,,24071.838,6481.541,0.9018,1.0811,,10.8086,,,7.713,,5.0147,1.3599999999999999,,
43 HK Equity,False,,2017-01-19,0.897,0.907,0.888,0.897,4784000.0,4400890.0,22146.0909,,24071.838,6481.541,0.8973,1.0882,,10.8075,,,7.712,,5.0147,,,
43 HK Equity,False,,2017-01-20,0.897,0.897,0.878,0.888,3988521.0,3632609.0,21905.3725,,24071.838,6481.541,0.8884,1.1046,,10.6875,,,7.627,,5.0699,,,
43 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-23,0.888,0.888,0.868,0.878,12004000.0,10811390.0,21664.6541,,24071.838,6481.541,0.8785,1.1346,,10.5732,,,7.545,,5.1262,,,
43 HK Equity,False,,2017-01-24,0.878,0.897,0.868,0.888,8528000.0,7695630.0,21905.3725,,24071.838,6481.541,0.8802,1.3069,,10.6896,,,7.628,,5.0699,,,
43 HK Equity,False,,2017-01-25,0.888,0.897,0.868,0.868,4046000.0,3655600.0,21423.9357,,24071.838,6481.541,0.8813,1.1279,,10.4544,,,7.46,,5.1838,,,
43 HK Equity,False,,2017-01-26,0.878,0.888,0.858,0.868,4796734.0,4283970.0,21423.9357,,24071.838,6481.541,0.8711,1.262,,10.454,,,7.46,,5.1838,,,
43 HK Equity,False,,2017-01-27,0.878,0.888,0.868,0.888,1664000.0,1499880.0,21905.3725,,24071.838,6481.541,0.8792,1.1280999999999999,,10.6882,,,7.627,,5.0699,,,
43 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
43 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
