Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1266 HK Equity,False,,2016-12-28,0.83,0.84,0.83,0.83,305000.0,255250.0,1665.5333,,2006.667,502.267,0.8369,1.6349,,12.4791,,,,,,,,
1266 HK Equity,False,,2016-12-29,0.83,0.84,0.81,0.84,211000.0,173540.0,1685.6,,2006.667,502.267,0.8225,1.5287,,12.5823,,,,,,,,
1266 HK Equity,False,,2016-12-30,0.83,0.85,0.83,0.85,263000.0,220470.0,1705.6666,,2006.667,502.267,0.8383,1.25,,4.5892,,,,,,,,
1266 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4232.913,,,,,170.504,2.0045
1266 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-03,0.85,0.85,0.84,0.85,852000.0,720800.0,1705.6666,,2006.667,502.267,0.846,1.5024,,4.5957,,,,,,,,
1266 HK Equity,False,,2017-01-04,0.85,0.89,0.85,0.88,1659000.0,1445740.0,1765.8666,,2006.667,502.267,0.8715,1.4792,,4.729,,,,,,,,
1266 HK Equity,False,,2017-01-05,0.88,0.89,0.87,0.88,825000.0,728990.0,1765.8666,,2006.667,502.267,0.8836,1.5024,,4.7049,,,,,,,,
1266 HK Equity,False,,2017-01-06,0.88,0.88,0.87,0.87,493000.0,432040.0,1745.8,,2006.667,502.267,0.8763,1.9381,,4.6899,,,,,,,,
1266 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-09,0.86,0.86,0.83,0.85,655000.0,555810.0,1705.6666,,2006.667,502.267,0.8486,1.5642,,4.585,,,,,,,,
1266 HK Equity,False,,2017-01-10,0.85,0.88,0.85,0.88,660000.0,575470.0,1765.8666,,2006.667,502.267,0.8719,1.3515,,4.7407,,,,,,,,
1266 HK Equity,False,,2017-01-11,0.89,0.92,0.89,0.9,2189000.0,1976320.0,1806.0,,2006.667,502.267,0.9028,1.2423,,4.8439,,,,,,,,
1266 HK Equity,False,,2017-01-12,0.91,0.93,0.9,0.9,1362000.0,1241480.0,1806.0,,2006.667,502.267,0.9115,1.1461999999999999,,4.8205,,,,,,,,
1266 HK Equity,False,,2017-01-13,0.9,0.94,0.9,0.91,1686000.0,1549490.0,1826.0666,,2006.667,502.267,0.919,1.2589000000000001,,4.883,,,,,,,,
1266 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-16,0.91,0.93,0.9,0.92,1633000.0,1503090.0,1846.1333,,2006.667,502.267,0.9204,1.3506,,4.9335,,,,,,,,
1266 HK Equity,False,,2017-01-17,0.91,0.92,0.91,0.92,358000.0,328850.0,1846.1333,,2006.667,502.267,0.9186,1.6274,,4.8995999999999995,,,,,,,,
1266 HK Equity,False,,2017-01-18,0.92,0.94,0.92,0.92,1218000.0,1128380.0,1846.1333,,2006.667,502.267,0.9264,1.1914,,4.899,,,,,,,,
1266 HK Equity,False,,2017-01-19,0.92,0.93,0.91,0.92,984000.0,905320.0,1846.1333,,2006.667,502.267,0.92,1.1666,,4.9248,,,,,,,,
1266 HK Equity,False,,2017-01-20,0.92,0.93,0.91,0.92,547000.0,503180.0,1846.1333,,2006.667,502.267,0.9199,1.1118,,4.9184,,,,,,,,
1266 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-23,0.92,0.93,0.91,0.92,707000.0,650470.0,1846.1333,,2006.667,502.267,0.92,1.206,,4.8993,,,,,,,,
1266 HK Equity,False,,2017-01-24,0.92,1.02,0.92,1.0,9365000.0,9173770.0,2006.6666,,2006.667,502.267,0.9796,1.1169,,5.3329,,,,,,,,
1266 HK Equity,False,,2017-01-25,1.0,1.05,0.98,1.0,4020000.0,4041360.0,2006.6666,,2006.667,502.267,1.0053,1.2139,,5.3395,,,,,,,,
1266 HK Equity,False,,2017-01-26,1.04,1.05,1.0,1.01,2701000.0,2755060.0,2026.7333,,2006.667,502.267,1.02,1.0893,,5.4027,,,,,,,,
1266 HK Equity,False,,2017-01-27,1.05,1.1400000000000001,1.05,1.11,20882000.0,22751200.0,2227.4,,2006.667,502.267,1.0895,1.0224,,5.9588,,,,,,,,
1266 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-01,1.11,1.22,1.1,1.21,14582000.0,17027330.0,2428.0666,,2006.667,502.267,1.1677,0.9358,,6.454,,,,,,,,
1266 HK Equity,False,,2017-02-02,1.22,1.26,1.13,1.21,15288000.0,18222900.0,2428.0666,,2006.667,502.267,1.192,0.9828,,6.4305,,,,,,,,
1266 HK Equity,False,,2017-02-03,1.21,1.21,1.16,1.18,5858000.0,6898130.0,2367.8666,,2006.667,502.267,1.1776,0.9316,,6.268,,,,,,,,
1266 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-06,1.17,1.18,1.11,1.12,8904000.0,10066870.0,2247.4666,,2006.667,502.267,1.1306,0.9674,,5.967,,,,,,,,
1266 HK Equity,False,,2017-02-07,1.13,1.15,1.12,1.1400000000000001,2273000.0,2586710.0,2287.6,,2006.667,502.267,1.138,1.0312,,6.1012,,,,,,,,
1266 HK Equity,False,,2017-02-08,1.15,1.15,1.1,1.1,4318000.0,4811340.0,2207.3333,,2006.667,502.267,1.1143,0.9441,,5.8786000000000005,,,,,,,,
1266 HK Equity,False,,2017-02-09,1.1,1.1400000000000001,1.1,1.11,2237000.0,2501590.0,2227.4,,2006.667,502.267,1.1183,1.0221,,5.937,,,,,,,,
1266 HK Equity,False,,2017-02-10,1.13,1.13,1.11,1.13,1809000.0,2023910.0,2267.5333,,2006.667,502.267,1.1188,1.0154,,6.0456,,,,,,,,
1266 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1266 HK Equity,False,,2017-02-13,1.15,1.18,1.13,1.16,4216000.0,4908730.0,2327.7333,,2006.667,502.267,1.1643,0.9153,,6.2065,,,,,,,,
1266 HK Equity,False,,2017-02-14,1.16,1.17,1.1400000000000001,1.1400000000000001,2718000.0,3143870.0,2287.6,,2006.667,502.267,1.1567,0.9816,,6.0891,,,,,,,,
1266 HK Equity,False,,2017-02-15,1.1400000000000001,1.16,1.13,1.13,1550000.0,1761920.0,2267.5333,,2006.667,502.267,1.1367,0.9901,,6.0232,,,,,,,,
