Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1282 HK Equity,False,,2017-02-07,0.796,0.796,0.766,0.776,2900000.0,2259660.0,17275.9062,,22148.598,6844.529,0.7752,1.3139,,36.2059,,,,,0.3221,,,
1282 HK Equity,False,,2017-02-08,0.766,0.796,0.766,0.776,3768000.0,2960480.0,17275.9062,,22148.598,6844.529,0.7817,1.3442,,36.2059,,,,,0.3221,,,
1282 HK Equity,False,,2017-02-09,0.786,0.796,0.766,0.766,4996000.0,3905240.0,17054.4202,,22148.598,6844.529,0.7777,1.5857999999999999,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-02-10,0.776,0.786,0.746,0.766,7600000.0,5859480.0,17054.4202,,22148.598,6844.529,0.7671,1.4524,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-13,0.756,0.766,0.736,0.756,3540000.0,2663160.0,16832.9342,,22148.598,6844.529,0.7485,1.454,,35.2776,,,,,0.3306,,,
1282 HK Equity,False,,2017-02-14,0.746,0.756,0.726,0.746,11284000.0,8376000.0,16611.4482,,22148.598,6844.529,0.7385,1.6018,,34.8134,,,,,0.335,,,
1282 HK Equity,False,,2017-02-15,0.746,0.766,0.677,0.766,12824000.0,9420920.0,17054.4202,,22148.598,6844.529,0.7309,1.7473999999999998,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-02-16,0.756,0.766,0.726,0.746,3940068.0,2968815.0,16611.4482,,22148.598,6844.529,0.7497,1.7374,,34.8134,,,,,0.335,,,
1282 HK Equity,False,,2017-02-17,0.746,0.776,0.736,0.766,6774068.0,5167735.0,17054.4202,,22148.598,6844.529,0.759,1.3981,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-20,0.766,0.766,0.746,0.766,5604000.0,4257520.0,17054.4202,,22148.598,6844.529,0.7559,1.4496,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-02-21,0.746,0.766,0.726,0.746,8348000.0,6191800.0,16611.4482,,22148.598,6844.529,0.7379,1.7850000000000001,,34.8134,,,,,0.335,,,
1282 HK Equity,False,,2017-02-22,0.756,0.756,0.726,0.726,6804000.0,5076040.0,16168.4763,,22148.598,6844.529,0.7422,1.4714,,33.885,,,,,0.3442,,,
1282 HK Equity,False,,2017-02-23,0.726,0.736,0.716,0.726,2325102.0,1696965.0,16168.4763,,22148.598,6844.529,0.7261,1.4599,,33.885,,,,,0.3442,,,
1282 HK Equity,False,,2017-02-24,0.726,0.736,0.716,0.726,3504000.0,2541680.0,16168.4763,,22148.598,6844.529,0.7217,1.424,,33.885,,,,,0.3442,,,
1282 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-02-27,0.716,0.716,0.696,0.706,9320000.0,6584760.0,15725.5043,,22148.598,6844.529,0.7029,1.5126,,32.9567,,,,,0.3539,,,
1282 HK Equity,False,,2017-02-28,0.706,0.726,0.696,0.706,4460000.0,3170120.0,15725.5043,,22148.598,6844.529,0.7072,1.491,,32.9567,,,,,0.3539,,,
1282 HK Equity,False,,2017-03-01,0.706,0.716,0.706,0.716,4432000.0,3168840.0,15946.9903,,22148.598,6844.529,0.7114,1.4309,,33.4209,,,,,0.349,,,
1282 HK Equity,False,,2017-03-02,0.716,0.736,0.716,0.726,5216000.0,3812240.0,16168.4763,,22148.598,6844.529,0.7272,1.4051,,33.885,,,,,0.3442,,,
1282 HK Equity,False,,2017-03-03,0.736,0.746,0.726,0.726,32724000.0,24327040.0,16168.4763,,22148.598,6844.529,0.7396,1.468,,33.885,,,,,0.3442,,,
1282 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-06,0.736,0.786,0.736,0.766,19646000.0,15184080.0,17054.4202,,22148.598,6844.529,0.769,1.5564,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-03-07,0.776,0.796,0.766,0.776,19860000.0,15556840.0,17275.9062,,22148.598,6844.529,0.7793,1.403,,36.2059,,,,,0.3221,,,
1282 HK Equity,False,,2017-03-08,0.766,0.806,0.756,0.766,12378000.0,9720240.0,17054.4202,,22148.598,6844.529,0.7813,1.4276,,35.7418,,,,,0.3263,,,
1282 HK Equity,False,,2017-03-09,0.766,0.766,0.736,0.746,5132000.0,3871120.0,16611.4482,,22148.598,6844.529,0.7505,1.5251000000000001,,34.8134,,,,,0.335,,,
1282 HK Equity,False,,2017-03-10,0.746,0.766,0.746,0.766,5452000.0,4165400.0,17054.4202,,22148.598,6844.529,0.7601,1.4394,,35.7418,,,,,0.4177,,,
1282 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-13,0.776,0.776,0.756,0.756,5352000.0,4111600.0,16832.9342,,22148.598,6844.529,0.7643,1.4561,,35.2776,,,,,0.4232,,,
1282 HK Equity,False,,2017-03-14,0.756,0.766,0.746,0.746,1964000.0,1491800.0,16611.4482,,22148.598,6844.529,0.7557,1.3914,,34.8134,,,,,0.4288,,,
1282 HK Equity,False,,2017-03-15,0.746,0.756,0.726,0.746,3928000.0,2927200.0,16611.4482,,22148.598,6844.529,0.7414,1.5399,,34.8134,,,,,0.4288,,,
1282 HK Equity,False,,2017-03-16,0.746,0.756,0.736,0.746,1306500.0,977795.0,16611.4482,,22148.598,6844.529,0.7446,1.5804,,34.8134,,,,,0.4288,,,
1282 HK Equity,False,,2017-03-17,0.746,0.746,0.706,0.716,24657200.0,17788300.0,15946.9903,,22148.598,6844.529,0.7178,1.4717,,33.4209,,,,,0.4467,,,
1282 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-20,0.716,0.726,0.696,0.706,7620000.0,5425440.0,15725.5043,,22148.598,6844.529,0.7084,1.5146,,32.9567,,,,,0.453,,,
1282 HK Equity,False,,2017-03-21,0.716,0.736,0.696,0.726,13212000.0,9427640.0,16168.4763,,22148.598,6844.529,0.7099,1.5685,,33.885,,,,,0.4406,,,
1282 HK Equity,False,,2017-03-22,0.716,0.716,0.696,0.706,8436000.0,5938680.0,15725.5043,,22148.598,6844.529,0.7004,1.4779,,32.9567,,,,,0.453,,,
1282 HK Equity,False,,2017-03-23,0.706,0.716,0.696,0.716,2668000.0,1901680.0,15946.9903,,22148.598,6844.529,0.7092,1.5828,,33.4209,,,,,0.4467,,,
1282 HK Equity,False,,2017-03-24,0.716,0.716,0.706,0.706,860000.0,613720.0,15725.5043,,22148.598,6844.529,0.71,1.3986,,32.9567,,,,,0.453,,,
1282 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-03-27,0.716,0.716,0.686,0.696,9296000.0,6552080.0,15504.0184,,22148.598,6844.529,0.7012,1.4966,,32.4925,,,,,0.4595,,,
1282 HK Equity,False,,2017-03-28,0.706,0.706,0.696,0.696,2642000.0,1858820.0,15504.0184,,22148.598,6844.529,0.7022,1.6133,,32.4925,,,,,0.4595,,,
1282 HK Equity,False,,2017-03-29,0.706,0.706,0.696,0.706,1144000.0,803640.0,15725.5043,,22148.598,6844.529,0.6989,1.4184,,32.9567,,,,,0.453,,,
1282 HK Equity,False,,2017-03-30,0.706,0.736,0.677,0.716,9148000.0,6398240.0,15946.9903,,22148.598,6844.529,0.6959,1.7724,,33.4209,,,,,0.4467,,,
1282 HK Equity,False,,2017-03-31,0.716,0.756,0.706,0.756,8196000.0,5999680.0,16832.9342,,22148.598,6844.529,0.7283,2.0089,,35.2776,,,,,0.4232,,,
1282 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-03,0.756,0.756,0.696,0.696,8106000.0,5795060.0,15504.0184,,22148.598,6844.529,0.7113,1.6318000000000001,,32.4925,,,,,0.4595,,,
1282 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-05,0.706,0.716,0.677,0.677,12772000.0,8819360.0,15061.0464,,22148.598,6844.529,0.687,1.4983,,31.5642,,,,,0.473,,,
1282 HK Equity,False,,2017-04-06,0.677,0.706,0.677,0.686,8058000.0,5515500.0,15282.5324,,22148.598,6844.529,0.681,1.6107,,32.0283,,,,,0.4661,,,
1282 HK Equity,False,,2017-04-07,0.686,0.696,0.677,0.686,6482300.0,4435335.0,15282.5324,,22148.598,6844.529,0.6807,1.5676,,32.0283,,,,,0.4661,,,
1282 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-10,0.696,0.696,0.657,0.667,13740000.0,9269320.0,14839.5604,,22148.598,6844.529,0.6712,1.6444,,31.1,,,,,0.4801,,,
1282 HK Equity,False,,2017-04-11,0.657,0.657,0.627,0.637,16348000.0,10544480.0,14175.1025,,22148.598,6844.529,0.6417,1.6474,,29.7074,,,,,0.5026,,,
1282 HK Equity,False,,2017-04-12,0.627,0.667,0.617,0.667,7370000.0,4734860.0,14839.5604,,22148.598,6844.529,0.6392,1.7332999999999998,,31.1,,,,,0.4801,,,
1282 HK Equity,False,,2017-04-13,0.657,0.667,0.647,0.657,1272000.0,838240.0,14618.0745,,22148.598,6844.529,0.6556,1.8027,,30.6358,,,,,0.4873,,,
1282 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-18,0.647,0.667,0.637,0.647,4308000.0,2778720.0,14396.5885,,22148.598,6844.529,0.6417,1.8591,,30.1716,,,,,0.4948,,,
1282 HK Equity,False,,2017-04-19,0.647,0.657,0.637,0.647,2036000.0,1311360.0,14396.5885,,22148.598,6844.529,0.6408,1.7125,,30.1716,,,,,0.4948,,,
1282 HK Equity,False,,2017-04-20,0.647,0.647,0.637,0.647,760000.0,490800.0,14396.5885,,22148.598,6844.529,0.6425,1.7370999999999999,,30.1716,,,,,0.4948,,,
1282 HK Equity,False,,2017-04-21,0.647,0.647,0.617,0.627,3948000.0,2487760.0,13953.6165,,22148.598,6844.529,0.6269,1.7071,,29.2433,,,,,0.5105,,,
1282 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-24,0.627,0.637,0.587,0.617,13776000.0,8336000.0,13732.1305,,22148.598,6844.529,0.602,1.8119,,28.7791,,,,,0.5188,,,
1282 HK Equity,False,,2017-04-25,0.617,0.617,0.587,0.607,6960000.0,4173720.0,13510.6446,,22148.598,6844.529,0.5966,1.8580999999999999,,28.3149,,,,,0.5273,,,
1282 HK Equity,False,,2017-04-26,0.607,0.607,0.597,0.597,1136000.0,685720.0,13289.1586,,22148.598,6844.529,0.6006,1.7713,,27.8507,,,,,0.5361,,,
1282 HK Equity,False,,2017-04-27,0.597,0.607,0.587,0.597,3804000.0,2266720.0,13289.1586,,22148.598,6844.529,0.5929,1.8486,,27.8507,,,,,0.5361,,,
1282 HK Equity,False,,2017-04-28,0.597,0.607,0.597,0.607,1700000.0,1021440.0,13510.6446,,22148.598,6844.529,0.5978,1.7635999999999998,,28.3149,,,,,0.5273,,,
1282 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-02,0.607,0.607,0.597,0.597,1372000.0,827200.0,13289.1586,,22148.598,6844.529,0.5999,1.6529,,27.8507,,,,,0.5361,,,
1282 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-04,0.607,0.617,0.567,0.597,6634148.0,3942473.0,13289.1586,,22148.598,6844.529,0.5912,2.0754,,27.8507,,,,,0.5361,,,
1282 HK Equity,False,,2017-05-05,0.587,0.597,0.577,0.577,4656000.0,2746800.0,12846.1866,,22148.598,6844.529,0.587,1.7827,,26.9224,,,,,0.5545,,,
1282 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-08,0.587,0.597,0.587,0.597,3048000.0,1820760.0,13289.1586,,22148.598,6844.529,0.5943,1.7205,,27.8507,,,,,0.5361,,,
1282 HK Equity,False,,2017-05-09,0.597,0.617,0.597,0.607,5700000.0,3468320.0,13510.6446,,22148.598,6844.529,0.6054,1.8851,,28.3149,,,,,0.5273,,,
1282 HK Equity,False,,2017-05-10,0.607,0.627,0.597,0.627,3488000.0,2156760.0,13953.6165,,22148.598,6844.529,0.6152,1.7076,,29.2433,,,,,0.5105,,,
1282 HK Equity,False,,2017-05-11,0.627,0.647,0.617,0.627,4984000.0,3144880.0,13953.6165,,22148.598,6844.529,0.6278,1.6947999999999999,,29.2433,,,,,0.5105,,,
1282 HK Equity,False,,2017-05-12,0.627,0.647,0.617,0.627,2788000.0,1774800.0,13953.6165,,22148.598,6844.529,0.6334,1.6431,,29.2433,,,,,0.5105,,,
1282 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-15,0.627,0.637,0.617,0.627,2305000.0,1455920.0,13953.6165,,22148.598,6844.529,0.6284,1.8900000000000001,,29.2433,,,,,0.5105,,,
1282 HK Equity,False,,2017-05-16,0.63,0.69,0.63,0.68,20412000.0,13659520.0,15061.0464,,22148.598,6844.529,0.6692,1.6013,,31.7253,,,,,0.4706,,,
1282 HK Equity,False,,2017-05-17,0.69,0.69,0.67,0.69,10840000.0,7384240.0,15282.5324,,22148.598,6844.529,0.6812,1.5271,,32.1918,,,,,0.4638,,,
1282 HK Equity,False,,2017-05-18,0.68,0.68,0.65,0.66,12776000.0,8505840.0,14618.0745,,22148.598,6844.529,0.6658,1.6186,,30.7922,,,,,0.4848,,,
1282 HK Equity,False,,2017-05-19,0.67,0.67,0.65,0.65,7660000.0,5059480.0,14396.5885,,22148.598,6844.529,0.6605,1.5806,,30.3257,,,,,0.4923,,,
1282 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-22,0.65,0.65,0.61,0.63,6852000.0,4307320.0,13953.6165,,22148.598,6844.529,0.6286,1.7731,,29.3926,,,,,0.5079,,,
1282 HK Equity,False,,2017-05-23,0.63,0.64,0.62,0.62,4540000.0,2862720.0,13732.1305,,22148.598,6844.529,0.6306,1.6084,,28.926,,,,,0.5161,,,
1282 HK Equity,False,,2017-05-24,0.63,0.64,0.62,0.64,3836000.0,2422400.0,14175.1025,,22148.598,6844.529,0.6315,1.6223999999999998,,29.8591,,,,,0.5,,,
1282 HK Equity,False,,2017-05-25,0.64,0.64,0.61,0.61,7312000.0,4589440.0,13510.6446,,22148.598,6844.529,0.6277,1.6254,,28.4595,,,,,0.5246,,,
1282 HK Equity,False,,2017-05-26,0.62,0.64,0.62,0.64,6580000.0,4165360.0,14175.1025,,22148.598,6844.529,0.633,1.6280999999999999,,29.8591,,,,,0.5,,,
1282 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-29,0.63,0.67,0.62,0.63,18124000.0,11523640.0,13953.6165,,22148.598,6844.529,0.6358,1.6661000000000001,,29.3926,,,,,0.5079,,,
1282 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-05-31,0.63,0.68,0.61,0.68,108963000.0,71389280.0,15061.0464,,22148.598,6844.529,0.6552,1.6088,,31.7253,,,,,0.4706,,,
1282 HK Equity,False,,2017-06-01,0.68,0.68,0.65,0.65,12148000.0,7971440.0,14396.5885,,22148.598,6844.529,0.6553,1.5840999999999998,,30.3257,,,,,0.4923,,,
1282 HK Equity,False,,2017-06-02,0.65,0.66,0.61,0.63,30624000.0,19299280.0,13953.6165,,22148.598,6844.529,0.6302,1.8584,,29.3926,,,,,0.5079,,,
1282 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-05,0.63,0.64,0.58,0.63,59458700.0,35890920.0,13953.6165,,22148.598,6844.529,0.6036,1.7287,,29.3926,,,,,0.5079,,,
1282 HK Equity,False,,2017-06-06,0.62,0.63,0.58,0.58,65796000.0,39879800.0,12846.1866,,22148.598,6844.529,0.6061,1.7334,,27.0598,,,,,0.5517,,,
1282 HK Equity,False,,2017-06-07,0.58,0.59,0.57,0.59,50808000.0,29651680.0,13067.6726,,22148.598,6844.529,0.5836,1.7326000000000001,,27.5264,,,,,0.5424,,,
1282 HK Equity,False,,2017-06-08,0.59,0.59,0.57,0.58,55912000.0,32442480.0,12846.1866,,22148.598,6844.529,0.5802,1.7381,,27.0598,,,,,0.5517,,,
1282 HK Equity,False,,2017-06-09,0.58,0.58,0.54,0.54,60024300.0,33701910.0,11960.2427,,22148.598,6844.529,0.5615,1.8113000000000001,,25.1936,,,,,0.5926,,,
1282 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-12,0.55,0.55,0.52,0.52,27138000.0,14422020.0,11517.2708,,22148.598,6844.529,0.5314,1.8911,,24.2605,,,,,0.6154,,,
1282 HK Equity,False,,2017-06-13,0.53,0.58,0.52,0.58,111580000.0,61345680.0,12846.1866,,22148.598,6844.529,0.5498,1.8397999999999999,,27.0598,,,,,0.5517,,,
1282 HK Equity,False,,2017-06-14,0.58,0.6,0.57,0.58,93804000.0,54393200.0,12846.1866,,22148.598,6844.529,0.5799,1.7803,,27.0598,,,,,0.5517,,,
1282 HK Equity,False,,2017-06-15,0.58,0.58,0.53,0.54,73564000.0,40460440.0,11960.2427,,22148.598,6844.529,0.55,1.8473000000000002,,25.1936,,,,,0.5926,,,
1282 HK Equity,False,,2017-06-16,0.54,0.55,0.51,0.54,74444000.0,39471280.0,11960.2427,,22148.598,6844.529,0.5302,1.9074,,25.1936,,,,,0.5926,,,
1282 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1282 HK Equity,False,,2017-06-19,0.54,0.54,0.5,0.53,67322000.0,34781640.0,11738.7568,,22148.598,6844.529,0.5166,1.9609999999999999,,24.7271,,,,,0.6038,,,
1282 HK Equity,False,,2017-06-20,0.53,0.53,0.51,0.52,74240000.0,38823480.0,11517.2708,,22148.598,6844.529,0.5229,1.9256,,24.2605,,,,,0.6154,,,
1282 HK Equity,False,,2017-06-21,0.52,0.53,0.46,0.48,51230000.0,25280990.0,10631.3269,,22148.598,6844.529,0.4935,1.4081000000000001,,22.3943,,,,,0.6667,,,
1282 HK Equity,False,,2017-06-22,0.485,0.51,0.46,0.5,49844000.0,24657900.0,11074.2988,,22148.598,6844.529,0.4947,1.3384,,23.3274,,,,,0.64,,,
1282 HK Equity,False,,2017-06-23,0.51,0.56,0.495,0.54,58116000.0,30156300.0,11960.2427,,22148.598,6844.529,0.5189,1.7591999999999999,,25.1936,,,,,0.5926,,,
