Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2038 HK Equity,False,,2017-01-27,2.365,2.374,2.346,2.365,761000.0,1896085.0,19963.1372,,7985.255,2884.5,2.3567,0.4968,,17.2708,,,,,2.8552,,,
2038 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-01,2.365,2.403,2.355,2.403,2584350.0,6516501.0,20282.5474,,7985.255,2884.5,2.385,0.4476,,17.5449,,,,,2.8102,,,
2038 HK Equity,False,,2017-02-02,2.403,2.525,2.393,2.45,6874587.0,17848370.0,20681.8101,,7985.255,2884.5,2.4558,0.4311,,17.8893,,,,,2.7560000000000002,,,
2038 HK Equity,False,,2017-02-03,2.45,2.459,2.431,2.44,1675090.0,4327901.0,20601.9576,,7985.255,2884.5,2.4438,0.4498,,17.8237,,,,,2.7667,,,
2038 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-06,2.45,2.497,2.431,2.45,9410364.0,24481330.0,20681.8101,,7985.255,2884.5,2.4686,0.4193,,17.8921,,,,,2.7560000000000002,2.6,,
2038 HK Equity,False,,2017-02-07,2.459,2.507,2.431,2.44,6851644.0,17820600.0,20601.9576,,7985.255,2884.5,2.4602,0.4305,,17.8226,,,,,2.7667,,,
2038 HK Equity,False,,2017-02-08,2.45,2.469,2.431,2.45,3509963.0,9085455.0,20681.8101,,7985.255,2884.5,2.4484,0.4821,,17.8914,,,,,2.7560000000000002,,,
2038 HK Equity,False,,2017-02-09,2.469,2.507,2.459,2.497,5445237.0,14290110.0,21081.0729,,7985.255,2884.5,2.4823,0.4339,,18.2385,,,,,2.7038,,,
2038 HK Equity,False,,2017-02-10,2.658,2.781,2.6390000000000002,2.705,48228363.0,138537700.0,22837.829,,7985.255,2884.5,2.7171,0.3942,,19.7545,,,,,2.4958,3.0,,
2038 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-13,2.724,2.781,2.705,2.762,19615807.0,57034620.0,23316.9443,,7985.255,2884.5,2.7502,0.356,,20.1692,,,,,2.4445,3.125,,
2038 HK Equity,False,,2017-02-14,2.753,2.771,2.743,2.771,9279304.0,27070610.0,23396.7968,,7985.255,2884.5,2.7594,0.3572,,20.2375,,,,,2.4362,,,
2038 HK Equity,False,,2017-02-15,2.771,2.961,2.771,2.923,29586927.0,90080430.0,24674.4376,,7985.255,2884.5,2.8798,0.3622,,21.341,,,,,2.31,,,
2038 HK Equity,False,,2017-02-16,2.9130000000000003,2.932,2.875,2.894,12811303.0,39311420.0,24434.8799,,7985.255,2884.5,2.9025,0.3483,,21.1362,,,,,2.3327,,,
2038 HK Equity,False,,2017-02-17,2.894,2.9130000000000003,2.828,2.847,13116292.0,39610300.0,24035.6172,,7985.255,2884.5,2.8565,0.3755,,20.7855,,,,,2.3714,,,
2038 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-20,2.838,2.894,2.828,2.847,11947010.0,36022360.0,24035.6172,,7985.255,2884.5,2.852,0.3555,,20.786,,,,,2.3714,,,
2038 HK Equity,False,,2017-02-21,2.828,2.875,2.79,2.79,9982958.0,29897150.0,23556.5019,,7985.255,2884.5,2.8327,0.3819,,20.3727,,,,,2.4197,,,
2038 HK Equity,False,,2017-02-22,2.79,2.875,2.781,2.838,13690226.0,40992470.0,23955.7646,,7985.255,2884.5,2.832,0.3618,,20.7202,,,,,2.3793,,,
2038 HK Equity,False,,2017-02-23,2.838,2.847,2.8,2.838,16008700.0,47749960.0,23955.7646,,7985.255,2884.5,2.8213,0.3629,,20.7207,,,,,2.3793,,,
2038 HK Equity,False,,2017-02-24,2.838,2.866,2.781,2.79,13716596.0,40846570.0,23556.5019,,7985.255,2884.5,2.8167,0.3933,,20.3717,,,,,2.4197,,,
2038 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-02-27,2.79,2.847,2.771,2.79,17623975.0,52429080.0,23556.5019,,7985.255,2884.5,2.8139,0.3872,,20.3722,,,,,2.4197,,,
2038 HK Equity,False,,2017-02-28,2.809,2.875,2.809,2.847,17961960.0,53948640.0,24035.6172,,7985.255,2884.5,2.8414,0.3615,,20.7828,,,,,2.3714,3.125,,
2038 HK Equity,False,,2017-03-01,2.866,3.017,2.847,2.951,26591461.0,83520540.0,24913.9952,,7985.255,2884.5,2.9709,0.3609,,21.5407,,,,,2.2878,,,
2038 HK Equity,False,,2017-03-02,2.961,3.017,2.885,2.885,13777537.0,43051100.0,24355.0274,,7985.255,2884.5,2.9556,0.3811,,21.0593,,,,,2.3403,,,
2038 HK Equity,False,,2017-03-03,2.904,3.008,2.885,2.9699999999999998,17828062.0,55886500.0,25073.7003,,7985.255,2884.5,2.9653,0.3759,,21.6773,,,,,2.2733,3.125,,
2038 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-06,2.9699999999999998,3.093,2.951,3.027,11426722.0,36859800.0,25552.8156,,7985.255,2884.5,3.0512,0.3423,,22.0901,,,,,2.2306,,,
2038 HK Equity,False,,2017-03-07,3.036,3.159,3.036,3.121,14525497.0,47825620.0,26351.3411,,7985.255,2884.5,3.1144,0.3379,,22.7796,,,,,2.163,,,
2038 HK Equity,False,,2017-03-08,3.121,3.15,3.055,3.055,14337231.0,47249680.0,25792.3733,,7985.255,2884.5,3.1172,0.3316,,22.2863,,,,,2.2099,,,
2038 HK Equity,False,,2017-03-09,3.065,3.112,3.008,3.074,12517474.0,40377190.0,25952.0784,,7985.255,2884.5,3.0511,0.3648,,22.433,,,,,2.1963,3.125,,
2038 HK Equity,False,,2017-03-10,3.046,3.074,2.9699999999999998,3.046,13922274.0,44442300.0,25712.5207,,7985.255,2884.5,3.0194,0.375,,22.2271,,,,,1.3461,3.125,,
2038 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-13,3.017,3.074,2.989,3.008,12434787.0,39626040.0,25393.1105,,7985.255,2884.5,3.0143,0.3731,,21.9507,,,,,1.363,3.14,,
2038 HK Equity,False,,2017-03-14,3.027,3.084,2.98,2.989,14688607.0,46910600.0,25233.4054,,7985.255,2884.5,3.0213,0.3699,,21.8045,,,,,1.3717,,,
2038 HK Equity,False,,2017-03-15,2.98,3.065,2.961,2.998,10746964.0,34261040.0,25313.258,,7985.255,2884.5,3.0155,0.3539,,21.8707,,,,,1.3673,,,
2038 HK Equity,False,,2017-03-16,3.008,3.065,2.98,2.989,9207481.0,29260260.0,25233.4054,,7985.255,2884.5,3.0061,0.3441,,21.8219,,,,,1.3717,,,
2038 HK Equity,False,,2017-03-17,2.989,3.046,2.961,3.046,12906255.0,41103180.0,25712.5207,,7985.255,2884.5,3.0122,0.3401,,22.2374,,,,,1.3461,,,
2038 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-20,3.046,3.046,2.932,2.951,14888508.0,46773880.0,24913.9952,,7985.255,2884.5,2.9718999999999998,0.3903,,21.5321,,,,,1.3893,3.15,,
2038 HK Equity,False,,2017-03-21,2.951,2.98,2.942,2.942,9395023.0,29354160.0,24834.1427,,7985.255,2884.5,2.9553000000000003,0.3864,,21.4633,,,,,1.3937,,,
2038 HK Equity,False,,2017-03-22,2.904,2.942,2.866,2.904,16114754.0,49612980.0,24514.7325,,7985.255,2884.5,2.9091,0.3753,,21.187,,,,,1.4119,,,
2038 HK Equity,False,,2017-03-23,2.875,3.008,2.875,2.961,13030896.0,40922300.0,24993.8478,,7985.255,2884.5,2.9705,0.3883,,21.5989,,,,,1.3848,,,
2038 HK Equity,False,,2017-03-24,2.932,2.98,2.9130000000000003,2.923,7368503.0,22815400.0,24674.4376,,7985.255,2884.5,2.9289,0.3513,,21.3239,,,,,1.4028,,,
2038 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-03-27,2.923,2.961,2.885,2.9130000000000003,6069104.0,18710630.0,24594.585,,7985.255,2884.5,2.9164,0.3506,,21.2527,,,,,1.4073,,,
2038 HK Equity,False,,2017-03-28,2.923,2.942,2.894,2.9130000000000003,7402059.0,22889550.0,24594.585,,7985.255,2884.5,2.925,0.3606,,21.2522,,,,,1.4073,,,
2038 HK Equity,False,,2017-03-29,2.932,2.951,2.894,2.9130000000000003,9587602.0,29642840.0,24594.585,,7985.255,2884.5,2.9245,0.3698,,21.2481,,,,,1.4073,3.129,,
2038 HK Equity,False,,2017-03-30,2.894,2.894,2.819,2.838,13094028.0,39555300.0,23955.7646,,7985.255,2884.5,2.8404,0.3582,,20.6919,,,,,1.4447999999999999,3.129,,
2038 HK Equity,False,,2017-03-31,2.819,2.866,2.809,2.866,6284162.0,18828640.0,24195.3223,,7985.255,2884.5,2.8342,0.3687,,20.8967,,,,,1.4304999999999999,3.129,,
2038 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-03,2.838,2.989,2.828,2.961,7943242.0,24792730.0,24993.8478,,7985.255,2884.5,2.9523,0.3589,,21.588,,,,,1.3848,,,
2038 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,3.086,,
2038 HK Equity,False,,2017-04-05,2.771,2.809,2.5540000000000003,2.582,56019565.0,153509900.0,21799.7458,,7985.255,2884.5,2.5921,0.407,,18.8326,5195.0,,,,1.5877,3.071,,
2038 HK Equity,False,,2017-04-06,2.5540000000000003,2.6109999999999998,2.5540000000000003,2.582,11826114.0,32286930.0,21799.7458,,7985.255,2884.5,2.5824,0.3951,,18.8328,,,,,1.5877,,,
2038 HK Equity,False,,2017-04-07,2.601,2.601,2.535,2.544,8913773.0,24076160.0,21480.3356,,7985.255,2884.5,2.5549,0.3956,,18.5585,,,,,1.6113,,,
2038 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-10,2.535,2.63,2.535,2.582,9297584.0,25549150.0,21799.7458,,7985.255,2884.5,2.599,0.3999,,18.8318,,,,,1.5877,,,
2038 HK Equity,False,,2017-04-11,2.582,2.592,2.5540000000000003,2.5540000000000003,6580475.0,17824950.0,21560.1882,,7985.255,2884.5,2.5622,0.3888,,18.6215,,,,,1.6054,,,
2038 HK Equity,False,,2017-04-12,2.573,2.601,2.5540000000000003,2.582,5998292.0,16345340.0,21799.7458,,7985.255,2884.5,2.5775,0.3764,,18.8282,,,,,1.5877,,,
2038 HK Equity,False,,2017-04-13,2.5629999999999997,2.582,2.5540000000000003,2.5629999999999997,2906004.0,7885159.0,21640.0407,,7985.255,2884.5,2.5666,0.3889,,18.6842,,,,,1.5994000000000002,,,
2038 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-18,2.5629999999999997,2.573,2.516,2.516,14687185.0,39305320.0,21240.778,,7985.255,2884.5,2.5313,0.3838,,18.3379,,,,,1.6295,,,
2038 HK Equity,False,,2017-04-19,2.507,2.535,2.4779999999999998,2.507,12783887.0,33677100.0,21160.9254,,7985.255,2884.5,2.4917,0.4303,,18.2694,,,,,1.6357,3.083,,
2038 HK Equity,False,,2017-04-20,2.507,2.544,2.497,2.525,7928529.0,21165910.0,21320.6305,,7985.255,2884.5,2.5251,0.4136,,18.4054,,,,,1.6234,,,
2038 HK Equity,False,,2017-04-21,2.525,2.582,2.525,2.5540000000000003,8758809.0,23738080.0,21560.1882,,7985.255,2884.5,2.5635,0.3875,,18.6124,,,,,1.6054,,,
2038 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-24,2.5540000000000003,2.573,2.516,2.5540000000000003,6341695.0,17023290.0,21560.1882,,7985.255,2884.5,2.5389,0.3939,,18.6007,,,,,1.6054,,,
2038 HK Equity,False,,2017-04-25,2.544,2.592,2.535,2.573,7678316.0,20817840.0,21719.8933,,7985.255,2884.5,2.5646,0.4702,,18.7399,,,,,1.5936,,,
2038 HK Equity,False,,2017-04-26,2.582,2.582,2.535,2.544,13253021.0,35789290.0,21480.3356,,7985.255,2884.5,2.5543,0.4293,,18.5292,,,,,1.6113,,,
2038 HK Equity,False,,2017-04-27,2.535,2.5540000000000003,2.525,2.535,4012348.0,10778540.0,21400.4831,,7985.255,2884.5,2.5408,0.3847,,18.4622,,,,,1.6174,,,
2038 HK Equity,False,,2017-04-28,2.535,2.5629999999999997,2.525,2.525,7357683.0,19705360.0,21320.6305,,7985.255,2884.5,2.5333,0.406,,18.3978,,,,,1.6234,3.083,,
2038 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-02,2.544,2.5629999999999997,2.525,2.525,8204781.0,21975420.0,21320.6305,,7985.255,2884.5,2.5335,0.4123,,18.3914,,,,,1.6234,,,
2038 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-04,2.525,2.544,2.516,2.516,6170371.0,16486300.0,21240.778,,7985.255,2884.5,2.5271,0.3829,,18.3211,,,,,1.6295,,,
2038 HK Equity,False,,2017-05-05,2.525,2.535,2.507,2.516,3746000.0,9980715.0,21240.778,,7985.255,2884.5,2.5204,0.3933,,18.315,,,,,1.6295,3.017,,
2038 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-08,2.525,2.544,2.497,2.507,6881076.0,18305390.0,21160.9254,,7985.255,2884.5,2.516,0.3903,0.008,18.2452,5300.0,,10.733,,1.6357,3.08,,
2038 HK Equity,False,,2017-05-09,2.507,2.525,2.497,2.525,7443397.0,19781420.0,21320.6305,,7985.255,2884.5,2.5139,0.3934,,18.3843,,,10.815,,1.6234,,,
2038 HK Equity,False,,2017-05-10,2.544,2.5540000000000003,2.516,2.525,7098920.0,19001890.0,21320.6305,,7985.255,2884.5,2.5321,0.3971,,18.3782,,,10.811,,1.6234,,,
2038 HK Equity,False,,2017-05-11,2.544,2.544,2.516,2.516,7099196.0,18994170.0,21240.778,,7985.255,2884.5,2.5309,0.4009,,18.3014,,,10.766,,1.6295,,,
2038 HK Equity,False,,2017-05-12,2.535,2.544,2.497,2.516,5707581.0,15184100.0,21240.778,,7985.255,2884.5,2.5164999999999997,0.4278,,18.2918,,,10.76,,1.6295,,,
2038 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,2.975,,
2038 HK Equity,False,,2017-05-15,2.535,2.535,2.4779999999999998,2.4779999999999998,5991296.0,15809810.0,20921.3678,,7985.255,2884.5,2.496,0.3934,,18.0296,,,10.606,,1.6543999999999999,,,
2038 HK Equity,False,,2017-05-16,2.582,2.648,2.535,2.648,28572969.0,78315170.0,22358.7137,,7985.255,2884.5,2.5926,0.4353,,19.2696,,,11.336,,1.548,2.95,,
2038 HK Equity,False,,2017-05-17,2.6390000000000002,2.6390000000000002,2.592,2.592,11755031.0,32507920.0,21879.5984,,7985.255,2884.5,2.6159,0.3814,,18.8591,,,11.094,,1.5819,,,
2038 HK Equity,False,,2017-05-18,2.573,2.6390000000000002,2.5540000000000003,2.592,13915870.0,38300030.0,21879.5984,,7985.255,2884.5,2.6033,0.4615,,18.8717,,,11.102,,1.5819,,,
2038 HK Equity,False,,2017-05-19,2.573,2.601,2.5540000000000003,2.5629999999999997,7156806.0,19424040.0,21640.0407,,7985.255,2884.5,2.5672,0.3829,,18.6634,,,10.979,,1.5994000000000002,,,
2038 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-22,2.384,2.459,2.365,2.44,22538707.0,57474920.0,20601.9576,,7985.255,2884.5,2.412,0.4666,0.008,17.7626,5300.0,,10.449,,1.6800000000000002,,,
2038 HK Equity,False,,2017-05-23,2.459,2.469,2.403,2.412,12942778.0,33120170.0,20362.4,,7985.255,2884.5,2.4204,0.4039,,17.5484,,,10.323,,1.6998,,,
2038 HK Equity,False,,2017-05-24,2.431,2.469,2.403,2.421,13138815.0,33887230.0,20442.2525,,7985.255,2884.5,2.4396,0.4281,,17.6147,,,10.362,,1.6932,,,
2038 HK Equity,False,,2017-05-25,2.44,2.469,2.44,2.44,9938190.0,25758960.0,20601.9576,,7985.255,2884.5,2.4516,0.4204,,17.7469,,,10.44,,1.6800000000000002,,,
2038 HK Equity,False,,2017-05-26,2.421,2.45,2.421,2.421,8812435.0,22645060.0,20442.2525,,7985.255,2884.5,2.4306,0.4371,,17.6066,,,10.357,,1.6932,,,
2038 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-29,2.5,2.52,2.48,2.49,5748000.0,14326530.0,19883.2847,,7985.255,2884.5,2.4924,0.462,,18.1015,,,10.649000000000001,,1.6465,,,
2038 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-05-31,2.5,2.51,2.45,2.45,9725194.0,24083500.0,19563.8745,,7985.255,2884.5,2.4765,0.4374,,17.8149,,,10.48,,1.6734,,,
2038 HK Equity,False,,2017-06-01,2.48,2.48,2.41,2.43,9387086.0,22817440.0,19404.1694,,7985.255,2884.5,2.4308,0.4476,,17.6722,,,10.396,,1.6872,,,
2038 HK Equity,False,,2017-06-02,2.44,2.45,2.4,2.41,11546440.0,27883100.0,19244.4643,,7985.255,2884.5,2.4151,0.428,,17.5276,,,10.311,,1.7012,,,
2038 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-05,2.41,2.44,2.41,2.43,5648125.0,13709310.0,19404.1694,,7985.255,2884.5,2.4273,0.4668,,17.6701,,,10.395,,1.6872,2.8,,
2038 HK Equity,False,,2017-06-06,2.43,2.44,2.41,2.41,5642000.0,13681560.0,19244.4643,,7985.255,2884.5,2.425,0.4166,,17.5206,,,10.307,,1.7012,,,
2038 HK Equity,False,,2017-06-07,2.41,2.41,2.36,2.38,11939005.0,28439760.0,19004.9066,,7985.255,2884.5,2.3821,0.4246,,17.3012,,,10.178,,1.7226,,,
2038 HK Equity,False,,2017-06-08,2.37,2.38,2.36,2.37,5440289.0,12874490.0,18925.0541,,7985.255,2884.5,2.3666,0.4228,,17.2228,,,10.132,,1.7299,,,
2038 HK Equity,False,,2017-06-09,2.38,2.4,2.37,2.4,6044449.0,14395390.0,19164.6117,,7985.255,2884.5,2.3816,0.4465,,17.4403,,,10.26,,1.7083,,,
2038 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-12,2.4,2.4,2.33,2.35,9742473.0,23056910.0,18765.349,,7985.255,2884.5,2.3663,0.4409,,17.0724,,,10.043,,1.7446000000000002,,,
2038 HK Equity,False,,2017-06-13,2.37,2.38,2.34,2.37,4300200.0,10136220.0,18925.0541,,7985.255,2884.5,2.3574,0.4561,,17.2214,,,10.131,,1.7299,,,
2038 HK Equity,False,,2017-06-14,2.38,2.38,2.36,2.36,3484823.0,8255941.0,18845.2015,,7985.255,2884.5,2.3691,0.4306,,17.1492,,,10.088,,1.7372,,,
2038 HK Equity,False,,2017-06-15,2.4,2.4,2.35,2.36,2989000.0,7068665.0,18845.2015,,7985.255,2884.5,2.365,0.4438,,17.1404,,,10.083,,1.7372,,,
2038 HK Equity,False,,2017-06-16,2.36,2.37,2.32,2.33,12109887.0,28305970.0,18605.6439,,7985.255,2884.5,2.3374,0.4411,,16.9245,,,9.956,,1.7596,,,
2038 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2038 HK Equity,False,,2017-06-19,2.35,2.43,2.35,2.39,8698620.0,20835460.0,19084.7592,,7985.255,2884.5,2.3952999999999998,0.4751,,17.3612,,,10.213,,1.7154,,,
