Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3968 HK Equity,False,,2017-01-17,18.238,18.296,18.142,18.238,8212723.0,155187900.0,517975.7821,,4590.901,4112.998,18.2149,0.1167,,6.536,,,,,4.3939,21.883,,
3968 HK Equity,False,,2017-01-18,18.296,18.469,18.219,18.469,10024801.0,191467800.0,522408.6686,,4590.901,4112.998,18.4114,0.1208,,6.618,,,,,4.3388,21.883,,
3968 HK Equity,False,,2017-01-19,18.431,18.469,18.219,18.412,8366941.0,158874800.0,518227.796,,4590.901,4112.998,18.3054,0.1198,,6.6321,,,,,4.3525,21.883,,
3968 HK Equity,False,,2017-01-20,18.219,18.296,18.142,18.238,9035091.0,170695200.0,519587.9594,,4590.901,4112.998,18.211,0.1238,,6.5611,,,,,4.3939,,,
3968 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,21.883,,
3968 HK Equity,False,,2017-01-23,18.315,18.431,18.199,18.315,4478434.0,85095900.0,519537.0386,,4590.901,4112.998,18.3163,0.1275,,6.5633,,,,,4.3754,21.883,,
3968 HK Equity,False,,2017-01-24,18.412,18.662,18.354,18.527,12484056.0,240083900.0,528569.917,,4590.901,4112.998,18.5381,0.1105,,6.6487,,,,,4.3253,21.924,,
3968 HK Equity,False,,2017-01-25,18.662,18.778,18.546,18.681,10605959.0,205854200.0,528997.35,,4590.901,4112.998,18.71,0.1086,,6.7123,,,,,4.2896,21.742,,
3968 HK Equity,False,,2017-01-26,18.778,19.086,18.739,18.951,11643288.0,229358500.0,532272.7053,,4590.901,4112.998,19.0054,0.1059,,6.8217,,,,,4.2285,,,
3968 HK Equity,False,,2017-01-27,18.971,19.009,18.778,18.894,5116938.0,100510000.0,531997.2512,,4590.901,4112.998,18.9353,0.1284,,6.8251,,,,,4.2414,,,
3968 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-01,18.508,18.894,18.354,18.894,13730564.0,265109300.0,531997.2512,,4590.901,4112.998,18.6117,0.1268,,6.7814,,,,,4.2414,,,
3968 HK Equity,False,,2017-02-02,18.874,18.874,18.624,18.739,5439288.0,105608200.0,531262.707,,4590.901,4112.998,18.7215,0.1169,,6.7015,,,,,4.2764,21.944,,
3968 HK Equity,False,,2017-02-03,18.759,18.759,18.392,18.527,11477747.0,220614400.0,526333.7285,,4590.901,4112.998,18.5134,0.1228,,6.6224,,,,,4.3253,21.944,,
3968 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-06,18.566,18.759,18.527,18.643,7667078.0,148322400.0,523715.7757,,4590.901,4112.998,18.6483,0.1181,,6.6836,,,,,4.2985,21.944,,
3968 HK Equity,False,,2017-02-07,18.469,18.681,18.412,18.45,14039218.0,269321600.0,519662.1392,,4590.901,4112.998,18.4924,0.1108,,6.6446,,,,,4.3434,,,
3968 HK Equity,False,,2017-02-08,18.354,18.971,18.315,18.778,23316177.0,451150000.0,522549.1136,,4590.901,4112.998,18.6529,0.1157,,6.7528,,,,,4.2676,21.944,,
3968 HK Equity,False,,2017-02-09,18.759,19.472,18.759,19.221,27647159.0,550737700.0,527319.0729,,4590.901,4112.998,19.2056,0.1431,,6.9182,,,,,4.1691,22.005,,
3968 HK Equity,False,,2017-02-10,19.424,19.713,19.279,19.52,24797823.0,502006400.0,532584.4107,,4590.901,4112.998,19.5134,0.2549,,7.0275,,,,,4.1053,,,
3968 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-13,19.568,20.098,19.568,20.002,23528410.0,485855800.0,536476.7468,,4590.901,4112.998,19.9081,0.2585,,7.2015,,,,,4.0064,22.005,,
3968 HK Equity,False,,2017-02-14,20.05,20.147,19.761,19.954,17352270.0,358690900.0,534672.9413,,4590.901,4112.998,19.927599999999998,0.2557,,7.1719,,,,,4.0161,,,
3968 HK Equity,False,,2017-02-15,20.147,20.629,20.05,20.532,33774150.0,717213400.0,544410.0914,,4590.901,4112.998,20.4686,0.2451,0.68,7.3645,,,,,3.9029,22.114,,
3968 HK Equity,False,,2017-02-16,20.725,21.062,20.147,20.339,31716923.0,673817900.0,543595.3765,,4590.901,4112.998,20.4793,0.2625,,7.2975,,,,,3.9398999999999997,22.288,,
3968 HK Equity,False,,2017-02-17,20.436,20.58,20.05,20.147,11987615.0,251023000.0,539383.0398,,4590.901,4112.998,20.1851,0.2504,,7.2364,,,,,3.9776,,,
3968 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,22.288,,
3968 HK Equity,False,,2017-02-20,20.147,20.629,20.098,20.484,11745173.0,249204000.0,549672.9559,,4590.901,4112.998,20.4546,0.2564,,7.3604,,,,,3.9121,22.288,,
3968 HK Equity,False,,2017-02-21,20.388,20.87,20.388,20.58,18725184.0,400578900.0,549513.7197,,4590.901,4112.998,20.6217,0.2475,,7.409,,,,,3.8938,22.265,,
3968 HK Equity,False,,2017-02-22,20.725,20.725,20.388,20.725,23899357.0,510919200.0,550284.0867,,4590.901,4112.998,20.6073,0.2451,,7.4558,,,,,3.8666,22.265,,
3968 HK Equity,False,,2017-02-23,20.773,20.87,20.532,20.629,20858320.0,446773000.0,550004.7184,,4590.901,4112.998,20.6488,0.2413,,7.4106,,,,,3.8847,,,
3968 HK Equity,False,,2017-02-24,20.532,20.629,20.147,20.195,15216052.0,320167500.0,549252.0335,,4590.901,4112.998,20.2804,0.2496,0.68,7.2524,,,,,3.9680999999999997,,,
3968 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-02-27,20.147,20.339,19.954,20.002,15784904.0,328940100.0,547875.6018,,4590.901,4112.998,20.088,0.2469,,7.183,,,,,4.0064,22.265,,
3968 HK Equity,False,,2017-02-28,19.906,20.339,19.906,19.906,12261281.0,255296900.0,548561.3306,,4590.901,4112.998,20.0694,0.2558,,7.1414,,,,,4.0258,22.265,,
3968 HK Equity,False,,2017-03-01,20.002,20.195,19.809,20.002,9424901.0,195689900.0,545749.3192,,4590.901,4112.998,20.0148,0.2504,,7.1909,,,,,4.0064,,,
3968 HK Equity,False,,2017-03-02,20.388,20.484,20.05,20.098,26738718.0,562341800.0,539725.4891,,4590.901,4112.998,20.273,0.259,,7.2401,,,,,3.9872,22.128,,
3968 HK Equity,False,,2017-03-03,19.906,20.098,19.665,20.002,28619783.0,591657500.0,536275.7997,,4590.901,4112.998,19.9279,0.2683,,7.22,,,,,4.0064,,,
3968 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-06,20.002,20.195,19.809,19.954,12560507.0,260299700.0,537959.6934,,4590.901,4112.998,19.9776,0.252,,7.1904,,,,,4.0161,,,
3968 HK Equity,False,,2017-03-07,20.147,20.339,19.857,20.147,22299751.0,465635800.0,542877.0801,,4590.901,4112.998,20.1293,0.2564,,7.2628,,,,,3.9776,22.271,,
3968 HK Equity,False,,2017-03-08,20.195,20.629,19.857,20.388,17988927.0,380224900.0,544628.8714,,4590.901,4112.998,20.3741,0.2527,,7.3589,,,,,3.9306,,,
3968 HK Equity,False,,2017-03-09,20.388,20.436,19.954,19.954,16914901.0,352619900.0,536632.4306,,4590.901,4112.998,20.0957,0.2557,,7.2082,,,,,4.0161,21.564,,
3968 HK Equity,False,,2017-03-10,20.002,20.147,19.809,20.002,15543946.0,321723200.0,534038.5265,,4590.901,4112.998,19.9517,0.2536,,7.2187,,,,,4.0064,21.76,,
3968 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-13,20.147,20.436,20.002,20.243,20855149.0,438069400.0,538059.5267,,4590.901,4112.998,20.2489,0.2568,,7.3042,,,,,3.9587,22.004,,
3968 HK Equity,False,,2017-03-14,20.291,20.532,20.147,20.388,19805501.0,418473800.0,540506.1662,,4590.901,4112.998,20.3679,0.2571,,7.3541,,,,,3.9306,21.809,,
3968 HK Equity,False,,2017-03-15,20.291,20.58,20.243,20.484,17423458.0,369639100.0,539073.4412,,4590.901,4112.998,20.4505,0.2437,,7.3856,,,,,3.9121,,,
3968 HK Equity,False,,2017-03-16,20.773,20.966,20.484,20.966,28159617.0,605412400.0,542248.1149,,4590.901,4112.998,20.7268,0.2514,,7.5642,,,,,3.8222,,,
3968 HK Equity,False,,2017-03-17,21.014,21.014,20.532,20.725,24630759.0,529999500.0,535534.8538,,4590.901,4112.998,20.7435,0.2405,,7.4732,,,,,3.8666,,,
3968 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-03-20,20.629,20.725,20.339,20.629,16358272.0,348967100.0,533984.5778,,4590.901,4112.998,20.5638,0.2411,,7.4372,,,,,3.8847,,,
3968 HK Equity,False,,2017-03-21,20.629,20.821,20.484,20.725,15188876.0,326309300.0,534690.8947,,4590.901,4112.998,20.709,0.2373,,7.4677,,,,,3.8666,22.029,,
3968 HK Equity,False,,2017-03-22,20.388,20.58,20.05,20.195,13524949.0,282899200.0,527588.8432,,4590.901,4112.998,20.163,0.2554,,7.2598,,,,,3.9680999999999997,22.646,,
3968 HK Equity,False,,2017-03-23,20.291,20.388,20.098,20.291,12360762.0,259751400.0,530339.3494,,4590.901,4112.998,20.257,0.2476,,7.303,,,,,3.9493,,,
3968 HK Equity,False,,2017-03-24,20.339,20.388,20.147,20.339,15177386.0,319055800.0,534032.3407,,4590.901,4112.998,20.2644,0.2526,,7.3169,,,,,4.1801,22.646,,
3968 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,22.646,,
3968 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,22.642,,
3968 HK Equity,False,,2017-03-27,20.147,20.821,19.906,19.954,26324944.0,551742800.0,540785.3146,,4590.901,4112.998,20.204,0.2757,,7.1598,,,,,4.2609,23.119,,
3968 HK Equity,False,,2017-03-28,20.243,20.291,20.002,20.195,14943394.0,312709400.0,537663.058,,4590.901,4112.998,20.1722,0.2558,,7.2665,,,,,4.21,23.092,,
3968 HK Equity,False,,2017-03-29,20.147,20.484,20.147,20.339,13031115.0,275189800.0,540901.3109,,4590.901,4112.998,20.3568,0.2431,,7.3225999999999996,,,,,4.1801,23.092,,
3968 HK Equity,False,,2017-03-30,20.436,20.484,19.954,20.05,9673507.0,201921400.0,537685.3225,,4590.901,4112.998,20.1212,0.2452,,7.2219,,,,,4.2404,23.005,,
3968 HK Equity,False,,2017-03-31,20.147,20.195,19.713,19.809,15186195.0,313057800.0,541198.4895,,4590.901,4112.998,19.8697,0.2529,,6.9472000000000005,,80534.0,,,4.292,23.005,19977.0,16.6786
3968 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,22.986,,
3968 HK Equity,False,,2017-04-03,20.05,20.243,19.857,19.857,8905176.0,184405600.0,541428.0346,,4590.901,4112.998,19.9679,0.2604,,6.9677,,,,,4.2815,22.986,,
3968 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,23.0,,
3968 HK Equity,False,,2017-04-05,20.098,20.195,19.761,20.098,16028371.0,332593000.0,539118.1701,,4590.901,4112.998,20.0025,0.2468,,7.0665,,,,,4.2302,23.098,,
3968 HK Equity,False,,2017-04-06,19.954,20.05,19.809,19.857,8301766.0,171613200.0,537125.9737,,4590.901,4112.998,19.9207,0.2476,,6.9841,,,,,4.2815,,,
3968 HK Equity,False,,2017-04-07,20.002,20.002,19.424,19.713,15596583.0,318041300.0,532510.5306,,4590.901,4112.998,19.6563,0.2608,,6.9402,,,,,4.3129,23.098,,
3968 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-10,19.809,19.954,19.568,19.857,9396276.0,193639100.0,533452.3058,,4590.901,4112.998,19.865099999999998,0.2539,,6.9944,,,,,4.2815,23.107,,
3968 HK Equity,False,,2017-04-11,19.809,20.098,19.472,19.616,19048587.0,388548600.0,535609.3909,,4590.901,4112.998,19.6656,0.2618,,6.8978,,,,,4.3341,23.107,,
3968 HK Equity,False,,2017-04-12,19.52,19.809,19.52,19.761,12054754.0,246438400.0,537039.717,,4590.901,4112.998,19.7052,0.2539,0.68,6.948,,,,,4.3024000000000004,23.107,,
3968 HK Equity,False,,2017-04-13,19.665,20.098,19.568,19.857,13199389.0,272747800.0,535448.9679,,4590.901,4112.998,19.9179,0.2551,,6.9665,,,,,4.2815,,,
3968 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,23.107,,
3968 HK Equity,False,,2017-04-18,19.665,19.809,19.375,19.52,10752074.0,217942900.0,526884.7713,,4590.901,4112.998,19.5391,0.2601,,6.8402,,,,,4.3555,23.465,,
3968 HK Equity,False,,2017-04-19,19.424,19.424,19.241,19.424,10717280.0,215112900.0,522816.8009,,4590.901,4112.998,19.3481,0.2511,,6.8119,,,,,4.3772,23.465,,
3968 HK Equity,False,,2017-04-20,19.327,19.616,19.279,19.52,11058443.0,223625800.0,521900.2483,,4590.901,4112.998,19.493,0.2563,,6.8416,,,,,4.3555,23.598,,
3968 HK Equity,False,,2017-04-21,19.52,19.665,19.279,19.568,15807351.0,320004900.0,530675.5932,,4590.901,4112.998,19.5141,0.2716,,6.8744,,,,,4.3448,23.753,,
3968 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,23.753,,
3968 HK Equity,False,,2017-04-24,19.568,19.809,19.424,19.713,20313485.0,413932500.0,535206.5393,,4590.901,4112.998,19.6426,0.2658,,6.9051,,,,,4.3129,23.753,,
3968 HK Equity,False,,2017-04-25,19.761,20.291,19.616,20.147,25885819.0,539778100.0,538173.7181,,4590.901,4112.998,20.1071,0.2589,,7.0613,,,,,4.2201,23.753,,
3968 HK Equity,False,,2017-04-26,20.05,20.388,20.05,20.291,17426803.0,366595400.0,541391.7929,,4590.901,4112.998,20.2802,0.2497,,7.1274,,,,,4.19,23.753,,
3968 HK Equity,False,,2017-04-27,20.147,20.243,19.568,19.761,23833697.0,489713200.0,536090.6322,,4590.901,4112.998,19.8055,0.2551,,6.9373000000000005,,,,,4.3024000000000004,23.85,,
3968 HK Equity,False,,2017-04-28,19.906,20.147,19.424,19.472,30339888.0,621583300.0,538026.4762,,4590.901,4112.998,19.7496,0.2604,,6.8385,,,,,4.3663,23.807,,
3968 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,23.807,,
3968 HK Equity,False,,2017-05-02,19.761,19.761,19.375,19.424,19426590.0,393027800.0,535542.9004,,4590.901,4112.998,19.4992,0.2528,,6.8133,,,,,4.3772,23.811,,
3968 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.68,,,,,,,23.811,,
3968 HK Equity,False,,2017-05-04,19.279,19.568,19.183,19.241,22872775.0,458078600.0,528384.9196,,4590.901,4112.998,19.3054,0.2149,,6.7526,,,,,4.4188,23.811,,
3968 HK Equity,False,,2017-05-05,19.144,19.279,19.009,19.144,28739759.0,570440800.0,529052.5521,,4590.901,4112.998,19.1313,0.1207,,6.7193000000000005,,,,,4.4411,23.811,,
3968 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-08,19.028,19.375,18.951,19.125,24790948.0,493038500.0,528369.7517,,4590.901,4112.998,19.1711,0.1346,,6.718,,,,,4.4456,,,
3968 HK Equity,False,,2017-05-09,19.125,19.665,19.125,19.568,17231267.0,346534000.0,530156.5717,,4590.901,4112.998,19.3968,0.1944,0.62,6.8789,54751.0,,,,4.3448,23.817,,
3968 HK Equity,False,,2017-05-10,19.568,19.906,19.472,19.568,23049308.0,470930500.0,535813.212,,4590.901,4112.998,19.6953,0.2581,,6.8741,,,,,4.3448,23.817,,
3968 HK Equity,False,,2017-05-11,19.809,20.002,19.472,19.761,23849660.0,490857800.0,542837.2274,,4590.901,4112.998,19.8397,0.2574,,6.9338,,,,,4.3024000000000004,23.817,,
3968 HK Equity,False,,2017-05-12,19.761,20.339,19.713,20.098,28595783.0,596168800.0,570213.2544,,4590.901,4112.998,20.0956,0.2614,,7.0432,,,,,4.2302,,,
3968 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-15,20.339,20.918,20.291,20.629,31786962.0,682039600.0,580769.1514,,4590.901,4112.998,20.6832,0.2457,,7.224,,,,,4.1215,23.817,,
3968 HK Equity,False,,2017-05-16,20.87,21.062,20.629,20.918,29057914.0,627892300.0,578672.4385,,4590.901,4112.998,20.8301,0.2499,,7.3141,,,,,4.0645,,,
3968 HK Equity,False,,2017-05-17,20.725,20.821,20.436,20.725,14501290.0,311187900.0,570755.3046,,4590.901,4112.998,20.6845,0.2482,,7.2465,,,,,4.1023,23.817,,
3968 HK Equity,False,,2017-05-18,20.339,20.87,20.291,20.677,22001887.0,472184900.0,571522.9163,,4590.901,4112.998,20.6878,0.2524,,7.2358,,,,,4.1119,23.817,,
3968 HK Equity,False,,2017-05-19,20.629,20.87,20.436,20.677,13618704.0,292553400.0,578596.0399,,4590.901,4112.998,20.7089,0.2553,,7.2278,,,,,4.1119,,,
3968 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-22,20.677,21.303,20.58,21.159,24681000.0,541502300.0,589617.8863,,4590.901,4112.998,21.1493,0.2521,,7.3916,,,,,4.0182,23.93,,
3968 HK Equity,False,,2017-05-23,21.159,22.701,21.062,21.978,68227955.0,1563717000.0,615420.2102,,4590.901,4112.998,22.0903,0.2345,,7.6793,,,,,3.8684,23.93,,
3968 HK Equity,False,,2017-05-24,21.978,22.749,21.882,22.123,39985853.0,923913900.0,617627.7637,,4590.901,4112.998,22.2751,0.242,0.62,7.7352,54751.0,,,,3.8430999999999997,23.93,,
3968 HK Equity,False,,2017-05-25,22.46,23.424,22.171,23.28,54578147.0,1305160000.0,649231.5498,,4590.901,4112.998,23.0578,0.2328,,8.1127,,,,,3.6522,,,
3968 HK Equity,False,,2017-05-26,23.231,23.28,22.653,22.846,27616044.0,656895300.0,639503.0057,,4590.901,4112.998,22.9277,0.2241,0.63,7.9674,55250.0,,,,3.7215,23.973,,
3968 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-29,22.99,22.99,22.557,22.701,18959042.0,446916200.0,638814.3705,,4590.901,4112.998,22.7239,0.2328,,7.9106,,,,,3.7452,23.973,,
3968 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-05-31,22.557,23.183,22.557,22.557,35979099.0,851453200.0,636054.8489,,4590.901,4112.998,22.8109,0.2308,,7.8206,,,,,3.7692,,,
3968 HK Equity,False,,2017-06-01,22.412,22.798000000000002,22.075,22.557,27080457.0,632026600.0,641155.4071,,4590.901,4112.998,22.4972,0.2484,,7.8046,,,,,3.7692,,,
3968 HK Equity,False,,2017-06-02,22.749,22.749,22.219,22.557,30913880.0,719180000.0,630423.1884,,4590.901,4112.998,22.4258,0.2327,,7.8132,,,,,3.7692,,,
3968 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-05,22.653,22.942,22.364,22.701,22411706.0,524580000.0,628248.6399,,4590.901,4112.998,22.5629,0.2308,,7.8423,,,,,3.7452,23.973,,
3968 HK Equity,False,,2017-06-06,22.7,22.85,22.3,22.65,21809880.0,493294600.0,623749.793,,4590.901,4112.998,22.6178,0.2461,,7.8124,,,,,3.7537000000000003,23.833,,
3968 HK Equity,False,,2017-06-07,22.4,23.25,22.3,22.8,32908652.0,753948900.0,638620.602,,4590.901,4112.998,22.9129,0.2396,,7.8612,,,,,3.729,23.833,,
3968 HK Equity,False,,2017-06-08,22.65,22.95,22.5,22.85,20713628.0,470840900.0,643460.0076,,4590.901,4112.998,22.7313,0.2376,,7.8873,,,,,3.7208,,,
3968 HK Equity,False,,2017-06-09,22.95,23.2,22.75,22.8,26248054.0,601790500.0,647262.5492,,4590.901,4112.998,22.9272,0.2361,,7.8699,,,,,3.729,,,
3968 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-12,22.55,22.9,22.55,22.65,43108546.0,978366900.0,644639.8501,,4590.901,4112.998,22.6953,0.2584,,7.8222000000000005,,,,,3.7537000000000003,23.875,,
3968 HK Equity,False,,2017-06-13,22.75,23.0,22.55,22.65,21258678.0,484013600.0,636450.3159,,4590.901,4112.998,22.7673,0.2438,,7.8208,,,,,3.7537000000000003,23.943,,
3968 HK Equity,False,,2017-06-14,22.6,22.7,22.1,22.15,25830131.0,576824600.0,606986.7047,,4590.901,4112.998,22.3352,0.2474,,7.6329,,,,,3.8384,,,
3968 HK Equity,False,,2017-06-15,22.1,22.15,21.7,21.8,29416036.0,644086600.0,595192.3284,,4590.901,4112.998,21.8937,0.2386,,7.5337,,,,,3.9,23.943,,
3968 HK Equity,False,,2017-06-16,21.5,22.05,21.35,21.5,46654702.0,1007178000.0,591209.1598,,4590.901,4112.998,21.584,0.2548,,7.4265,,,,,3.9544,23.943,,
3968 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3968 HK Equity,False,,2017-06-19,21.75,22.5,21.55,22.35,29232667.0,647103200.0,602780.6305,,4590.901,4112.998,22.1905,0.2506,,7.7296,,,,,3.8041,,,
3968 HK Equity,False,,2017-06-20,22.5,22.55,22.1,22.3,13112644.0,292825100.0,600538.4569,,4590.901,4112.998,22.3334,0.2445,,7.7142,,,,,3.8125999999999998,,,
