Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
306 HK Equity,False,,2017-01-17,3.7,3.709,3.7,3.709,8000.0,31200.0,1805.1923,,461.686,106.838,3.6996,,,4.7026,,,,,6.4706,,,
306 HK Equity,False,,2017-01-18,3.709,3.738,3.709,3.738,16000.0,62860.0,1819.0428,,461.686,106.838,3.7269,1.1973,,4.7387,,,,,6.4214,,,
306 HK Equity,False,,2017-01-19,3.738,3.738,3.7,3.7279999999999998,158000.0,619220.0,1814.426,,461.686,106.838,3.7177,0.7649,,4.7267,,,,,6.4376999999999995,,,
306 HK Equity,False,,2017-01-20,3.709,3.738,3.69,3.719,462000.0,1800400.0,1809.8091,,461.686,106.838,3.6967,0.9029,,4.7146,,,,,6.4541,,,
306 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-01-23,3.719,3.719,3.719,3.719,4000.0,15680.0,1809.8091,,461.686,106.838,3.7186,,,4.7146,,,,,6.4541,,,
306 HK Equity,False,,2017-01-24,3.719,3.719,3.7,3.719,98000.0,383160.0,1809.8091,,461.686,106.838,3.7089,0.6009,,4.7146,,,,,6.4541,,,
306 HK Equity,False,,2017-01-25,3.7279999999999998,3.738,3.7279999999999998,3.738,46000.0,181200.0,1819.0428,,461.686,106.838,3.7367,0.6003,,4.7387,,,,,6.4214,,,
306 HK Equity,False,,2017-01-26,3.7,3.7,3.681,3.7,142000.0,553180.0,1800.5754,,461.686,106.838,3.6954000000000002,1.2155,,4.6906,,,,,6.4872,,,
306 HK Equity,False,,2017-01-27,3.719,3.719,3.7,3.709,26000.0,101740.0,1805.1923,,461.686,106.838,3.7119999999999997,1.0323,,4.7026,,,,,6.4706,,,
306 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-01,3.709,3.747,3.709,3.747,148523.0,582260.6,1823.6597,,461.686,106.838,3.7188,0.8283,,4.7507,,,,,6.4051,,,
306 HK Equity,False,,2017-02-02,3.747,3.785,3.747,3.747,284000.0,1127080.0,1823.6597,,461.686,106.838,3.7645999999999997,0.7468,,4.7507,,,,,6.4051,,,
306 HK Equity,False,,2017-02-03,3.747,3.785,3.747,3.775,66000.0,262280.0,1837.5103,,461.686,106.838,3.7697000000000003,0.6351,,4.7868,,,,,6.3568,,,
306 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-06,3.747,3.785,3.747,3.766,110000.0,437200.0,1832.8934,,461.686,106.838,3.7702999999999998,0.4248,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-02-07,3.766,3.775,3.7560000000000002,3.7560000000000002,68000.0,269620.0,1828.2766,,461.686,106.838,3.7612,0.4001,,4.7627,,,,,6.3889,,,
306 HK Equity,False,,2017-02-08,3.747,3.766,3.747,3.766,16000.0,63280.0,1832.8934,,461.686,106.838,3.7518000000000002,0.6615,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-02-09,3.775,3.775,3.747,3.7560000000000002,112000.0,444140.0,1828.2766,,461.686,106.838,3.7618,0.4311,,4.7627,,,,,6.3889,,,
306 HK Equity,False,,2017-02-10,3.747,3.747,3.738,3.747,138000.0,545080.0,1823.6597,,461.686,106.838,3.7469,0.3573,,4.7507,,,,,6.4051,,,
306 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-13,3.766,3.766,3.738,3.747,136000.0,537200.0,1823.6597,,461.686,106.838,3.747,0.5226,,4.7507,,,,,6.4051,,,
306 HK Equity,False,,2017-02-14,3.766,3.766,3.7560000000000002,3.7560000000000002,48000.0,190540.0,1828.2766,,461.686,106.838,3.7656,0.6199,,4.7627,,,,,6.3889,,,
306 HK Equity,False,,2017-02-15,3.766,3.785,3.7560000000000002,3.775,162000.0,642060.0,1837.5103,,461.686,106.838,3.7597,0.7489,,4.7868,,,,,6.3568,,,
306 HK Equity,False,,2017-02-16,3.785,3.794,3.785,3.785,236000.0,942060.0,1842.1271,,461.686,106.838,3.7866,0.7076,,4.7988,,,,,6.3408999999999995,,,
306 HK Equity,False,,2017-02-17,3.775,3.775,3.775,3.775,60000.0,238800.0,1837.5103,,461.686,106.838,3.7755,0.4556,,4.7868,,,,,6.3568,,,
306 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-20,3.794,3.8040000000000003,3.775,3.794,152000.0,607520.0,1846.744,,461.686,106.838,3.7914,0.6121,,4.8109,,,,,6.325,,,
306 HK Equity,False,,2017-02-21,3.794,3.794,3.766,3.766,158000.0,628920.0,1832.8934,,461.686,106.838,3.776,0.5466,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-02-22,3.766,3.775,3.747,3.7560000000000002,204000.0,808840.0,1828.2766,,461.686,106.838,3.7611,0.4834,,4.7627,,,,,6.3889,,,
306 HK Equity,False,,2017-02-23,3.766,3.775,3.766,3.766,56000.0,222620.0,1832.8934,,461.686,106.838,3.7711,0.7864,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-02-24,3.766,3.766,3.766,3.766,,,1832.8934,,461.686,106.838,,1.2545,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-02-27,3.766,3.794,3.766,3.785,86000.0,342980.0,1842.1271,,461.686,106.838,3.7832,0.6274,,4.7988,,,,,6.3408999999999995,,,
306 HK Equity,False,,2017-02-28,3.766,3.766,3.766,3.766,6000.0,23820.0,1832.8934,,461.686,106.838,3.766,0.639,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-03-01,3.766,3.766,3.7560000000000002,3.766,24000.0,95260.0,1832.8934,,461.686,106.838,3.7652,0.9374,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-03-02,3.766,3.775,3.7279999999999998,3.7279999999999998,156000.0,617380.0,1814.426,,461.686,106.838,3.7542,0.8988,,4.7267,,,,,6.4376999999999995,,,
306 HK Equity,False,,2017-03-03,3.7279999999999998,3.794,3.7279999999999998,3.766,112000.0,445240.0,1832.8934,,461.686,106.838,3.7711,0.9354,,4.7748,,,,,6.3728,,,
306 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-06,3.775,3.794,3.766,3.785,224000.0,892560.0,1842.1271,,461.686,106.838,3.7799,0.6241,,4.7988,,,,,6.3408999999999995,,,
306 HK Equity,False,,2017-03-07,3.794,3.8129999999999997,3.794,3.8040000000000003,318000.0,1274720.0,1851.3609,,461.686,106.838,3.8026,0.7184,,4.8229,,,,,6.3093,,,
306 HK Equity,False,,2017-03-08,3.8040000000000003,3.832,3.8040000000000003,3.8129999999999997,294000.0,1185120.0,1855.9777,,461.686,106.838,3.8239,0.5433,,4.8349,,,,,6.2936,,,
306 HK Equity,False,,2017-03-09,3.8129999999999997,3.832,3.8129999999999997,3.832,130000.0,523480.0,1865.2114,,461.686,106.838,3.8198,0.6121,,4.859,,,,,6.2624,,,
306 HK Equity,False,,2017-03-10,3.823,3.842,3.794,3.842,408000.0,1646700.0,1869.8283,,461.686,106.838,3.8286,0.5335,,4.871,,,,,6.247,,,
306 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-13,3.842,3.851,3.823,3.823,88000.0,356020.0,1860.5946,,461.686,106.838,3.8378,0.5496,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-14,3.8129999999999997,3.823,3.8129999999999997,3.823,10000.0,40200.0,1860.5946,,461.686,106.838,3.8134,1.1056,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-15,3.823,3.832,3.823,3.832,26000.0,104800.0,1865.2114,,461.686,106.838,3.8236,0.9313,,4.859,,,,,6.2624,,,
306 HK Equity,False,,2017-03-16,3.8609999999999998,3.8609999999999998,3.8129999999999997,3.8129999999999997,96000.0,386400.0,1855.9777,,461.686,106.838,3.8182,0.584,,4.8349,,,,,6.2936,,,
306 HK Equity,False,,2017-03-17,3.8040000000000003,3.823,3.8040000000000003,3.823,146000.0,587920.0,1860.5946,,461.686,106.838,3.8199,0.4786,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-20,3.8129999999999997,3.832,3.8129999999999997,3.832,102000.0,411880.0,1865.2114,,461.686,106.838,3.8305,0.7182,,4.859,,,,,6.2624,,,
306 HK Equity,False,,2017-03-21,3.851,3.87,3.823,3.823,126000.0,508460.0,1860.5946,,461.686,106.838,3.828,0.7505,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-22,3.8129999999999997,3.842,3.8129999999999997,3.823,460000.0,1853720.0,1860.5946,,461.686,106.838,3.8227,0.5812,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-23,3.842,3.851,3.823,3.823,48000.0,193580.0,1860.5946,,461.686,106.838,3.8257,0.6699,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-24,3.832,3.842,3.823,3.842,42000.0,169640.0,1869.8283,,461.686,106.838,3.8315,0.5746,,4.871,,,,,6.247,,,
306 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-03-27,3.823,3.823,3.8129999999999997,3.8129999999999997,102000.0,410800.0,1855.9777,,461.686,106.838,3.8205,0.4462,,4.8349,,,,,6.2936,,,
306 HK Equity,False,,2017-03-28,3.823,3.823,3.823,3.823,38000.0,153140.0,1860.5946,,461.686,106.838,3.8228999999999997,0.9879,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-29,3.823,3.823,3.8129999999999997,3.823,54000.0,217400.0,1860.5946,,461.686,106.838,3.819,0.6191,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-30,3.823,3.832,3.794,3.823,234000.0,941000.0,1860.5946,,461.686,106.838,3.8147,0.7066,,4.8469,,,,,6.2780000000000005,,,
306 HK Equity,False,,2017-03-31,3.823,3.851,3.823,3.842,102000.0,413160.0,1869.8283,,461.686,106.838,3.8424,0.4641,,3.9889,,1319.666,,,6.247,,238.25,3.7747
306 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-03,3.842,3.851,3.8040000000000003,3.851,114000.0,460600.0,1874.4452,,461.686,106.838,3.8327,0.8004,,3.9987,,,,,6.2316,,,
306 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-05,3.851,3.918,3.851,3.918,368000.0,1504900.0,1906.7632,,461.686,106.838,3.8792999999999997,0.4732,,4.0677,,,,,6.1259,,,
306 HK Equity,False,,2017-04-06,3.918,3.9370000000000003,3.8890000000000002,3.918,762000.0,3150120.0,1906.7632,,461.686,106.838,3.9215999999999998,0.5623,,4.0677,,,,,6.1259,,,
306 HK Equity,False,,2017-04-07,3.918,3.984,3.899,3.965,288000.0,1202720.0,1929.8475,,461.686,106.838,3.9615,0.662,,4.1169,,,,,6.0527,,,
306 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-10,3.9459999999999997,3.984,3.927,3.984,340000.0,1423000.0,1939.0812,,461.686,106.838,3.9702,0.7064,,4.1366,,,,,6.0238,,,
306 HK Equity,False,,2017-04-11,3.975,3.975,3.975,3.975,46000.0,192580.0,1934.4643,,461.686,106.838,3.9714,0.885,,4.1268,,,,,6.0382,,,
306 HK Equity,False,,2017-04-12,3.975,3.9939999999999998,3.965,3.984,186000.0,780280.0,1939.0812,,461.686,106.838,3.9795,0.5131,,4.1366,,,,,6.0238,,,
306 HK Equity,False,,2017-04-13,3.965,4.174,3.965,4.079,890000.0,3804700.0,1985.2498,,461.686,106.838,4.0553,0.7224,,4.2351,,,,,5.8838,,,
306 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-18,4.079,4.079,4.003,4.06,104000.0,443840.0,1976.0161,,461.686,106.838,4.0484,1.5846,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-04-19,4.051,4.051,4.022,4.032,62000.0,263080.0,1962.1655,,461.686,106.838,4.0252,0.7285,,4.1859,,,,,5.953,,,
306 HK Equity,False,,2017-04-20,4.079,4.079,4.013,4.022,180000.0,769220.0,1957.5486,,461.686,106.838,4.0538,1.1522000000000001,,4.176,,,,,5.967,,,
306 HK Equity,False,,2017-04-21,4.022,4.032,3.984,3.984,356000.0,1504360.0,1939.0812,,461.686,106.838,4.0086,0.9188,,4.1366,,,,,6.0238,,,
306 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-24,3.984,4.022,3.984,4.013,22000.0,93060.0,1952.9318,,461.686,106.838,4.0126,0.4917,,4.1662,,,,,5.9811,,,
306 HK Equity,False,,2017-04-25,4.032,4.079,4.032,4.051,144000.0,614560.0,1971.3992,,461.686,106.838,4.0485,0.7411,,4.2056000000000004,,,,,5.9251000000000005,,,
306 HK Equity,False,,2017-04-26,4.051,4.051,4.013,4.022,126000.0,535440.0,1957.5486,,461.686,106.838,4.0311,0.5626,,4.176,,,,,5.967,,,
306 HK Equity,False,,2017-04-27,4.032,4.051,4.022,4.022,70000.0,297520.0,1957.5486,,461.686,106.838,4.0319,0.5286,,4.176,,,,,5.967,,,
306 HK Equity,False,,2017-04-28,4.022,4.041,4.022,4.041,60000.0,255320.0,1966.7824,,461.686,106.838,4.0367,0.3794,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-02,4.07,4.07,4.051,4.06,64000.0,274060.0,1976.0161,,461.686,106.838,4.0621,0.5902,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-04,4.06,4.06,4.06,4.06,,,1976.0161,,461.686,106.838,,,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-05,4.06,4.06,4.041,4.06,72000.0,306940.0,1976.0161,,461.686,106.838,4.044,0.439,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-08,4.041,4.041,4.013,4.022,308000.0,1310020.0,1957.5486,,461.686,106.838,4.0347,0.4497,,4.176,,,,,5.967,,,
306 HK Equity,False,,2017-05-09,4.013,4.041,4.013,4.041,76000.0,323400.0,1966.7824,,461.686,106.838,4.0366,0.5386,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-10,4.041,4.06,4.041,4.051,154000.0,657640.0,1971.3992,,461.686,106.838,4.0509,0.49,,4.2056000000000004,,,,,5.9251000000000005,,,
306 HK Equity,False,,2017-05-11,4.051,4.07,4.051,4.06,46000.0,197140.0,1976.0161,,461.686,106.838,4.0654,0.4678,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-12,4.06,4.06,4.06,4.06,52000.0,222560.0,1976.0161,,461.686,106.838,4.0601,,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-15,4.06,4.06,4.041,4.041,16000.0,68400.0,1966.7824,,461.686,106.838,4.0553,0.6497,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-16,4.041,4.041,4.032,4.041,54000.0,229700.0,1966.7824,,461.686,106.838,4.0351,0.4568,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-17,4.032,4.032,4.032,4.032,48000.0,204000.0,1962.1655,,461.686,106.838,4.0316,0.235,,4.1859,,,,,5.953,,,
306 HK Equity,False,,2017-05-18,4.032,4.041,4.032,4.032,80000.0,340040.0,1962.1655,,461.686,106.838,4.0321,0.4548,,4.1859,,,,,5.953,,,
306 HK Equity,False,,2017-05-19,4.032,4.06,4.032,4.041,48000.0,204300.0,1966.7824,,461.686,106.838,4.0375,0.5938,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-22,4.013,4.041,4.013,4.041,46000.0,195280.0,1966.7824,,461.686,106.838,4.0271,0.6616,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-23,4.041,4.051,4.032,4.032,62000.0,263580.0,1962.1655,,461.686,106.838,4.0328,0.4548,,4.1859,,,,,5.953,,,
306 HK Equity,False,,2017-05-24,4.041,4.041,4.041,4.041,10000.0,42600.0,1966.7824,,461.686,106.838,4.0411,,,4.1957,,,,,5.939,,,
306 HK Equity,False,,2017-05-25,4.041,4.051,4.041,4.051,156000.0,665460.0,1971.3992,,461.686,106.838,4.0466,0.2639,,4.2056000000000004,,,,,5.9251000000000005,,,
306 HK Equity,False,,2017-05-26,4.032,4.06,4.032,4.06,84000.0,359060.0,1976.0161,,461.686,106.838,4.0549,0.5334,,4.2154,,,,,5.9113,,,
306 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-29,4.06,4.089,4.06,4.089,136000.0,582600.0,1989.8667,,461.686,106.838,4.0637,0.8056,,4.245,,,,,5.8701,,,
306 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-05-31,4.089,4.145,4.089,4.089,236000.0,1022220.0,1989.8667,,461.686,106.838,4.1089,0.4991,,4.245,,,,,5.8701,,,
306 HK Equity,False,,2017-06-01,4.079,4.126,4.079,4.107,162000.0,699340.0,1999.1004,,461.686,106.838,4.0951,0.6336,,4.2647,,,,,5.843,,,
306 HK Equity,False,,2017-06-02,4.136,4.421,4.136,4.421,1260000.0,5768120.0,2151.4568,,461.686,106.838,4.3426,0.6597,,4.5897,,,,,5.4292,,,
306 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-05,4.458,4.648,4.458,4.629,950000.0,4594940.0,2253.0277,,461.686,106.838,4.5882,0.7258,,4.8064,,,,,5.1845,,,
306 HK Equity,False,,2017-06-06,4.629,4.629,4.458,4.553,480000.0,2298900.0,2216.0928,,461.686,106.838,4.5433,1.2462,,4.7276,,,,,5.2709,,,
306 HK Equity,False,,2017-06-07,4.487,4.553,4.477,4.487,222000.0,1052840.0,2183.7748,,461.686,106.838,4.4988,0.769,,4.6586,,,,,5.3489,,,
306 HK Equity,False,,2017-06-08,4.496,4.534,4.439,4.458,596000.0,2805680.0,2169.9242,,461.686,106.838,4.4656,0.4531,,4.6291,,,,,5.383,,,
306 HK Equity,False,,2017-06-09,4.458,4.458,4.402,4.411,324000.0,1505820.0,2146.8399,,461.686,106.838,4.4088,0.8103,,4.5798,,,,,5.4409,,,
306 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-12,4.411,4.43,4.392,4.411,420000.0,1952290.0,2146.8399,,461.686,106.838,4.4098,0.4614,,4.5798,,,,,5.4409,,,
306 HK Equity,False,,2017-06-13,4.383,4.402,4.364,4.383,254000.0,1170000.0,2132.9893,,461.686,106.838,4.3696,0.7273,,4.5503,,,,,5.4762,,,
306 HK Equity,False,,2017-06-14,4.383,4.458,4.373,4.383,286000.0,1324800.0,2132.9893,,461.686,106.838,4.3941,0.6998,,4.5503,,,,,5.4762,,,
306 HK Equity,False,,2017-06-15,4.411,4.449,4.373,4.373,191988.0,890452.8,2128.3725,,461.686,106.838,4.4001,0.4836,,4.5404,,,,,5.4881,,,
306 HK Equity,False,,2017-06-16,4.402,4.439,4.373,4.373,286000.0,1323720.0,2128.3725,,461.686,106.838,4.3905,0.5705,,4.5404,,,,,5.4881,,,
306 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-19,4.392,4.439,4.392,4.402,252000.0,1172780.0,2142.223,,461.686,106.838,4.4147,0.5118,,4.57,,,,,5.4526,,,
306 HK Equity,False,,2017-06-20,4.402,4.411,4.373,4.383,230000.0,1063860.0,2132.9893,,461.686,106.838,4.3878,0.4648,,4.5503,,,,,5.4762,,,
306 HK Equity,False,,2017-06-21,4.383,4.439,4.383,4.383,288050.0,1334295.0,2132.9893,,461.686,106.838,4.3941,0.7193,,4.5503,,,,,5.4762,,,
306 HK Equity,False,,2017-06-22,4.411,4.43,4.345,4.364,658000.0,3039920.0,2123.7556,,461.686,106.838,4.3825,0.5266,,4.5306,,,,,5.5,,,
306 HK Equity,False,,2017-06-23,4.364,4.421,4.364,4.392,236000.0,1091880.0,2137.6062,,461.686,106.838,4.3889,0.3183,,4.5601,,,,,5.4644,,,
306 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
306 HK Equity,False,,2017-06-26,4.392,4.411,4.345,4.392,336000.0,1554060.0,2137.6062,,461.686,106.838,4.3875,0.6779,,4.5601,,,,,5.4644,,,
306 HK Equity,False,,2017-06-27,4.383,4.411,4.383,4.402,180000.0,834600.0,2142.223,,461.686,106.838,4.3984,0.4318,,4.57,,,,,5.4526,,,
306 HK Equity,False,,2017-06-28,4.402,4.525,4.402,4.515,814000.0,3836040.0,2197.6254,,461.686,106.838,4.4704,0.4763,,4.6882,,,,,5.3152,,,
