Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
815 HK Equity,False,,2016-12-28,1.322,1.391,1.313,1.381,4216408.0,5777831.0,2063.3186,,1463.347,759.498,1.3424,0.9227,,27.5345,,,,,1.448,,,
815 HK Equity,False,,2016-12-29,1.381,1.42,1.371,1.42,5300000.0,7591780.0,2121.8525,,1463.347,759.498,1.4032,0.8332,,28.2098,,,,,1.408,,,
815 HK Equity,False,,2016-12-30,1.44,1.4689999999999999,1.42,1.46,3607000.0,5352510.0,2180.3864,,1463.347,759.498,1.4536,0.7831,,6.2027,,,,,1.3702,,,
815 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2182.681,,,,,209.842,1.4277
815 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-03,1.44,1.4689999999999999,1.43,1.4689999999999999,3592000.0,5343800.0,2195.0198,,1463.347,759.498,1.4573,0.8524,,6.2532,,,,,1.3611,,,
815 HK Equity,False,,2017-01-04,1.479,1.4889999999999999,1.4689999999999999,1.4889999999999999,6828000.0,10276480.0,2224.2868,,1463.347,759.498,1.4743,0.8024,,6.2981,,,,,1.3432,,,
815 HK Equity,False,,2017-01-05,1.499,1.499,1.4689999999999999,1.479,5376000.0,8132120.0,2209.6533,,1463.347,759.498,1.4818,0.7856,,6.2248,,,,,1.3521,,,
815 HK Equity,False,,2017-01-06,1.4889999999999999,1.4889999999999999,1.45,1.4689999999999999,3917000.0,5881340.0,2195.0198,,1463.347,759.498,1.4708999999999999,0.8107,,6.2346,,,,,1.3611,,,
815 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-09,1.479,1.479,1.45,1.479,1526000.0,2286600.0,2209.6533,,1463.347,759.498,1.4678,0.8304,,6.2802,,,,,1.3521,,,
815 HK Equity,False,,2017-01-10,1.479,1.479,1.411,1.411,2176000.0,3187940.0,2107.219,,1463.347,759.498,1.4351,0.7519,,5.9814,,,,,1.4178,,,
815 HK Equity,False,,2017-01-11,1.401,1.479,1.391,1.479,3300000.0,4883420.0,2209.6533,,1463.347,759.498,1.4496,0.8463,,6.2663,,,,,1.3521,,,
815 HK Equity,False,,2017-01-12,1.4889999999999999,1.4889999999999999,1.45,1.45,1988742.0,2968403.0,2165.7529,,1463.347,759.498,1.4621,0.7763,,6.1121,,,,,1.3795,,,
815 HK Equity,False,,2017-01-13,1.44,1.4689999999999999,1.42,1.43,1728000.0,2548140.0,2136.486,,1463.347,759.498,1.4445000000000001,0.8106,,6.0405,,,,,1.3984,,,
815 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-16,1.43,1.479,1.42,1.44,1860090.0,2758871.0,2151.1194,,1463.347,759.498,1.4529,0.9639,,6.078,,,,,1.3889,,,
815 HK Equity,False,,2017-01-17,1.46,1.4689999999999999,1.43,1.45,1908802.0,2826803.0,2165.7529,,1463.347,759.498,1.4506999999999999,0.9193,,6.0774,,,,,1.3795,,,
815 HK Equity,False,,2017-01-18,1.46,1.4689999999999999,1.43,1.43,2700000.0,4001100.0,2136.486,,1463.347,759.498,1.4516,0.7576,,5.9944,,,,,1.3984,,,
815 HK Equity,False,,2017-01-19,1.44,1.45,1.43,1.44,3322000.0,4877640.0,2151.1194,,1463.347,759.498,1.4383,0.7563,,6.0673,,,,,1.3889,,,
815 HK Equity,False,,2017-01-20,1.45,1.46,1.43,1.45,1718000.0,2522860.0,2165.7529,,1463.347,759.498,1.4385,0.7452,,6.1007,,,,,1.3795,,,
815 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-23,1.46,1.46,1.42,1.43,2612000.0,3826000.0,2136.486,,1463.347,759.498,1.4349,0.8424,,5.9949,,,,,1.3984,,,
815 HK Equity,False,,2017-01-24,1.45,1.45,1.362,1.411,3526000.0,5039400.0,2107.219,,1463.347,759.498,1.4,1.0454,,5.9212,,,,,1.4178,,,
815 HK Equity,False,,2017-01-25,1.391,1.411,1.391,1.411,936000.0,1340700.0,2107.219,,1463.347,757.524,1.4031,0.7853,,5.9284,,,,,1.4178,,,
815 HK Equity,False,,2017-01-26,1.42,1.42,1.401,1.42,642000.0,921340.0,2121.8525,,1463.347,757.524,1.4058,0.7969,,5.9805,,,,,1.408,,,
815 HK Equity,False,,2017-01-27,1.42,1.42,1.401,1.411,246000.0,354120.0,2107.219,,1463.347,757.524,1.4101,0.8661,,5.9605,,,,,1.4178,,,
815 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-02-01,1.411,1.528,1.411,1.528,5679371.0,8648878.0,2282.8206,,1463.347,757.524,1.4918,0.8133,,6.4157,,,,,1.3088,,,
815 HK Equity,False,,2017-02-02,1.518,1.528,1.499,1.518,3367371.0,5200086.0,2268.1872,,1463.347,757.524,1.5127000000000002,0.7057,,6.3514,,,,,1.3172,,,
815 HK Equity,False,,2017-02-03,1.509,1.577,1.509,1.558,7648000.0,12116900.0,2326.721,,1463.347,757.524,1.552,0.6936,,6.5121,,,,,1.2841,,,
815 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-02-06,1.567,1.577,1.558,1.567,2346000.0,3742640.0,2341.3545,,1463.347,757.524,1.5628,0.6546,,6.5725999999999996,,,,,1.276,,,
815 HK Equity,False,,2017-02-07,1.567,1.587,1.548,1.558,3126000.0,5004540.0,2326.721,,1463.347,757.524,1.5683,0.683,,6.5613,,,,,1.2841,,,
815 HK Equity,False,,2017-02-08,1.567,1.567,1.518,1.538,1854000.0,2902520.0,2297.4541,,1463.347,757.524,1.5335999999999999,0.7784,,6.4693,,,,,1.3004,,,
815 HK Equity,False,,2017-02-09,1.548,1.616,1.538,1.597,7378000.0,11893900.0,2385.2549,,1463.347,757.524,1.5792000000000002,0.6859,,6.7223,,,,,1.2526,,,
815 HK Equity,False,,2017-02-10,1.665,1.6949999999999998,1.607,1.607,10234000.0,17208670.0,2399.8884,,1463.347,757.524,1.6473,0.6607,,6.7652,,,,,1.2449,,,
815 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
815 HK Equity,False,,2017-02-13,1.646,1.6560000000000001,1.597,1.626,5616000.0,9293780.0,2429.1553,,1463.347,757.524,1.6211,0.7354,,6.8482,,,,,1.2299,,,
815 HK Equity,False,,2017-02-14,1.626,1.626,1.587,1.626,3010000.0,4939020.0,2429.1553,,1463.347,757.524,1.6074000000000002,0.6875,,6.8365,,,,,1.2299,,,
815 HK Equity,False,,2017-02-15,1.6360000000000001,1.665,1.607,1.626,7147200.0,11964990.0,2429.1553,,1463.347,757.524,1.6399,0.8018,,6.8224,,,,,1.2299,,,
