Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1578 HK Equity,False,,2017-02-03,5.121,5.179,5.083,5.179,26000.0,138770.0,32780.9795,,1764.599,794.612,5.1189,0.6734,,5.8637,,,,,4.0682,,,
1578 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-06,5.179,5.227,5.15,5.189,64000.0,345760.0,32841.685,,1764.599,794.612,5.1814,1.0488,,5.8921,,,,,4.0607,,,
1578 HK Equity,False,,2017-02-07,5.189,5.189,5.189,5.189,500.0,2705.0,32841.685,,1764.599,794.612,5.1886,2.8933999999999997,,5.9189,,,,,4.0607,,,
1578 HK Equity,False,,2017-02-08,5.179,5.246,5.15,5.246,290000.0,1566400.0,33205.9181,,1764.599,794.612,5.1803,1.4811,,5.9759,,,,,4.0162,,,
1578 HK Equity,False,,2017-02-09,5.15,5.189,4.92,5.15,624000.0,3316290.0,32598.8629,,1764.599,794.612,5.0971,2.4605,,5.8716,,,,,4.091,,,
1578 HK Equity,False,,2017-02-10,5.15,5.208,5.045,5.121,590000.0,3139855.0,32416.7464,,1764.599,794.612,5.104,1.6133,,5.8403,,,,,4.1139,,,
1578 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-13,5.121,5.198,5.121,5.16,236000.0,1272695.0,32659.5685,,1764.599,794.612,5.1721,0.4824,,5.8845,,,,,4.0834,,,
1578 HK Equity,False,,2017-02-14,5.169,5.227,5.131,5.15,328000.0,1767755.0,32598.8629,,1764.599,794.612,5.1689,0.9802,,5.8635,,,,,4.091,,,
1578 HK Equity,False,,2017-02-15,5.208,5.227,5.15,5.16,3534500.0,19048560.0,32659.5685,,1764.599,794.612,5.1688,0.6631,,5.8622,,,,,4.0834,,,
1578 HK Equity,False,,2017-02-16,5.169,5.198,5.15,5.16,844000.0,4545200.0,32659.5685,,1764.599,794.612,5.1649,0.5069,,5.8639,,,,,4.0834,,,
1578 HK Equity,False,,2017-02-17,5.16,5.16,5.026,5.054,2100000.0,11056070.0,31991.8078,,1764.599,794.612,5.0493,0.915,,5.7504,,,,,4.1686,,,
1578 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-20,5.035,5.035,4.958,4.968,1257500.0,6521725.0,31445.4581,,1764.599,794.612,4.974,1.0299,,5.6544,,,,,4.241,,,
1578 HK Equity,False,,2017-02-21,5.026,5.026,4.968,4.968,690000.0,3574945.0,31445.4581,,1764.599,794.612,4.969,0.9325,,5.6651,,,,,4.241,,,
1578 HK Equity,False,,2017-02-22,5.006,5.006,4.968,4.968,3415500.0,17704550.0,31445.4581,,1764.599,794.612,4.9714,1.0037,,5.6611,,,,,4.241,,,
1578 HK Equity,False,,2017-02-23,5.006,5.006,4.872,4.92,38876000.0,198818900.0,31141.9305,,1764.599,794.612,4.9049,0.7458,,5.5985,,,,,4.2823,,,
1578 HK Equity,False,,2017-02-24,5.006,5.006,4.872,4.92,3315500.0,16855740.0,31141.9305,,1764.599,794.612,4.8759,0.9428,,5.5967,,,,,4.2823,,,
1578 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-02-27,4.92,4.997,4.91,4.987,123500.0,639505.0,31566.8691,,1764.599,794.612,4.9663,0.5193,,5.6729,,,,,4.2247,,,
1578 HK Equity,False,,2017-02-28,4.987,4.987,4.958,4.958,92000.0,477640.0,31384.7526,,1764.599,794.612,4.9793,0.6694,,5.6347000000000005,,,,,4.2492,,,
1578 HK Equity,False,,2017-03-01,5.035,5.083,4.987,5.054,144500.0,757330.0,31991.8078,,1764.599,794.612,5.0265,0.6671,,5.7556,,,,,4.1686,,,
1578 HK Equity,False,,2017-03-02,5.054,5.073,5.026,5.073,160000.0,843690.0,32113.2188,,1764.599,794.612,5.0573,0.6551,,5.7891,,,,,4.1528,,,
1578 HK Equity,False,,2017-03-03,5.045,5.083,5.026,5.083,163500.0,861050.0,32173.9243,,1764.599,794.612,5.0508,0.6356,,5.8118,,,,,4.145,,,
1578 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-06,5.035,5.045,5.026,5.045,67500.0,354370.0,31931.1022,,1764.599,794.612,5.0351,0.6131,,5.7581,,,,,4.1765,,,
1578 HK Equity,False,,2017-03-07,5.016,5.054,4.968,5.016,83500.0,437820.0,31748.9857,,1764.599,794.612,5.0288,0.7974,,5.7277000000000005,,,,,4.2005,,,
1578 HK Equity,False,,2017-03-08,5.064,5.083,5.026,5.083,234500.0,1239260.0,32173.9243,,1764.599,794.612,5.0684,0.6931,,5.8115,,,,,4.145,,,
1578 HK Equity,False,,2017-03-09,5.073,5.093,5.035,5.093,506000.0,2677180.0,32234.6298,,1764.599,794.612,5.0743,0.6118,,5.8273,,,,,4.1372,,,
1578 HK Equity,False,,2017-03-10,5.083,5.179,5.083,5.131,171000.0,914285.0,32477.4519,,1764.599,794.612,5.1279,0.5786,,5.8655,,,,,4.1062,,,
1578 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-13,5.208,5.227,5.131,5.179,5851000.0,31763860.0,32780.9795,,1764.599,794.612,5.1808,1.0504,,5.9192,,,,,4.0682,,,
1578 HK Equity,False,,2017-03-14,5.208,5.208,5.141,5.198,104500.0,563555.0,32902.3905,,1764.599,794.612,5.1722,0.5919,,5.9393,,,,,4.0532,,,
1578 HK Equity,False,,2017-03-15,5.217,5.217,5.179,5.189,74500.0,404220.0,32841.685,,1764.599,794.612,5.2036999999999995,1.0475,,5.9257,,,,,4.0607,,,
1578 HK Equity,False,,2017-03-16,5.169,5.227,5.102,5.217,124000.0,671335.0,33023.8016,,1764.599,794.612,5.1924,0.5891,,5.9624,,,,,4.0383,,,
1578 HK Equity,False,,2017-03-17,5.189,5.256,5.179,5.179,86000.0,466615.0,32780.9795,,1764.599,794.612,5.2036999999999995,0.7351,,5.9153,,,,,4.0682,,,
1578 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-20,5.169,5.246,5.169,5.246,300500.0,1635580.0,33205.9181,,1764.599,794.612,5.2201,0.5246,,5.991,,,,,4.0162,,,
1578 HK Equity,False,,2017-03-21,5.246,5.256,5.189,5.217,199500.0,1088270.0,33023.8016,,1764.599,794.612,5.2317,0.8053,,5.9548,,,,,4.0383,,,
1578 HK Equity,False,,2017-03-22,5.131,5.189,5.131,5.189,52000.0,279545.0,32841.685,,1764.599,794.612,5.1558,0.6433,,5.9082,,,,,4.0607,,,
1578 HK Equity,False,,2017-03-23,5.189,5.275,5.189,5.275,1970000.0,10738290.0,33388.0347,,1764.599,794.612,5.237,0.6701,,6.0135,,,,,3.9943,,,
1578 HK Equity,False,,2017-03-24,5.275,5.361,5.275,5.361,328000.0,1819205.0,33934.3843,,1764.599,794.612,5.3194,0.3649,,6.109,,,,,4.2279,,,
1578 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-03-27,5.179,5.284,5.179,5.275,2240000.0,12293520.0,33388.0347,,1764.599,794.612,5.2636,0.9693,,5.9953,,,,,4.2971,,,
1578 HK Equity,False,,2017-03-28,5.256,5.294,5.256,5.294,558500.0,3072220.0,33509.4457,,1764.599,794.612,5.2757,0.3197,,6.0339,,,,,4.2815,,,
1578 HK Equity,False,,2017-03-29,5.275,5.304,5.256,5.304,256500.0,1410180.0,33570.1512,,1764.599,794.612,5.2728,1.0509,,6.0482,,,,,4.2738,,,
1578 HK Equity,False,,2017-03-30,5.275,5.323,5.237,5.284,147000.0,808380.0,33448.7402,,1764.599,794.612,5.2741,1.1389,,6.0291,,,,,4.2893,,,
1578 HK Equity,False,,2017-03-31,5.275,5.304,5.227,5.284,204000.0,1121155.0,33448.7402,,1764.599,794.612,5.2709,0.5808,,6.0133,,,,,4.2893,,,
1578 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-03,5.371,5.553,5.304,5.409,402500.0,2287875.0,34237.9119,,1764.599,794.612,5.4515,0.9054,,6.1584,,,,,4.1905,,,
1578 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-05,5.428,5.428,5.352,5.352,82000.0,458720.0,33873.6788,,1764.599,794.612,5.3652,0.8151,,6.1052,,,,,4.2355,,,
1578 HK Equity,False,,2017-04-06,5.323,5.323,5.227,5.275,92000.0,503670.0,33388.0347,,1764.599,794.612,5.2506,1.263,,6.0196,,,,,4.2971,,,
1578 HK Equity,False,,2017-04-07,5.275,5.323,5.227,5.294,202500.0,1112290.0,33509.4457,,1764.599,794.612,5.268,1.0045,,6.0476,,,,,4.2815,,,
1578 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-10,5.208,5.352,5.208,5.352,41000.0,224085.0,33873.6788,,1764.599,794.612,5.2418,1.3494,,6.1163,,,,,4.2355,,,
1578 HK Equity,False,,2017-04-11,5.342,5.342,5.217,5.313,206500.0,1132270.0,33630.8567,,1764.599,794.612,5.2587,1.2803,,6.0621,,,,,4.2661,,,
1578 HK Equity,False,,2017-04-12,5.275,5.304,5.217,5.304,126500.0,693330.0,33570.1512,,1764.599,794.612,5.2566,1.0613,,6.0506,,,,,4.2738,,,
1578 HK Equity,False,,2017-04-13,5.275,5.304,5.189,5.304,114500.0,627355.0,33570.1512,,1764.599,794.612,5.2548,1.0493,,6.0372,,,,,4.2738,,,
1578 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-18,5.256,5.294,5.198,5.294,290000.0,1590250.0,33509.4457,,1764.599,794.612,5.2592,1.1522999999999999,,6.0194,,,,,4.2815,,,
1578 HK Equity,False,,2017-04-19,5.275,5.304,5.141,5.265,483000.0,2640830.0,33327.3292,,1764.599,794.612,5.2438,1.2236,,5.9914,,,,,4.3049,,,
1578 HK Equity,False,,2017-04-20,5.275,5.275,5.237,5.265,339000.0,1863880.0,33327.3292,,1764.599,794.612,5.2731,0.8049,,5.9878,,,,,4.3049,,,
1578 HK Equity,False,,2017-04-21,5.237,5.275,5.217,5.275,50500.0,277095.0,33388.0347,,1764.599,794.612,5.2625,1.2753999999999999,,6.0127,,,,,4.2971,,,
1578 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-24,5.256,5.265,5.256,5.256,20500.0,112345.0,33266.6236,,1764.599,794.612,5.256,1.0352,,5.9734,,,,,4.3128,,,
1578 HK Equity,False,,2017-04-25,5.265,5.304,5.246,5.275,47000.0,258260.0,33388.0347,,1764.599,794.612,5.27,0.7319,,5.9988,,,,,4.2971,,,
1578 HK Equity,False,,2017-04-26,5.323,5.323,5.169,5.265,97500.0,536125.0,33327.3292,,1764.599,794.612,5.2737,0.9479,,6.001,,,,,4.3049,,,
1578 HK Equity,False,,2017-04-27,5.256,5.284,5.198,5.284,63000.0,345225.0,33448.7402,,1764.599,794.612,5.2555,1.0383,,6.0194,,,,,4.2893,,,
1578 HK Equity,False,,2017-04-28,5.284,5.284,5.265,5.265,7500.0,41285.0,33327.3292,,1764.599,794.612,5.2794,1.2933,,6.0,,,,,4.3049,,,
1578 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-02,5.275,5.275,5.275,5.275,14000.0,77000.0,33388.0347,,1764.599,794.612,5.2749,0.7941,,6.0036,,,,,4.2971,,,
1578 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-04,5.246,5.304,5.246,5.294,7332500.0,40109220.0,33509.4457,,1764.599,794.612,5.2594,0.8798,,6.0286,,,,,4.2815,,,
1578 HK Equity,False,,2017-05-05,5.275,5.275,5.246,5.246,152000.0,832320.0,33205.9181,,1764.599,794.612,5.2517,0.9878,,5.9745,,,,,4.3207,,,
1578 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-08,5.256,5.275,5.256,5.275,125000.0,686820.0,33388.0347,,1764.599,794.612,5.2697,1.0341,,6.0122,,,,,4.2971,,,
1578 HK Equity,False,,2017-05-09,5.275,5.275,5.256,5.256,16000.0,87820.0,33266.6236,,1764.599,794.612,5.2641,2.1797,,5.9948,,,,,4.3128,,,
1578 HK Equity,False,,2017-05-10,5.265,5.294,5.265,5.294,1000.0,5490.0,33509.4457,,1764.599,794.612,5.2653,2.6006,,6.0343,,,,,4.2815,,,
1578 HK Equity,False,,2017-05-11,5.284,5.304,5.275,5.275,58000.0,319175.0,33388.0347,,1764.599,794.612,5.2778,1.8608,,6.0055,,,,,4.2971,,,
1578 HK Equity,False,,2017-05-12,5.284,5.284,5.246,5.275,81000.0,445525.0,33388.0347,,1764.599,794.612,5.2752,1.5483,,5.9978,,,,,4.2971,,,
1578 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-15,5.265,5.304,5.256,5.304,59500.0,326845.0,33570.1512,,1764.599,794.612,5.2684,1.0989,,6.0263,,,,,4.2738,,,
1578 HK Equity,False,,2017-05-16,5.23,5.31,5.23,5.31,9500.0,49725.0,32234.6298,,1764.599,794.612,5.2342,1.8334000000000001,,6.0244,,,,,4.2687,,,
1578 HK Equity,False,,2017-05-17,5.55,5.55,5.42,5.43,14000.0,76015.0,32963.096,,1764.599,794.612,5.4296,2.6174,,6.1603,,,,,4.1744,,,
1578 HK Equity,False,,2017-05-18,5.3,5.3,5.28,5.3,20000.0,105895.0,32173.9243,,1764.599,794.612,5.2948,1.7738,,6.018,,,,,4.2768,,,
1578 HK Equity,False,,2017-05-19,5.3,5.3,5.3,5.3,,,32173.9243,,1764.599,794.612,,,,6.0113,,,,,4.2768,,,
1578 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-22,5.3,5.3,5.3,5.3,,,32173.9243,,1764.599,794.612,,2.5942,,6.0075,,,,,4.2768,,,
1578 HK Equity,False,,2017-05-23,5.28,5.28,5.27,5.27,28500.0,150265.0,31991.8078,,1764.599,794.612,5.2725,1.7223000000000002,,5.9747,,,,,4.3011,,,
1578 HK Equity,False,,2017-05-24,5.27,5.27,5.24,5.25,88000.0,462580.0,31870.3967,,1764.599,794.612,5.2566,2.1824,,5.9561,,,,,4.3175,,,
1578 HK Equity,False,,2017-05-25,5.27,5.27,5.27,5.27,,,31991.8078,,1764.599,794.612,,,,5.959,,,,,4.3011,,,
1578 HK Equity,False,,2017-05-26,5.27,5.28,5.27,5.28,500.0,2635.0,32052.5133,,1764.599,794.612,5.27,3.9796,,5.9747,,,,,4.293,,,
1578 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-29,5.35,5.35,5.35,5.35,6500.0,34775.0,32477.4519,,1764.599,794.612,5.35,2.2159,,6.0491,,,,,4.2368,,,
1578 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-05-31,5.49,5.49,5.29,5.32,14500.0,78820.0,32295.3354,,1764.599,794.612,5.4359,2.5094,,5.9848,,,,,4.2607,,,
1578 HK Equity,False,,2017-06-01,5.32,5.32,5.32,5.32,,,32295.3354,,1764.599,794.612,,3.8819,,5.9726,,,,,4.2607,,,
1578 HK Equity,False,,2017-06-02,5.32,5.32,5.32,5.32,,,32295.3354,,1764.599,794.612,,2.9836,,5.9791,,,,,4.2607,,,
1578 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-05,5.3,5.3,5.26,5.26,178500.0,942735.0,31931.1022,,1764.599,794.612,5.2814,0.8654,,5.896,,,,,4.3093,,,
1578 HK Equity,False,,2017-06-06,5.26,5.26,5.26,5.26,1000.0,5260.0,31931.1022,,1764.599,794.612,5.26,3.7389,,5.8867,,,,,4.3093,,,
1578 HK Equity,False,,2017-06-07,5.26,5.26,5.26,5.26,16000.0,84160.0,31931.1022,,1764.599,794.612,5.26,1.8288,,5.8845,,,,,4.3093,,,
1578 HK Equity,False,,2017-06-08,5.26,5.26,5.26,5.26,1000.0,5260.0,31931.1022,,1764.599,794.612,5.26,2.1444,,5.8911,,,,,4.3093,,,
1578 HK Equity,False,,2017-06-09,5.35,5.35,5.35,5.35,20000.0,107000.0,32477.4519,,1764.599,794.612,5.35,3.5651,,5.9919,,,,,4.2368,,,
1578 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-12,5.32,5.32,5.32,5.32,,,32295.3354,,1764.599,794.612,,0.5783,,5.9613,,,,,4.2607,,,
1578 HK Equity,False,,2017-06-13,5.32,5.32,5.32,5.32,,,32295.3354,,1764.599,794.612,,1.8942,,5.9602,,,,,4.2607,,,
1578 HK Equity,False,,2017-06-14,5.29,5.32,5.26,5.3,62500.0,329830.0,32173.9243,,1764.599,794.612,5.2773,1.1237,,5.926,,,,,4.2768,,,
1578 HK Equity,False,,2017-06-15,5.26,5.49,5.26,5.39,167000.0,912005.0,32720.274,,1764.599,794.612,5.4611,1.9201000000000001,,6.0438,,,,,4.2054,,,
1578 HK Equity,False,,2017-06-16,5.37,5.52,5.29,5.52,167500.0,912995.0,33509.4457,,1764.599,794.612,5.4507,1.7621,,6.1867,,,,,4.1063,,,
1578 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-19,5.52,5.7,5.41,5.55,158000.0,871570.0,33691.5623,,1764.599,794.612,5.5163,0.8633,,6.2279,,,,,4.0841,,,
1578 HK Equity,False,,2017-06-20,5.29,5.67,5.29,5.6,304000.0,1696470.0,33995.0898,,1764.599,794.612,5.5805,1.0444,,6.2856,,,,,4.0477,,,
1578 HK Equity,False,,2017-06-21,5.59,5.66,5.59,5.65,38500.0,216250.0,34298.6174,,1764.599,794.612,5.6169,5.3023,,6.3477,,,,,4.0118,,,
1578 HK Equity,False,,2017-06-22,5.63,5.63,5.63,5.63,,,34177.2064,,1764.599,794.612,,4.3596,,6.3297,,,,,4.0261,,,
1578 HK Equity,False,,2017-06-23,5.61,5.79,5.43,5.78,258500.0,1472755.0,35087.7892,,1764.599,794.612,5.6973,2.6351,,6.4972,,,,,3.9215999999999998,,,
1578 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1578 HK Equity,False,,2017-06-26,5.75,5.77,5.49,5.6899999999999995,29500.0,167595.0,34541.4395,,1764.599,794.612,5.6812000000000005,2.7725999999999997,,6.4035,,,,,3.9836,,,
1578 HK Equity,False,,2017-06-27,5.55,5.66,5.55,5.65,18000.0,101600.0,34298.6174,,1764.599,794.612,5.6444,2.3174,,6.3399,,,,,4.0118,,,
1578 HK Equity,False,,2017-06-28,5.53,5.53,5.52,5.53,2500.0,13805.0,33570.1512,,1764.599,794.612,5.522,1.9929999999999999,,6.1985,,,,,4.0989,,,
1578 HK Equity,False,,2017-06-29,5.67,5.68,5.43,5.43,182500.0,993040.0,32963.096,,1764.599,794.612,5.4413,3.0333,,6.0786,,,,,4.1744,,,
