Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2118 HK Equity,False,,2016-12-28,3.129,3.1390000000000002,3.11,3.11,400000.0,1282640.0,3198.3867,,1005.782,255.782,3.1359,0.4921,,13.2308,,,,,0.5788,,,
2118 HK Equity,False,,2016-12-29,3.1,3.11,3.071,3.071,258000.0,819660.0,3158.1554,,1005.782,255.782,3.107,0.4091,,13.0155,,,,,0.5862,,,
2118 HK Equity,False,,2016-12-30,3.061,3.129,3.061,3.12,338000.0,1063820.0,3208.4445,,1005.782,255.782,3.078,0.8504,,23.5085,,,,,0.577,,,
2118 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2921.767,,,,,71.984,2.1604
2118 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-03,3.11,3.129,3.11,3.11,68000.0,217140.0,3198.3867,,1005.782,255.782,3.1229,0.4523,,23.468,,,,,0.5788,,,
2118 HK Equity,False,,2017-01-04,3.1,3.12,3.1,3.11,36000.0,114480.0,3198.3867,,1005.782,255.782,3.1099,0.3386,,23.3255,,,,,0.5788,,,
2118 HK Equity,False,,2017-01-05,3.12,3.1390000000000002,3.12,3.129,70000.0,223760.0,3218.5023,,1005.782,255.782,3.1261,0.3715,,23.3528,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-06,3.1390000000000002,3.149,3.12,3.12,48000.0,154000.0,3208.4445,,1005.782,255.782,3.1376,0.3788,,23.4719,,,,,0.577,,,
2118 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-09,3.12,3.129,3.12,3.12,42000.0,134160.0,3208.4445,,1005.782,255.782,3.1239,0.365,,23.487,,,,,0.577,,,
2118 HK Equity,False,,2017-01-10,3.129,3.1390000000000002,3.11,3.129,58000.0,185620.0,3218.5023,,1005.782,255.782,3.1298,0.5112,,23.5305,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-11,3.11,3.12,3.09,3.11,20000.0,63560.0,3198.3867,,1005.782,255.782,3.108,,,23.3613,,,,,0.5788,,,
2118 HK Equity,False,,2017-01-12,3.12,3.12,3.09,3.1,52000.0,165020.0,3188.3289,,1005.782,255.782,3.1035,0.6669,,23.1755,,,,,0.5806,,,
2118 HK Equity,False,,2017-01-13,3.1,3.129,3.1,3.129,72000.0,229440.0,3218.5023,,1005.782,255.782,3.1164,0.9064,,23.4374,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-16,3.11,3.1390000000000002,3.11,3.12,86000.0,274620.0,3208.4445,,1005.782,255.782,3.1229,0.3864,,23.3492,,,,,0.577,,,
2118 HK Equity,False,,2017-01-17,3.129,3.129,3.12,3.129,32000.0,102260.0,3218.5023,,1005.782,255.782,3.1252,,,23.2618,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-18,3.12,3.1390000000000002,3.12,3.129,30000.0,95960.0,3218.5023,,1005.782,255.782,3.1282,,,23.2586,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-19,3.1390000000000002,3.149,3.129,3.1390000000000002,54000.0,173420.0,3228.5602,,1005.782,255.782,3.1407,0.4366,,23.4543,,,,,0.5734,,,
2118 HK Equity,False,,2017-01-20,3.129,3.1390000000000002,3.12,3.129,52000.0,166280.0,3218.5023,,1005.782,255.782,3.1272,,,23.351,,,,,0.5752,,,
2118 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-23,3.12,3.1390000000000002,3.12,3.1390000000000002,52000.0,166380.0,3228.5602,,1005.782,255.782,3.1291,0.4264,,23.3331,,,,,0.5734,,,
2118 HK Equity,False,,2017-01-24,3.1390000000000002,3.169,3.129,3.159,76000.0,244380.0,3248.6758,,1005.782,255.782,3.1447,0.394,,23.5117,,,,,0.5698,,,
2118 HK Equity,False,,2017-01-25,3.149,3.178,3.129,3.159,130000.0,419620.0,3248.6758,,1005.782,255.782,3.1567,0.8122,,23.5406,,,,,0.5698,,,
2118 HK Equity,False,,2017-01-26,3.149,3.237,3.1390000000000002,3.237,258000.0,834020.0,3329.1384,,1005.782,255.782,3.1614,0.4116,,24.1677,,,,,0.5561,,,
2118 HK Equity,False,,2017-01-27,3.208,3.237,3.208,3.237,66000.0,217880.0,3329.1384,,1005.782,255.782,3.2285,0.3667,,24.254,,,,,0.5561,,,
2118 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2118 HK Equity,False,,2017-02-01,3.257,3.266,3.227,3.266,188000.0,624160.0,3359.3118,,1005.782,255.782,3.2468,0.3988,,24.3168,,,,,0.5511,,,
