Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
503 HK Equity,False,,2017-03-14,1.645,1.733,1.645,1.6800000000000002,1879000.0,3634940.0,796.8,,415.0,184.1,1.6932,0.9336,,23.2604,,,,,5.9567,,,
503 HK Equity,False,,2017-03-15,1.663,1.733,1.663,1.7069999999999999,698000.0,1357380.0,809.25,,415.0,184.1,1.7021,1.0762,,23.6208,,,,,5.8651,,,
503 HK Equity,False,,2017-03-16,1.733,1.733,1.6800000000000002,1.689,631000.0,1221280.0,800.95,,415.0,184.1,1.694,0.9124,,23.4002,,,,,5.9258,,,
503 HK Equity,False,,2017-03-17,1.689,1.689,1.663,1.663,665000.0,1271260.0,788.5,,415.0,184.1,1.6732,0.9448,,23.0376,,,,,6.0194,,,
503 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-03-20,1.645,1.6720000000000002,1.6280000000000001,1.663,447000.0,843100.0,788.5,,415.0,184.1,1.6508,1.6261,,23.0219,,,,,6.0194,,,
503 HK Equity,False,,2017-03-21,1.663,1.6800000000000002,1.637,1.6720000000000002,907000.0,1720470.0,792.65,,415.0,184.1,1.6602000000000001,1.3994,,23.1434,,,,,5.9879,,,
503 HK Equity,False,,2017-03-22,1.663,1.663,1.6019999999999999,1.6099999999999999,2003000.0,3714090.0,763.6,,415.0,184.1,1.6229,1.45,,22.2949,,,,,6.2157,,,
503 HK Equity,False,,2017-03-23,1.619,1.6800000000000002,1.619,1.6800000000000002,2383000.0,4490780.0,796.8,,415.0,184.1,1.6494,0.9434,,23.2619,,,,,5.9567,,,
503 HK Equity,False,,2017-03-24,1.698,1.917,1.6800000000000002,1.908,11875000.0,24830070.0,904.7,,415.0,184.1,1.8300999999999998,0.7884,,26.4133,,,,,5.2463,,,
503 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-03-27,1.917,1.917,1.733,1.75,4842000.0,9906410.0,830.0,,415.0,184.1,1.7907,1.0578,,24.2299,,,,,5.7184,,,
503 HK Equity,False,,2017-03-28,1.7850000000000001,1.803,1.75,1.7770000000000001,2145000.0,4342450.0,842.45,,415.0,184.1,1.7719,0.9549,,24.5927,,,,,5.6339,,,
503 HK Equity,False,,2017-03-29,1.803,1.847,1.742,1.829,1723000.0,3514930.0,867.35,,415.0,184.1,1.7854999999999999,0.8818,,25.3147,,,,,5.4722,,,
503 HK Equity,False,,2017-03-30,1.8820000000000001,1.8820000000000001,1.75,1.7770000000000001,1389000.0,2859040.0,842.45,,415.0,184.1,1.8014999999999999,1.3206,,24.5829,,,,,4.3225,,,
503 HK Equity,False,,2017-03-31,1.6720000000000002,1.75,1.637,1.7069999999999999,4827000.0,9332360.0,809.25,,415.0,184.1,1.6922000000000001,0.8112,,23.6117,,,,,4.4999,,,
503 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-03,1.733,1.733,1.575,1.663,3875000.0,7270180.0,788.5,,415.0,184.1,1.6421000000000001,1.4034,,23.008,,,,,4.6183,,,
503 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-05,1.7069999999999999,1.7069999999999999,1.645,1.689,1267000.0,2434730.0,800.95,,415.0,184.1,1.6819,1.0103,,23.3755,,,,,4.5465,,,
503 HK Equity,False,,2017-04-06,1.733,1.733,1.663,1.689,904000.0,1741280.0,800.95,,415.0,184.1,1.6859,1.3567,,23.3758,,,,,4.5465,,,
503 HK Equity,False,,2017-04-07,1.698,1.698,1.6280000000000001,1.663,1154000.0,2174510.0,788.5,,415.0,184.1,1.6492,1.0293,,23.0145,,,,,4.6183,,,
503 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-10,1.637,1.6720000000000002,1.6099999999999999,1.6280000000000001,1212000.0,2258590.0,771.9,,415.0,184.1,1.631,0.7892,,22.5268,,,,,4.7176,,,
503 HK Equity,False,,2017-04-11,1.6280000000000001,1.637,1.6019999999999999,1.6280000000000001,894000.0,1647400.0,771.9,,415.0,184.1,1.6128,0.8567,,22.5228,,,,,4.7176,,,
503 HK Equity,False,,2017-04-12,1.6280000000000001,1.654,1.619,1.645,510000.0,953470.0,780.2,,415.0,184.1,1.6362999999999999,0.9073,,22.7646,,,,,4.6674,,,
503 HK Equity,False,,2017-04-13,1.654,1.654,1.575,1.645,1235000.0,2281100.0,780.2,,415.0,184.1,1.6166,1.2159,,22.7573,,,,,4.6674,,,
503 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-18,1.637,1.637,1.575,1.593,1148000.0,2099050.0,755.3,,415.0,184.1,1.6002999999999998,1.0591,,22.029,,,,,4.8213,,,
503 HK Equity,False,,2017-04-19,1.567,1.6099999999999999,1.567,1.6099999999999999,488000.0,883470.0,763.6,,415.0,184.1,1.5845,0.8802,,22.2717,,,,,4.7689,,,
503 HK Equity,False,,2017-04-20,1.6019999999999999,1.619,1.575,1.6019999999999999,327000.0,593580.0,759.45,,415.0,184.1,1.5888,1.3794,,22.1484,,,,,4.7949,,,
503 HK Equity,False,,2017-04-21,1.619,1.645,1.6019999999999999,1.619,722000.0,1341690.0,767.75,,415.0,184.1,1.6265,1.0139,,22.3907,,,,,4.7431,,,
503 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-24,1.619,1.645,1.619,1.6280000000000001,349000.0,652560.0,771.9,,415.0,184.1,1.6364999999999998,1.2702,,22.4976,,,,,4.7176,,,
503 HK Equity,False,,2017-04-25,1.575,1.637,1.575,1.6280000000000001,327000.0,605910.0,771.9,,415.0,184.1,1.6218,1.0921,,22.4993,,,,,4.7176,,,
503 HK Equity,False,,2017-04-26,1.637,1.654,1.6019999999999999,1.654,647000.0,1210140.0,784.35,,415.0,184.1,1.637,1.0022,,22.8572,,,,,4.6427,,,
503 HK Equity,False,,2017-04-27,1.645,1.654,1.6019999999999999,1.6019999999999999,446000.0,826980.0,759.45,,415.0,184.1,1.6229,1.0879,,22.1338,,,,,4.7949,,,
503 HK Equity,False,,2017-04-28,1.619,1.637,1.6019999999999999,1.619,707000.0,1312750.0,767.75,,415.0,184.1,1.6251,0.8461,,22.3812,,,,,4.7431,,,
503 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-02,1.619,1.6280000000000001,1.6019999999999999,1.6099999999999999,86000.0,158320.0,763.6,,415.0,184.1,1.6113,0.8758,,22.2525,,,,,4.7689,,,
503 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-04,1.6099999999999999,1.6280000000000001,1.593,1.619,577000.0,1061270.0,767.75,,415.0,184.1,1.6098,0.8554,,22.3717,,,,,4.7431,,,
503 HK Equity,False,,2017-05-05,1.593,1.593,1.567,1.575,851000.0,1533360.0,747.0,,415.0,184.1,1.577,1.2951,,21.7598,,,,,4.8749,,,
503 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-08,1.6099999999999999,1.6099999999999999,1.558,1.584,565000.0,1015430.0,751.15,,415.0,184.1,1.573,1.2418,,21.8796,,,,,4.8479,,,
503 HK Equity,False,,2017-05-09,1.575,1.584,1.575,1.575,347000.0,625000.0,747.0,,415.0,184.1,1.5764,0.8137,,21.7604,,,,,4.8749,,,
503 HK Equity,False,,2017-05-10,1.593,1.593,1.575,1.584,505000.0,911400.0,751.15,,415.0,184.1,1.5796000000000001,0.7328,,21.874,,,,,4.8479,,,
503 HK Equity,False,,2017-05-11,1.593,1.593,1.558,1.558,492000.0,884970.0,738.7,,415.0,184.1,1.5743,0.7201,,21.502,,,,,4.9296,,,
503 HK Equity,False,,2017-05-12,1.567,1.584,1.532,1.575,292000.0,518690.0,747.0,,415.0,184.1,1.5547,1.4473,,21.7322,,,,,4.8749,,,
503 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-15,1.54,1.575,1.54,1.575,390000.0,700230.0,747.0,,415.0,184.1,1.5715,0.5697,,21.7478,,,,,4.8749,,,
503 HK Equity,False,,2017-05-16,1.575,1.575,1.567,1.567,123000.0,221080.0,742.85,,415.0,184.1,1.5732,0.9876,,21.6284,,,,,4.9021,,,
503 HK Equity,False,,2017-05-17,1.558,1.575,1.549,1.549,268000.0,477860.0,734.55,,415.0,184.1,1.5606,1.1438,,21.3895,,,,,4.9575,,,
503 HK Equity,False,,2017-05-18,1.54,1.567,1.532,1.54,705000.0,1238660.0,730.4,,415.0,184.1,1.5377999999999998,1.0061,,21.2828,,,,,4.9857,,,
503 HK Equity,False,,2017-05-19,1.54,1.54,1.514,1.532,326000.0,568880.0,726.25,,415.0,184.1,1.5272999999999999,0.7471,,21.16,,,,,5.0141,,,
503 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-22,1.54,1.558,1.54,1.54,474000.0,834770.0,730.4,,415.0,184.1,1.5413999999999999,0.9931,,21.2743,,,,,4.9857,,,
503 HK Equity,False,,2017-05-23,1.575,1.593,1.558,1.584,572000.0,1031600.0,751.15,,415.0,184.1,1.5785,0.7243,,21.8692,,,,,4.8479,,,
503 HK Equity,False,,2017-05-24,1.567,1.584,1.567,1.567,372000.0,669150.0,742.85,,415.0,184.1,1.5744,0.8671,,21.6245,,,,,4.9021,,,
503 HK Equity,False,,2017-05-25,1.567,1.593,1.567,1.575,702000.0,1264830.0,747.0,,415.0,184.1,1.577,0.7218,,21.7386,,,,,4.8749,,,
503 HK Equity,False,,2017-05-26,1.575,1.593,1.567,1.584,419000.0,757100.0,751.15,,415.0,184.1,1.5815000000000001,0.6678,,21.856,,,,,4.8479,,,
503 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-29,1.575,1.575,1.54,1.558,1099000.0,1955940.0,738.7,,415.0,184.1,1.5577,0.6645,,21.4896,,,,,4.9296,,,
503 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-05-31,1.567,1.567,1.54,1.549,93000.0,165670.0,734.55,,415.0,184.1,1.5591,1.1387,,21.3738,,,,,4.9575,,,
503 HK Equity,False,,2017-06-01,1.549,1.567,1.549,1.567,288000.0,513290.0,742.85,,415.0,184.1,1.5598999999999998,0.9859,,21.6187,,,,,4.9021,,,
503 HK Equity,False,,2017-06-02,1.558,1.558,1.54,1.549,800000.0,1417850.0,734.55,,415.0,184.1,1.5512000000000001,0.7802,,21.3782,,,,,4.9575,,,
503 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-05,1.549,1.549,1.514,1.54,992000.0,1738080.0,730.4,,415.0,184.1,1.5335,0.8517,,21.2539,,,,,4.9857,,,
503 HK Equity,False,,2017-06-06,1.532,1.532,1.479,1.488,2435000.0,4153360.0,705.5,,415.0,184.1,1.4929000000000001,0.7417,,20.5246,,,,,5.1616,,,
503 HK Equity,False,,2017-06-07,1.479,1.479,1.435,1.453,3471000.0,5770070.0,688.9,,415.0,184.1,1.455,1.0459,,20.0401,,,,,5.286,,,
503 HK Equity,False,,2017-06-08,1.532,1.567,1.514,1.5230000000000001,2542000.0,4442450.0,722.1,,415.0,184.1,1.53,0.7491,,20.9989,,,,,5.043,,,
503 HK Equity,False,,2017-06-09,1.549,1.549,1.505,1.549,890000.0,1555800.0,734.55,,415.0,184.1,1.53,0.8514,,21.3604,,,,,4.9575,,,
503 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-12,1.532,1.549,1.514,1.549,822000.0,1446190.0,734.55,,415.0,184.1,1.5399,0.7558,,21.3546,,,,,4.9575,,,
503 HK Equity,False,,2017-06-13,1.54,1.575,1.532,1.567,731000.0,1305870.0,742.85,,415.0,186.759,1.5635,1.2261,,21.6006,,,,,4.9021,,,
503 HK Equity,False,,2017-06-14,1.567,1.575,1.54,1.549,310000.0,552990.0,734.55,,415.0,186.759,1.5613000000000001,1.4901,,21.3598,,,,,4.9575,,,
503 HK Equity,False,,2017-06-15,1.567,1.567,1.532,1.567,220000.0,387570.0,742.85,,415.0,186.759,1.5419,1.3209,,21.5901,,,,,4.9021,,,
503 HK Equity,False,,2017-06-16,1.567,1.567,1.549,1.567,365000.0,650850.0,742.85,,415.0,186.759,1.5607,0.7139,,21.5926,,,,,4.9021,,,
503 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-19,1.567,1.637,1.567,1.6099999999999999,2058000.0,3772730.0,763.6,,415.0,186.759,1.6045,0.7839,,22.1969,,,,,4.7689,,,
503 HK Equity,False,,2017-06-20,1.645,1.663,1.619,1.645,5033000.0,9402000.0,780.2,,415.0,186.759,1.635,0.5917,,22.6803,,,,,4.6674,,,
503 HK Equity,False,,2017-06-21,1.651,1.651,1.607,1.642,1178000.0,2151040.0,763.6,,415.0,186.759,1.6299000000000001,0.8718,,22.6373,,,,,4.676,,,
503 HK Equity,False,,2017-06-22,1.633,1.651,1.607,1.616,722000.0,1316190.0,751.15,,415.0,186.759,1.6272,1.0034,,22.2711,,,,,4.7536000000000005,,,
503 HK Equity,False,,2017-06-23,1.616,1.642,1.616,1.616,213000.0,388190.0,751.15,,415.0,204.58,1.6268,1.0976,,22.2705,,,,,4.7536000000000005,,,
503 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
503 HK Equity,False,,2017-06-26,1.616,1.6600000000000001,1.616,1.642,1057000.0,1946220.0,763.6,,415.0,204.58,1.6435,0.6681,,22.6417,,,,,4.676,,,
503 HK Equity,False,,2017-06-27,1.642,1.642,1.5979999999999999,1.607,1238000.0,2240070.0,747.0,,415.0,204.58,1.6151,1.0163,,22.1469,,,,,4.78,,,
503 HK Equity,False,,2017-06-28,1.607,1.625,1.5979999999999999,1.607,399000.0,715780.0,747.0,,415.0,204.58,1.6013,0.9796,,22.1355,,,,,4.78,,,
