Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
64 HK Equity,False,,2017-01-09,0.248,0.248,0.244,0.244,3797000.0,988910.0,2093.5865,,8052.256,5958.928,0.244,1.9048,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-10,0.244,0.248,0.244,0.244,1836000.0,483250.0,2093.5865,,8052.256,5958.928,0.2466,1.9048,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-11,0.244,0.248,0.244,0.244,3412000.0,888810.0,2093.5865,,8052.256,5928.928,0.2441,1.9048,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-12,0.244,0.248,0.244,0.248,2396000.0,625990.0,2133.8478,,8052.256,5928.928,0.2448,1.9048,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-01-13,0.248,0.248,0.244,0.244,9870000.0,2600550.0,2093.5865,,8052.256,5928.928,0.2469,1.9048,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-16,0.248,0.248,0.244,0.248,17692000.0,4682890.0,2133.8478,,8052.256,5928.928,0.248,1.9167999999999998,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-01-17,0.248,0.248,0.244,0.244,1182000.0,310680.0,2093.5865,,8052.256,5928.928,0.2463,1.9048,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-18,0.244,0.253,0.244,0.244,13464000.0,3564090.0,2093.5865,,8052.256,5928.928,0.248,2.153,,6.1353,,,,,8.2093,,,
64 HK Equity,False,,2017-01-19,0.248,0.253,0.244,0.248,3432000.0,906900.0,2133.8478,,8052.256,5914.028,0.2476,2.1649,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-01-20,0.248,0.258,0.248,0.253,24156000.0,6516620.0,2174.1091,,8052.256,5914.028,0.2528,1.9144999999999999,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-23,0.253,0.253,0.248,0.253,364000.0,96820.0,2174.1091,,8052.256,5907.428,0.2492,1.8692,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-01-24,0.253,0.253,0.248,0.253,883000.0,236010.0,2174.1091,,8052.256,5905.428,0.2505,1.8692,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-01-25,0.253,0.253,0.248,0.248,1928000.0,519430.0,2133.8478,,8052.256,5905.428,0.2524,1.8692,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-01-26,0.248,0.253,0.248,0.248,94178000.0,24519400.0,2133.8478,,8052.256,5905.428,0.2511,1.8692,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-01-27,0.248,0.253,0.248,0.253,2155000.0,579720.0,2174.1091,,8052.256,5905.428,0.2521,1.8692,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-01,0.253,0.253,0.248,0.253,2668000.0,712920.0,2174.1091,,8052.256,5905.428,0.2504,1.8692,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-02,0.253,0.253,0.248,0.248,8591000.0,2277355.0,2133.8478,,8052.256,5905.428,0.2484,1.8692,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-02-03,0.248,0.253,0.248,0.248,1604000.0,429240.0,2133.8478,,8052.256,5815.428,0.2508,1.8692,,6.2532,,,,,8.0544,,,
64 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-06,0.253,0.258,0.248,0.253,19044000.0,5141910.0,2174.1091,,8052.256,5815.428,0.253,1.9981,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-07,0.253,0.258,0.253,0.253,5002000.0,1367570.0,2174.1091,,8052.256,5815.428,0.2562,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-08,0.258,0.258,0.253,0.253,8001000.0,2196460.0,2174.1091,,8052.256,5815.428,0.2572,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-09,0.258,0.258,0.253,0.253,16819000.0,4545310.0,2174.1091,,8052.256,5815.428,0.2532,1.8516,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-10,0.253,0.258,0.253,0.253,7478000.0,2019400.0,2174.1091,,8052.256,5815.428,0.253,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-13,0.258,0.258,0.253,0.253,4358000.0,1186490.0,2174.1091,,8052.256,5815.428,0.2551,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-14,0.258,0.258,0.253,0.253,4001000.0,1094020.0,2174.1091,,8052.256,5815.428,0.2562,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-02-15,0.258,0.262,0.253,0.258,28106000.0,7764870.0,2214.3704,,8052.256,5815.428,0.2589,1.8148,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-02-16,0.262,0.267,0.262,0.262,30566000.0,8656240.0,2254.6316,,8052.256,5815.428,0.2654,1.7976999999999999,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-02-17,0.262,0.267,0.258,0.258,12950000.0,3628010.0,2214.3704,,8052.256,5815.428,0.2625,2.0982,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-20,0.262,0.267,0.258,0.262,13956000.0,3912490.0,2254.6316,,8052.256,5815.428,0.2627,2.4537,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-02-21,0.262,0.267,0.262,0.262,8500000.0,2392600.0,2254.6316,,8052.256,5815.428,0.2638,1.7699,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-02-22,0.262,0.267,0.262,0.262,4651478.0,1309924.0,2254.6316,,8052.256,5815.428,0.2639,1.7699,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-02-23,0.267,0.267,0.262,0.267,3948000.0,1110830.0,2294.8929,,8052.256,5805.928,0.2636,1.7699,,6.7252,,,,,7.4892,,,
64 HK Equity,False,,2017-02-24,0.267,0.267,0.262,0.262,3408000.0,955280.0,2254.6316,,8052.256,5805.928,0.2627,1.7699,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-02-27,0.262,0.262,0.258,0.258,4370000.0,1210790.0,2214.3704,,8052.256,5805.928,0.2596,1.8018,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-02-28,0.258,0.262,0.253,0.253,10580000.0,2909660.0,2174.1091,,8052.256,5805.928,0.2577,1.8159,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-01,0.253,0.262,0.253,0.262,8260000.0,2263580.0,2254.6316,,8052.256,5805.928,0.2568,1.8329,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-03-02,0.262,0.262,0.253,0.262,6558000.0,1809910.0,2254.6316,,8052.256,5805.928,0.2586,1.9599,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-03-03,0.262,0.262,0.258,0.262,3086000.0,856830.0,2254.6316,,8052.256,5805.928,0.2602,1.8018,,6.6072,,,,,7.623,,,
64 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-06,0.262,0.262,0.253,0.258,4811000.0,1329430.0,2214.3704,,8052.256,5805.928,0.2589,1.9346999999999999,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-07,0.258,0.262,0.258,0.258,5998000.0,1667380.0,2214.3704,,8052.256,5805.928,0.2605,1.8018,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-08,0.262,0.262,0.258,0.258,8700000.0,2427920.0,2214.3704,,8052.256,5805.928,0.2615,1.8018,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-09,0.262,0.262,0.258,0.258,6349000.0,1757180.0,2214.3704,,8052.256,5805.928,0.2593,1.8018,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-10,0.258,0.258,0.253,0.258,13076000.0,3594630.0,2214.3704,,8052.256,5805.928,0.2576,1.8559,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-13,0.258,0.258,0.253,0.253,9510000.0,2583730.0,2174.1091,,8052.256,5805.928,0.2546,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-14,0.253,0.258,0.253,0.258,2206000.0,598770.0,2214.3704,,8052.256,5805.928,0.2543,1.8349,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-15,0.258,0.258,0.253,0.258,1246739.0,337784.8,2214.3704,,8052.256,5805.928,0.2539,1.8349,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-16,0.258,0.258,0.253,0.258,12850000.0,3483200.0,2214.3704,,8052.256,5805.928,0.254,1.8349,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-17,0.258,0.258,0.253,0.253,11935300.0,3272498.0,2174.1091,,8052.256,5805.928,0.2569,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-20,0.258,0.258,0.253,0.258,10638000.0,2918150.0,2214.3704,,8052.256,5805.928,0.257,1.929,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-21,0.258,0.258,0.253,0.258,7528000.0,2058570.0,2214.3704,,8052.256,5805.928,0.2562,1.8826,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-22,0.253,0.258,0.253,0.253,7026000.0,1898030.0,2174.1091,,8052.256,5805.928,0.2531,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-23,0.253,0.258,0.253,0.253,1812000.0,492010.0,2174.1091,,8052.256,5803.928,0.2544,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-24,0.253,0.258,0.253,0.258,1854000.0,506030.0,2214.3704,,8052.256,5803.09,0.2557,1.8349,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-03-27,0.258,0.258,0.253,0.253,57408000.0,15504370.0,2174.1091,,8052.256,5803.09,0.2552,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-28,0.258,0.258,0.253,0.253,2921563.0,796300.8,2174.1091,,8052.256,5803.09,0.2554,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-29,0.253,0.258,0.253,0.253,2219000.0,603365.0,2174.1091,,8052.256,5803.09,0.2548,1.8349,,6.3712,,,,,7.9053,,,
64 HK Equity,False,,2017-03-30,0.253,0.258,0.253,0.258,3840000.0,1046866.0,2214.3704,,8052.256,5803.09,0.2554,1.8349,,6.4892,,,,,7.7615,,,
64 HK Equity,False,,2017-03-31,0.258,0.258,0.253,0.253,1481000.0,400860.0,2174.1091,,8052.256,5747.468,0.2536,1.8349,,5.7706,,363.922,,,7.9053,,271.593,0.6061
64 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-03,0.253,0.258,0.253,0.253,4189000.0,1131525.0,2174.1091,,8052.256,5747.468,0.2531,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-05,0.258,0.258,0.253,0.253,3566000.0,966320.0,2174.1091,,8052.256,5747.468,0.2539,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-06,0.253,0.258,0.253,0.253,1082185.0,292686.3,2174.1091,,8052.256,5747.468,0.2534,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-07,0.258,0.258,0.248,0.253,11791000.0,3181970.0,2174.1091,,8052.256,5747.468,0.2529,1.8659,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-10,0.253,0.253,0.248,0.248,6502000.0,1749940.0,2133.8478,,8052.256,5747.468,0.2522,1.8692,,5.6638,,,,,8.0544,,,
64 HK Equity,False,,2017-04-11,0.253,0.253,0.248,0.248,2900000.0,775110.0,2133.8478,,8052.256,5747.468,0.2504,1.8692,,5.6638,,,,,8.0544,,,
64 HK Equity,False,,2017-04-12,0.248,0.258,0.248,0.253,7114000.0,1927520.0,2174.1091,,8052.256,5747.468,0.2539,1.9661,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-13,0.253,0.258,0.253,0.253,1630000.0,441110.0,2174.1091,,8052.256,5747.468,0.2536,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-18,0.253,0.258,0.253,0.253,7740000.0,2100280.0,2174.1091,,8052.256,5747.468,0.2543,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-19,0.253,0.258,0.248,0.248,15379185.0,4152196.0,2133.8478,,8052.256,5747.468,0.253,1.9463,,5.6638,,,,,8.0544,,,
64 HK Equity,False,,2017-04-20,0.253,0.258,0.248,0.258,23297479.0,6312011.0,2214.3704,,8052.256,5747.468,0.2539,1.8662,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-04-21,0.258,0.258,0.253,0.253,4929000.0,1334755.0,2174.1091,,8052.256,5747.468,0.2537,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-24,0.253,0.258,0.253,0.258,8134000.0,2204248.0,2214.3704,,8052.256,5747.468,0.2539,1.8349,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-04-25,0.258,0.258,0.248,0.253,6384000.0,1724210.0,2174.1091,,8052.256,5747.468,0.2531,2.1181,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-26,0.253,0.258,0.253,0.258,3082000.0,832540.0,2214.3704,,8052.256,5747.468,0.2531,2.0249,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-04-27,0.253,0.253,0.248,0.253,2340000.0,631550.0,2174.1091,,8052.256,5747.468,0.2529,2.2211,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-28,0.253,0.258,0.253,0.253,1736000.0,468730.0,2174.1091,,8052.256,5747.468,0.253,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-02,0.258,0.258,0.253,0.258,13701000.0,3762910.0,2214.3704,,8052.256,5747.468,0.2573,1.94,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-04,0.258,0.262,0.253,0.258,7228000.0,1997050.0,2214.3704,,8052.256,5747.468,0.2589,1.8716,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-05,0.253,0.253,0.253,0.253,2464000.0,665280.0,2174.1091,,8052.256,5747.468,0.253,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-08,0.253,0.258,0.253,0.258,5726000.0,1555100.0,2214.3704,,8052.256,5747.468,0.2545,1.8349,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-09,0.258,0.258,0.253,0.253,2672000.0,725150.0,2174.1091,,8052.256,5747.468,0.2543,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-10,0.253,0.258,0.253,0.253,6158000.0,1664210.0,2174.1091,,8052.256,5747.468,0.2532,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-11,0.253,0.258,0.253,0.258,9680000.0,2617410.0,2214.3704,,8052.256,5747.468,0.2534,1.8871,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-12,0.258,0.258,0.253,0.253,2582000.0,704030.0,2174.1091,,8052.256,5747.468,0.2555,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-15,0.258,0.258,0.253,0.253,2462000.0,666850.0,2174.1091,,8052.256,5747.468,0.2538,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-16,0.253,0.258,0.253,0.258,3366000.0,909325.0,2214.3704,,8052.256,5747.468,0.2531,1.8349,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-17,0.253,0.258,0.253,0.258,8080000.0,2198020.0,2214.3704,,8052.256,5747.468,0.2549,1.8349,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-18,0.253,0.258,0.253,0.253,1628000.0,440490.0,2174.1091,,8052.256,5747.468,0.2535,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-19,0.253,0.258,0.253,0.253,4970000.0,1344500.0,2174.1091,,8052.256,5747.468,0.2535,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-22,0.253,0.258,0.253,0.253,2042000.0,552130.0,2174.1091,,8052.256,5747.468,0.2534,1.8349,,5.7706,,,,,7.9053,,,
64 HK Equity,False,,2017-05-23,0.253,0.262,0.253,0.262,27714000.0,7594740.0,2254.6316,,8052.256,5747.468,0.2568,1.837,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-05-24,0.262,0.262,0.258,0.262,2510000.0,698050.0,2254.6316,,8052.256,5747.468,0.2606,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-05-25,0.262,0.262,0.258,0.258,2802000.0,771330.0,2214.3704,,8052.256,5747.468,0.2579,1.8018,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-26,0.258,0.262,0.258,0.262,7528000.0,2074160.0,2254.6316,,8052.256,5747.468,0.2582,1.8071000000000002,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-29,0.262,0.262,0.258,0.258,2372000.0,654720.0,2214.3704,,8052.256,5747.468,0.2586,1.8018,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-05-31,0.258,0.262,0.258,0.262,1738020.0,478915.1,2254.6316,,8052.256,5747.468,0.2582,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-01,0.262,0.262,0.258,0.262,1506000.0,415360.0,2254.6316,,8052.256,5747.468,0.2584,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-02,0.258,0.262,0.258,0.262,12619718.0,3521358.0,2254.6316,,8052.256,5747.468,0.2615,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-05,0.262,0.267,0.258,0.258,24438000.0,6751520.0,2214.3704,,8052.256,5747.468,0.2589,1.8152,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-06,0.258,0.262,0.258,0.258,3000000.0,826000.0,2214.3704,,8052.256,5747.468,0.258,1.8487,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-07,0.262,0.262,0.258,0.262,3414000.0,949670.0,2254.6316,,8052.256,5747.468,0.2607,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-08,0.262,0.262,0.258,0.258,2542000.0,699580.0,2214.3704,,8052.256,5747.468,0.2579,1.8018,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-09,0.258,0.262,0.258,0.258,11450000.0,3148950.0,2214.3704,,8052.256,5747.468,0.2577,1.8018,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-12,0.258,0.258,0.253,0.258,8048000.0,2210500.0,2214.3704,,8052.256,5747.468,0.2574,1.8535,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-13,0.258,0.262,0.253,0.258,5078000.0,1396550.0,2214.3704,,8052.256,5747.468,0.2577,1.8340999999999998,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-14,0.258,0.258,0.258,0.258,2768000.0,761200.0,2214.3704,,8052.256,5747.468,0.2577,1.9401000000000002,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-15,0.258,0.258,0.253,0.258,4282000.0,1177050.0,2214.3704,,8052.256,5747.468,0.2576,1.992,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-16,0.258,0.262,0.258,0.258,3058370.0,844366.2,2214.3704,,8052.256,5747.468,0.2587,1.8025,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-19,0.258,0.262,0.258,0.258,378000.0,104860.0,2214.3704,,8052.256,5747.468,0.2599,1.8018,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-20,0.258,0.262,0.258,0.262,1608000.0,442960.0,2254.6316,,8052.256,5747.468,0.2581,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-21,0.262,0.262,0.253,0.258,4126000.0,1135640.0,2214.3704,,8052.256,5747.468,0.2579,1.8253,,5.8774999999999995,,,,,7.7615,,,
64 HK Equity,False,,2017-06-22,0.258,0.262,0.258,0.262,1190000.0,331200.0,2254.6316,,8052.256,5747.468,0.2608,1.8604,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-23,0.262,0.262,0.258,0.262,1982000.0,550360.0,2254.6316,,8052.256,5747.468,0.2602,1.8018,,5.9843,,,,,7.623,,,
64 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
64 HK Equity,False,,2017-06-26,0.262,0.262,0.253,0.258,4438000.0,1222000.0,2214.3704,,8052.256,5747.468,0.258,2.0223,,5.8774999999999995,,,,,7.7615,,,
