Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
662 HK Equity,False,,2016-12-28,3.658,3.658,3.658,3.658,,,3659.5078,,978.478,236.319,,4.0423,,67.2437,,,,,0.9567,,,
662 HK Equity,False,,2016-12-29,3.658,3.658,3.6390000000000002,3.6390000000000002,6000.0,22440.0,3639.9383,,978.478,236.319,3.6585,2.7266,,66.8841,,,,,0.9618,,,
662 HK Equity,False,,2016-12-30,3.6390000000000002,3.6390000000000002,3.561,3.6390000000000002,46000.0,169680.0,3639.9383,,978.478,236.319,3.6083,3.7627,,9.8377,,,,,0.9618,,,
662 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,601.491,,,,,237.905,7.1913
662 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
662 HK Equity,False,,2017-01-03,3.698,3.864,3.698,3.737,198000.0,754260.0,3737.7861,,978.478,236.319,3.7263,3.9478,,10.1021,,,,,0.9367,,,
662 HK Equity,False,,2017-01-04,3.9619999999999997,3.9619999999999997,3.883,3.883,6000.0,24300.0,3884.5578,,978.478,236.319,3.9617,6.1764,,10.4988,,,,,0.9013,,,
662 HK Equity,False,,2017-01-05,3.874,3.874,3.874,3.874,,,3874.773,,978.478,236.319,,,,10.4724,,,,,0.9035,,,
662 HK Equity,False,,2017-01-06,3.6390000000000002,3.776,3.6390000000000002,3.776,18000.0,67520.0,3776.9252,,978.478,236.319,3.6693,4.7551,,10.2079,,,,,0.9269,,,
662 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
