Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
988 HK Equity,False,,2016-12-28,0.48,0.52,0.475,0.51,11835600.0,5900223.0,2198.0425,,4309.887,2858.506,0.4985,1.6673,,,,,,,,,,
988 HK Equity,False,,2016-12-29,0.51,0.56,0.51,0.54,30478336.0,16468550.0,2327.3391,,4309.887,2858.506,0.5403,2.3177,,,,,,,,,,
988 HK Equity,False,,2016-12-30,0.52,0.54,0.465,0.47,127254076.0,63916280.0,2025.647,,4309.887,2858.506,0.5023,1.6487,,,,,,,,,,
988 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2879.691,,,,,-499.095,0.0472
988 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-03,0.47,0.495,0.47,0.485,6435984.0,3146093.0,2090.2953,,4309.887,2858.506,0.4888,1.5419,,,,,,,,,,
988 HK Equity,False,,2017-01-04,0.495,0.495,0.485,0.485,2385000.0,1167375.0,2090.2953,,4309.887,2858.506,0.4895,1.3618999999999999,,,,,,,,,,
988 HK Equity,False,,2017-01-05,0.49,0.495,0.49,0.495,1311060.0,643018.2,2133.3942,,4309.887,2858.506,0.4905,1.1614,,,,,,,,,,
988 HK Equity,False,,2017-01-06,0.495,0.51,0.495,0.5,8007792.0,4001676.0,2154.9436,,4309.887,2858.506,0.4997,1.5817999999999999,,,,,,,,,,
988 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-09,0.495,0.52,0.49,0.5,4461648.0,2259950.0,2154.9436,,4309.887,2858.506,0.5065,2.0113,,,,,,,,,,
988 HK Equity,False,,2017-01-10,0.495,0.51,0.495,0.5,7743000.0,3921105.0,2154.9436,,4309.887,2858.506,0.5064,2.1589,,,,,,,,,,
988 HK Equity,False,,2017-01-11,0.5,0.51,0.49,0.49,3501024.0,1752926.0,2111.8447,,4309.887,2858.506,0.5007,1.9879,,,,,,,,,,
988 HK Equity,False,,2017-01-12,0.49,0.51,0.49,0.495,2232024.0,1115126.0,2133.3942,,4309.887,2858.506,0.4996,1.3399,,,,,,,,,,
988 HK Equity,False,,2017-01-13,0.495,0.51,0.495,0.5,7530084.0,3787391.0,2154.9436,,4309.887,2858.506,0.503,1.7896999999999998,,,,,,,,,,
988 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-16,0.5,0.5,0.485,0.485,2256600.0,1113567.0,2090.2953,,4309.887,2858.506,0.4935,1.1709,,,,,,,,,,
988 HK Equity,False,,2017-01-17,0.485,0.5,0.48,0.48,597036.0,291601.9,2068.7459,,4309.887,2858.506,0.4884,1.9031,,,,,,,,,,
988 HK Equity,False,,2017-01-18,0.49,0.49,0.48,0.49,1047000.0,510930.0,2111.8447,,4309.887,2858.506,0.488,2.1192,,,,,,,,,,
988 HK Equity,False,,2017-01-19,0.48,0.49,0.47,0.48,3135096.0,1495349.0,2068.7459,,4309.887,2858.506,0.477,1.8061,,,,,,,,,,
988 HK Equity,False,,2017-01-20,0.48,0.485,0.475,0.485,2679024.0,1288736.0,2090.2953,,4309.887,2858.506,0.481,1.3698000000000001,,,,,,,,,,
988 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-23,0.485,0.485,0.46,0.47,3406020.0,1608904.0,2025.647,,4309.887,2858.506,0.4724,1.5768,,,,,,,,,,
988 HK Equity,False,,2017-01-24,0.475,0.48,0.47,0.47,1362000.0,641835.0,2025.647,,4309.887,2858.506,0.4712,1.8963,,,,,,,,,,
988 HK Equity,False,,2017-01-25,0.46,0.47,0.455,0.47,4536000.0,2116593.0,2025.647,,4309.887,2858.506,0.4666,1.9407999999999999,,,,,,,,,,
988 HK Equity,False,,2017-01-26,0.47,0.47,0.45,0.46,5352060.0,2468742.0,1982.5481,,4309.887,2858.506,0.4613,1.8982999999999999,,,,,,,,,,
988 HK Equity,False,,2017-01-27,0.46,0.46,0.45,0.455,1311036.0,597345.5,1960.9987,,4309.887,2858.506,0.4556,2.3016,,,,,,,,,,
988 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-01,0.46,0.46,0.455,0.455,48000.0,21900.0,1960.9987,,4309.887,2858.506,0.4563,8.3701,,,,,,,,,,
988 HK Equity,False,,2017-02-02,0.45,0.47,0.45,0.465,261768.0,122932.9,2004.0976,,4309.887,2858.506,0.4697,3.0744,,,,,,,,,,
988 HK Equity,False,,2017-02-03,0.455,0.46,0.455,0.46,579266.0,265767.0,1982.5481,,4309.887,2858.506,0.4588,2.5656,,,,,,,,,,
988 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-06,0.45,0.47,0.45,0.455,3354122.0,1553049.0,1960.9987,,4309.887,2858.506,0.463,1.7774,,,,,,,,,,
988 HK Equity,False,,2017-02-07,0.455,0.47,0.455,0.465,1806384.0,838128.8,2004.0976,,4309.887,2858.506,0.464,1.7875,,,,,,,,,,
988 HK Equity,False,,2017-02-08,0.465,0.475,0.46,0.46,4641048.0,2171541.0,1982.5481,,4309.887,2858.506,0.4679,2.1755,,,,,,,,,,
988 HK Equity,False,,2017-02-09,0.465,0.465,0.46,0.46,117530.0,54235.26,1982.5481,,4309.887,2858.506,0.4615,1.4199,,,,,,,,,,
988 HK Equity,False,,2017-02-10,0.46,0.46,0.45,0.45,1859366.0,840943.3,1939.4492,,4309.887,2858.506,0.4523,1.5023,,,,,,,,,,
988 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-13,0.47,0.47,0.45,0.455,3141916.0,1440154.0,1960.9987,,4309.887,2858.506,0.4584,1.6825999999999999,,,,,,,,,,
988 HK Equity,False,,2017-02-14,0.465,0.5,0.46,0.475,3846000.0,1844085.0,2047.1964,,4309.887,2858.506,0.4795,2.5249,,,,,,,,,,
988 HK Equity,False,,2017-02-15,0.47,0.485,0.47,0.475,636348.0,303322.6,2047.1964,,4309.887,2858.506,0.4767,2.5393,,,,,,,,,,
988 HK Equity,False,,2017-02-16,0.47,0.47,0.455,0.46,2040060.0,947186.4,1982.5481,,4309.887,2858.506,0.4643,1.6961,,,,,,,,,,
988 HK Equity,False,,2017-02-17,0.455,0.465,0.455,0.46,822048.0,377946.4,1982.5481,,4309.887,2858.506,0.4598,1.2864,,,,,,,,,,
988 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-20,0.46,0.475,0.46,0.47,823720.0,388091.8,2025.647,,4309.887,2858.506,0.4712,2.2148,,,,,,,,,,
988 HK Equity,False,,2017-02-21,0.465,0.465,0.465,0.465,216000.0,100440.0,2004.0976,,4309.887,2858.506,0.465,1.4324,,,,,,,,,,
988 HK Equity,False,,2017-02-22,0.465,0.475,0.455,0.455,3139572.0,1443857.0,1960.9987,,4309.887,2858.506,0.4599,2.0498,,,,,,,,,,
988 HK Equity,False,,2017-02-23,0.46,0.46,0.455,0.46,408156.0,186668.0,1982.5481,,4309.887,2858.506,0.4574,1.869,,,,,,,,,,
988 HK Equity,False,,2017-02-24,0.46,0.465,0.46,0.46,1356276.0,624181.2,1982.5481,,4309.887,2858.506,0.4602,1.3724,,,,,,,,,,
988 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-02-27,0.46,0.47,0.455,0.46,1056600.0,485334.0,1982.5481,,4309.887,2858.506,0.4593,1.8558,,,,,,,,,,
988 HK Equity,False,,2017-02-28,0.455,0.455,0.43,0.43,4476000.0,1971810.0,1853.2515,,4309.887,2858.506,0.4405,1.4046,,,,,,,,,,
988 HK Equity,False,,2017-03-01,0.435,0.44,0.42,0.435,5916000.0,2553735.0,1874.8009,,4309.887,2858.506,0.4317,1.7027999999999999,,,,,,,,,,
988 HK Equity,False,,2017-03-02,0.435,0.435,0.425,0.43,1812554.0,777582.1,1853.2515,,4309.887,2858.506,0.429,1.6776,,,,,,,,,,
988 HK Equity,False,,2017-03-03,0.43,0.45,0.43,0.435,2784204.0,1217844.0,1874.8009,,4309.887,2858.506,0.4374,2.1803,,,,,,,,,,
988 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
988 HK Equity,False,,2017-03-06,0.43,0.445,0.425,0.435,768000.0,331485.0,1874.8009,,4309.887,2858.506,0.4316,2.2005,,,,,,,,,,
