Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHRPTQ HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
CHRPTQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
