Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
71 HK Equity,False,,2017-01-25,15.708,15.708,15.65,15.65,63000.0,1021200.0,9344.5593,,577.538,215.277,15.6787,0.7029,,7.0751,,,,,3.4504,,,
71 HK Equity,False,,2017-01-26,15.708,16.056,15.631,16.018,161949.0,2646594.0,9564.0236,,577.538,215.277,15.8078,0.3878,,7.2413,,,,,3.3713,,,
71 HK Equity,False,,2017-01-27,16.056,16.134,15.824,15.863,130000.0,2145400.0,9471.6176,,577.538,215.277,15.9626,0.5413,,7.1713000000000005,,,,,3.4042,,,
71 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-01,15.805,15.824,15.65,15.708,111740.0,1822712.0,9379.2116,,577.538,215.277,15.7777,0.6198,,7.1014,,,,,3.4377,,,
71 HK Equity,False,,2017-02-02,15.728,15.728,15.65,15.65,87000.0,1410460.0,9344.5593,,577.538,215.277,15.6813,0.4708,,7.0751,,,,,3.4504,,,
71 HK Equity,False,,2017-02-03,15.669,15.689,15.592,15.592,111000.0,1794740.0,9309.9071,,577.538,215.277,15.6393,0.6802,,7.0489,,,,,3.4633,,,
71 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-06,15.669,15.689,15.65,15.669,32000.0,518380.0,9356.1101,,577.538,215.277,15.6689,0.4385,,7.0839,,,,,3.4462,,,
71 HK Equity,False,,2017-02-07,15.631,15.824,15.631,15.631,34000.0,552820.0,9333.0086,,577.538,215.277,15.727,0.9294,,7.0664,,,,,3.4547,,,
71 HK Equity,False,,2017-02-08,15.65,15.824,15.65,15.689,36000.0,585580.0,9367.9133,,577.553,215.292,15.7334,0.8023,,7.0926,,,,,3.4419,,,
71 HK Equity,False,,2017-02-09,15.669,15.747,15.457,15.534,554000.0,8874140.0,9275.5048,,577.553,215.292,15.4937,0.793,,7.0227,,,,,3.4762,,,
71 HK Equity,False,,2017-02-10,15.611,15.728,15.475999999999999,15.65,82000.0,1324820.0,9344.8111,,577.553,215.292,15.6273,0.6196,,7.0751,,,,,3.4504,,,
71 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-13,15.631,15.65,15.379,15.399000000000001,247000.0,3940100.0,9194.6473,,577.553,215.292,15.4294,0.4742,,6.9615,,,,,3.5068,,,
71 HK Equity,False,,2017-02-14,15.418,15.418,15.36,15.379,112000.0,1781960.0,9183.0962,,577.553,215.292,15.3893,0.3009,,6.9527,,,,,3.5112,,,
71 HK Equity,False,,2017-02-15,15.379,15.534,15.36,15.495,173000.0,2754160.0,9252.4026,,577.553,215.292,15.3982,0.3964,,7.0052,,,,,3.4849,,,
71 HK Equity,False,,2017-02-16,15.475999999999999,15.534,15.379,15.457,78400.0,1248712.0,9229.3005,,577.553,215.292,15.4066,0.7236,,6.9877,,,,,3.4936,,,
71 HK Equity,False,,2017-02-17,15.495,15.495,15.36,15.379,50000.0,795740.0,9183.0962,,577.553,215.292,15.3936,0.3818,,6.9527,,,,,3.5112,,,
71 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-20,15.379,15.534,15.36,15.379,17867.0,285251.9,9183.0962,,577.553,215.292,15.4556,0.6361,,6.9527,,,,,3.5112,,,
71 HK Equity,False,,2017-02-21,15.475999999999999,15.475999999999999,15.341,15.341,41000.0,651700.0,9159.9941,,577.553,215.292,15.3746,0.5229,,6.9352,,,,,3.5201000000000002,,,
71 HK Equity,False,,2017-02-22,15.321,15.457,15.321,15.437,135140.0,2149475.0,9217.7494,,577.553,215.292,15.3848,0.3304,,6.9789,,,,,3.498,,,
71 HK Equity,False,,2017-02-23,15.475999999999999,15.495,15.321,15.399000000000001,59350.0,947731.0,9194.6473,,577.553,215.292,15.451,0.7093,,6.9615,,,,,3.5068,,,
71 HK Equity,False,,2017-02-24,15.457,15.475999999999999,15.379,15.457,40000.0,638720.0,9229.3005,,577.553,215.292,15.4451,0.5033,,6.9877,,,,,3.4936,,,
71 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-02-27,15.515,15.515,15.457,15.475999999999999,18000.0,288140.0,9240.8516,,577.553,215.292,15.4836,0.4592,,6.9963999999999995,,,,,3.4893,,,
71 HK Equity,False,,2017-02-28,15.475999999999999,15.515,15.457,15.457,20000.0,319700.0,9229.3005,,577.553,215.292,15.461500000000001,0.4413,,6.9877,,,,,3.4936,,,
71 HK Equity,False,,2017-03-01,15.457,15.475999999999999,15.379,15.379,30000.0,478560.0,9183.0962,,577.553,215.292,15.4296,0.4284,,6.9527,,,,,3.5112,,,
71 HK Equity,False,,2017-03-02,15.379,15.399000000000001,15.36,15.379,88000.0,1399080.0,9183.0962,,577.553,215.292,15.378,0.4248,,6.9527,,,,,3.5112,,,
71 HK Equity,False,,2017-03-03,15.379,15.437,15.321,15.418,35000.0,556580.0,9206.1984,,577.553,215.292,15.3815,0.5545,,6.9702,,,,,3.5023999999999997,,,
71 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-06,15.36,15.495,15.36,15.418,27000.0,430280.0,9206.1984,,577.553,215.292,15.4144,0.5816,,6.9702,,,,,3.5023999999999997,,,
71 HK Equity,False,,2017-03-07,15.379,15.457,15.302,15.399000000000001,37920.0,602922.4,9194.6473,,577.553,215.292,15.3835,0.4934,,6.9615,,,,,3.5068,,,
71 HK Equity,False,,2017-03-08,15.495,15.515,15.437,15.457,41868.0,669815.9,9229.3005,,577.553,215.292,15.4756,0.3358,,6.9877,,,,,3.4936,,,
71 HK Equity,False,,2017-03-09,15.418,15.495,15.418,15.457,48000.0,767040.0,9229.3034,,577.553,215.293,15.4567,0.3084,,6.9877,,,,,3.4936,,,
71 HK Equity,False,,2017-03-10,15.457,15.534,15.437,15.515,37000.0,593080.0,9263.9566,,577.553,215.293,15.5043,0.4451,,7.0139,,,,,3.4806,,,
71 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-13,15.573,15.592,15.475999999999999,15.475999999999999,46200.0,743080.0,9240.8545,,577.553,215.293,15.5576,0.4933,,6.9963999999999995,,,,,3.4893,,,
71 HK Equity,False,,2017-03-14,15.475999999999999,15.534,15.475999999999999,15.495,16000.0,256520.0,9252.4056,,577.553,215.293,15.5075,0.7125,,7.0052,,,,,3.4849,,,
71 HK Equity,False,,2017-03-15,15.534,15.65,15.495,15.553,32000.0,515540.0,9287.0588,,577.553,215.293,15.583,0.6402,,7.0314,,,,,3.4718999999999998,,,
71 HK Equity,False,,2017-03-16,15.592,15.669,15.592,15.611,53000.0,856640.0,9321.712,,577.553,215.293,15.6337,0.4156,,7.0577,,,,,3.459,,,
71 HK Equity,False,,2017-03-17,15.611,15.669,15.592,15.592,32000.0,516740.0,9310.1609,,577.553,215.293,15.619299999999999,0.5913,,7.0489,,,,,3.4633,,,
71 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-20,15.669,15.844,15.65,15.708,55000.0,894260.0,9379.4673,,577.553,215.293,15.7268,0.6184,,7.1014,,,,,3.4377,,,
71 HK Equity,False,,2017-03-21,15.689,15.766,15.669,15.728,49000.0,796500.0,9391.0114,,577.553,215.295,15.7228,0.6069,,7.1101,,,,,3.4335,,,
71 HK Equity,False,,2017-03-22,15.728,15.766,15.573,15.631,91000.0,1469720.0,9333.2561,,577.553,215.295,15.6219,0.7145,,7.0664,,,,,3.4547,,,
71 HK Equity,False,,2017-03-23,15.65,15.863,15.631,15.824,136000.0,2211860.0,9448.7667,,577.553,215.295,15.7311,0.3198,,7.1539,,,,,3.4125,,,
71 HK Equity,False,,2017-03-24,15.786,16.134,15.669,16.018,311000.0,5106900.0,9564.2773,,577.553,215.295,15.8832,0.5679,,7.2413,,,,,3.3713,,,
71 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-03-27,16.037,16.714,16.037,16.443,581100.0,9801130.0,9818.4006,,577.553,215.295,16.3142,0.917,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-03-28,16.443,16.656,16.443,16.521,300000.0,5135380.0,9864.6049,,577.553,215.295,16.5574,0.5453,,7.4687,,,,,3.2686,,,
71 HK Equity,False,,2017-03-29,16.482,16.617,16.289,16.424,338000.0,5753040.0,9806.8496,,577.553,215.295,16.4634,0.4533,,7.425,,,,,3.2879,,,
71 HK Equity,False,,2017-03-30,16.347,16.405,16.25,16.269,70000.0,1180980.0,9714.4411,,577.553,215.295,16.3187,0.5386,,7.355,,,,,3.3192,,,
71 HK Equity,False,,2017-03-31,16.424,16.424,16.134,16.153,95000.0,1597420.0,9645.1347,,577.553,215.263,16.2643,0.4196,,7.3025,,,,,3.343,,,
71 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-03,16.172,16.25,16.153,16.192,222000.0,3723740.0,9668.2369,,577.553,215.242,16.2243,0.3377,,7.32,,,,,3.335,,,
71 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-05,16.269,16.366,16.211,16.231,179000.0,3012980.0,9691.339,,577.553,215.242,16.2811,0.3002,,7.3375,,,,,3.3271,,,
71 HK Equity,False,,2017-04-06,16.25,16.347,16.076,16.095,230000.0,3844420.0,9610.4816,,577.553,215.242,16.1675,0.4637,,7.2763,,,,,3.3551,,,
71 HK Equity,False,,2017-04-07,16.153,16.153,15.94,15.96,187000.0,3093240.0,9532.0995,,577.703,215.392,15.9997,0.4384,,7.2151,,,,,3.3835,,,
71 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-10,16.076,16.153,15.979,15.998,114000.0,1893100.0,9555.2077,,577.703,215.392,16.0623,1.2727,,7.2326,,,,,3.3753,,,
71 HK Equity,False,,2017-04-11,16.056,16.289,15.96,16.037,345000.0,5723740.0,9578.3158,,577.703,215.392,16.0473,0.6145,,7.2501,,,,,3.3672,,,
71 HK Equity,False,,2017-04-12,15.979,16.153,15.96,16.076,117068.0,1941689.0,9601.4239,,577.703,215.392,16.0428,0.5778,,7.2675,,,,,3.3590999999999998,,,
71 HK Equity,False,,2017-04-13,16.076,16.211,15.979,16.056,199000.0,3310140.0,9589.8698,,577.703,215.392,16.0892,0.8161,,7.2588,,,,,3.3631,,,
71 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-18,16.192,16.25,16.095,16.153,152500.0,2548990.0,9647.6401,,577.703,215.392,16.1678,0.4391,,7.3025,,,,,3.343,,,
71 HK Equity,False,,2017-04-19,16.114,16.327,16.114,16.327,172000.0,2893500.0,9751.6267,,577.703,215.392,16.2718,0.4061,,7.3812,,,,,3.3074,,,
71 HK Equity,False,,2017-04-20,16.327,16.579,16.327,16.579,207000.0,3526860.0,9901.8295,,577.703,215.392,16.48,0.2352,,7.4949,,,,,3.2572,,,
71 HK Equity,False,,2017-04-21,16.579,16.714,16.579,16.617,116000.0,1992280.0,9924.9376,,577.703,215.392,16.6124,0.1954,,7.5123999999999995,,,,,3.2496,,,
71 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-24,16.675,16.695,16.482,16.54,343000.0,5896880.0,9878.7214,,577.703,215.392,16.6291,0.2788,,7.4774,,,,,3.2648,,,
71 HK Equity,False,,2017-04-25,16.579,16.617,16.501,16.559,60630.0,1039025.0,9890.2754,,577.703,215.367,16.5777,0.5151,,7.4862,,,,,3.261,,,
71 HK Equity,False,,2017-04-26,16.54,16.559,16.385,16.424,214000.0,3649660.0,9809.397,,577.703,215.367,16.496,0.3462,,7.425,,,,,3.2879,,,
71 HK Equity,False,,2017-04-27,16.482,16.54,16.327,16.443,66000.0,1123080.0,9820.951,,577.703,215.367,16.4591,0.5476,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-04-28,16.405,16.443,16.327,16.385,52000.0,881900.0,9786.2889,,577.703,215.367,16.4042,0.8099,,7.4075,,,,,3.2956,,,
71 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-02,16.443,16.617,16.366,16.501,68000.0,1159040.0,9855.6132,,577.703,215.367,16.4865,0.5373,,7.4599,,,,,3.2725,,,
71 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-04,16.637,16.637,16.443,16.443,23000.0,393280.0,9820.951,,577.703,215.367,16.5392,0.8184,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-05-05,16.443,16.463,16.327,16.405,91000.0,1539440.0,9797.8429,,577.703,215.367,16.3629,0.4776,,7.4162,,,,,3.2918,,,
71 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-08,16.405,16.424,16.25,16.424,141000.0,2375320.0,9809.397,,577.703,215.367,16.2946,0.4463,,7.425,,,,,3.2879,,,
71 HK Equity,False,,2017-05-09,16.347,16.424,16.347,16.347,72000.0,1218360.0,9770.7179,,578.149,215.813,16.3675,0.4302,,7.39,,,,,3.3034,,,
71 HK Equity,False,,2017-05-10,16.405,16.463,15.96,16.347,270000.0,4530700.0,9770.7179,,578.149,215.813,16.2309,0.7501,,7.39,,,,,3.3034,,,
71 HK Equity,False,,2017-05-11,16.25,16.289,16.25,16.289,116500.0,1958370.0,9736.0289,,578.149,215.813,16.26,0.4437,,7.3637,,,,,3.3152,,,
71 HK Equity,False,,2017-05-12,16.347,16.347,16.231,16.269,43000.0,722960.0,9724.466,,578.149,215.813,16.2624,0.392,,7.355,,,,,3.3192,,,
71 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-15,16.269,16.289,16.231,16.231,44995.0,756692.3,9701.34,,578.149,215.813,16.2679,0.5844,,7.3375,,,,,3.3271,,,
71 HK Equity,False,,2017-05-16,16.211,16.308,16.211,16.269,46000.0,773080.0,9724.466,,578.149,215.813,16.2557,0.4301,,7.355,,,,,3.3192,,,
71 HK Equity,False,,2017-05-17,16.308,16.463,16.269,16.385,215000.0,3650620.0,9793.8438,,578.149,215.813,16.4236,0.5594,,7.4075,,,,,3.2956,,,
71 HK Equity,False,,2017-05-18,16.172,16.327,16.172,16.269,67000.0,1125800.0,9724.466,,578.149,215.813,16.2527,0.7464,,7.355,,,,,3.3192,,,
71 HK Equity,False,,2017-05-19,16.269,16.347,16.25,16.347,101000.0,1701320.0,9770.7179,,578.149,215.813,16.2931,0.3602,,7.39,,,,,3.3034,,,
71 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-22,16.424,16.424,16.269,16.289,140002.0,2365894.0,9736.0289,,578.149,215.813,16.3456,0.4235,,7.3637,,,,,3.3152,,,
71 HK Equity,False,,2017-05-23,16.269,16.443,16.25,16.347,116000.0,1966400.0,9770.7179,,578.149,215.813,16.3966,0.5765,,7.39,,,,,3.3034,,,
71 HK Equity,False,,2017-05-24,16.385,16.443,16.385,16.424,184000.0,3123460.0,9816.9698,,578.149,215.813,16.4194,0.2552,,7.425,,,,,3.2879,,,
71 HK Equity,False,,2017-05-25,16.443,16.521,16.424,16.424,279934.0,4762845.0,9816.9698,,578.149,215.532,16.4574,0.202,,7.425,,,,,3.2879,,,
71 HK Equity,False,,2017-05-26,16.443,16.482,16.424,16.443,80000.0,1360800.0,9828.5328,,578.149,215.532,16.453,0.1877,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-29,16.443,16.443,16.366,16.443,194000.0,3291140.0,9828.5328,,578.149,215.532,16.4091,0.4105,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-05-31,16.482,16.637,16.405,16.443,73000.0,1241460.0,9828.5328,,578.149,215.532,16.4494,0.6096,,7.4337,,,,,3.284,,,
71 HK Equity,False,,2017-06-01,16.443,16.443,16.347,16.347,53000.0,898440.0,9770.7179,,578.149,215.532,16.3966,0.9589,,7.39,,,,,3.3034,,,
71 HK Equity,False,,2017-06-02,16.405,16.637,16.405,16.617,264000.0,4515320.0,9932.5996,,578.149,215.532,16.5434,0.2933,,7.5123999999999995,,,,,3.2496,,,
71 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-05,16.736,16.756,16.598,16.617,4275000.0,72003900.0,9736.0292,,578.149,213.779,16.6204,0.3723,,7.5123999999999995,,,,,3.2496,,,
71 HK Equity,False,,2017-06-06,16.637,16.834,16.637,16.775,2994400.0,50505400.0,9828.533,,578.149,213.779,16.7702,0.317,,7.5838,,,,,3.219,,,
71 HK Equity,False,,2017-06-07,16.854,17.249,16.775,17.071,378000.0,6529520.0,10656.973,,616.01,221.364,17.0455,0.4563,,7.7176,,,,,3.1632,,,
71 HK Equity,False,,2017-06-08,17.269,17.348,17.052,17.348,350000.0,6110380.0,10829.4558,,616.01,221.364,17.2275,0.4064,,7.8425,,,,,3.1128,,,
71 HK Equity,False,,2017-06-09,17.308,17.506,17.269,17.506,545002.0,9628336.0,10928.0174,,616.01,219.09,17.4331,0.4918,,7.9139,,,,,3.0846999999999998,,,
71 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-12,17.565,17.565,17.269,17.308,390000.0,6899000.0,10804.8154,,616.01,219.09,17.4558,0.2893,,7.8247,,,,,3.1199,,,
71 HK Equity,False,,2017-06-13,17.466,17.703,17.387,17.703,253212.0,4499594.0,11051.2194,,616.01,215.04,17.5353,0.2586,,8.0031,,,,,3.0504,,,
71 HK Equity,False,,2017-06-14,17.762,18.512,17.762,18.453,884100.0,16387750.0,11519.387,,616.01,212.193,18.291,0.2736,,8.3422,,,,,2.9264,,,
71 HK Equity,False,,2017-06-15,18.512,18.63,18.117,18.157,348500.0,6454070.0,11334.584,,616.01,212.193,18.2751,0.4649,,8.2083,,,,,2.9741,,,
71 HK Equity,False,,2017-06-16,18.157,18.413,17.999,18.236,648000.0,11941680.0,11383.8648,,616.01,212.193,18.1854,0.6128,,8.244,,,,,2.9612,,,
71 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-19,18.295,18.788,18.236,18.749,351750.0,6632370.0,11704.19,,616.01,212.193,18.6063,0.4309,,8.475999999999999,,,,,2.8802,,,
71 HK Equity,False,,2017-06-20,18.709,19.045,18.453,18.551,434000.0,8224340.0,11580.988,,616.01,212.193,18.6995,0.4106,,8.3868,,,,,2.9108,,,
71 HK Equity,False,,2017-06-21,18.591,18.709,18.354,18.413,152000.0,2849680.0,11494.7466,,616.01,212.193,18.5001,0.3698,,8.3243,,,,,2.9327,,,
71 HK Equity,False,,2017-06-22,18.295,18.295,17.959,18.019,581000.0,10655200.0,11248.3426,,616.01,212.193,18.097,0.1999,,8.1459,,,,,2.9969,,,
71 HK Equity,False,,2017-06-23,17.959,18.019,17.9,17.92,381000.0,6928520.0,11186.7416,,616.01,212.193,17.9447,0.2173,,8.1013,,,,,3.0134,,,
71 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
71 HK Equity,False,,2017-06-26,17.959,18.157,17.92,17.92,213000.0,3892980.0,11186.7416,,616.01,212.193,18.0348,0.3197,,8.1013,,,,,3.0134,,,
71 HK Equity,False,,2017-06-27,17.92,17.92,17.624,17.663,257010.0,4620622.0,11026.579,,616.01,212.193,17.7407,0.2801,,7.9853,,,,,3.0572,,,
71 HK Equity,False,,2017-06-28,17.565,17.663,17.328,17.427,294000.0,5198120.0,10878.7366,,616.01,212.193,17.447,0.3843,,7.8782,,,,,3.0987,,,
71 HK Equity,False,,2017-06-29,17.427,17.841,17.427,17.841,252000.0,4533640.0,11137.4608,,616.01,212.193,17.7528,0.4103,,8.0656,,,,,3.0267,,,
71 HK Equity,False,,2017-06-30,17.762,17.94,17.762,17.841,94002.0,1699616.0,11137.4608,,616.01,212.193,17.8416,0.6916,,7.2173,,1558.69,,,3.0267,,780.445,26.3605
71 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
