Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6898 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-09,1.295,1.325,1.295,1.315,88000.0,116420.0,795.602,,598.197,205.253,1.3077,1.9534,,8.5874,,,,,2.1298,,,
6898 HK Equity,False,,2017-01-10,1.315,1.315,1.295,1.305,152000.0,201340.0,789.6201,,598.197,205.253,1.3093,1.2898,,8.5228,,,,,2.146,,,
6898 HK Equity,False,,2017-01-11,1.315,1.3439999999999999,1.315,1.315,168000.0,225900.0,795.602,,598.197,205.253,1.3291,1.6257000000000001,,8.5874,,,,,2.1298,,,
6898 HK Equity,False,,2017-01-12,1.315,1.315,1.295,1.295,118000.0,156660.0,783.6381,,598.197,205.253,1.3123,2.1509,,8.4583,,,,,2.1624,,,
6898 HK Equity,False,,2017-01-13,1.295,1.3439999999999999,1.295,1.3439999999999999,224000.0,298880.0,813.5479,,598.197,205.253,1.3189,1.8026,,8.7811,,,,,2.0829,,,
6898 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-16,1.3439999999999999,1.3439999999999999,1.3439999999999999,1.3439999999999999,,,813.5479,,598.197,205.253,,,,8.7811,,,,,2.0829,,,
6898 HK Equity,False,,2017-01-17,1.305,1.315,1.295,1.305,594000.0,779540.0,789.6201,,598.197,205.253,1.2972000000000001,1.7654,,8.5228,,,,,2.146,,,
6898 HK Equity,False,,2017-01-18,1.305,1.334,1.295,1.325,238000.0,315300.0,801.584,,598.197,205.253,1.3094999999999999,2.3108,,8.652,,,,,2.1139,,,
6898 HK Equity,False,,2017-01-19,1.295,1.334,1.295,1.334,158000.0,208780.0,807.566,,598.197,205.253,1.3061,2.6329000000000002,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-01-20,1.315,1.334,1.295,1.334,138000.0,182080.0,807.566,,598.197,205.253,1.3042,1.8231000000000002,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-23,1.325,1.325,1.325,1.325,,,801.584,,598.197,205.253,,1.5708,,8.652,,,,,2.1139,,,
6898 HK Equity,False,,2017-01-24,1.315,1.315,1.315,1.315,,,795.602,,598.197,205.253,,,,8.5874,,,,,2.1298,,,
6898 HK Equity,False,,2017-01-25,1.315,1.315,1.305,1.305,54000.0,71320.0,789.6201,,598.197,205.253,1.3054999999999999,,,8.5228,,,,,2.146,,,
6898 HK Equity,False,,2017-01-26,1.315,1.315,1.305,1.315,66000.0,87600.0,795.602,,598.197,205.253,1.312,1.2402,,8.5874,,,,,2.1298,,,
6898 HK Equity,False,,2017-01-27,1.3439999999999999,1.433,1.3439999999999999,1.423,364000.0,506940.0,861.4037,,598.197,205.253,1.3766,2.5456,,9.2976,,,,,1.9670999999999998,,,
6898 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-01,1.404,1.502,1.404,1.4729999999999999,292000.0,423520.0,891.3136,,598.197,205.253,1.4337,3.63,,9.6205,,,,,1.9011,,,
6898 HK Equity,False,,2017-02-02,1.463,1.463,1.463,1.463,,,885.3316,,598.197,205.253,,5.6005,,9.5559,,,,,1.9140000000000001,,,
6898 HK Equity,False,,2017-02-03,1.443,1.443,1.443,1.443,,,873.3677,,598.197,205.253,,6.9931,,9.4268,,,,,1.9402,,,
6898 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-06,1.354,1.3639999999999999,1.354,1.354,72000.0,98760.0,819.5299,,598.197,205.253,1.3558,5.8733,,8.8457,,,,,2.0677,,,
6898 HK Equity,False,,2017-02-07,1.443,1.443,1.354,1.354,130000.0,184200.0,819.5299,,598.197,205.253,1.4006,4.2663,,8.8457,,,,,2.0677,,,
6898 HK Equity,False,,2017-02-08,1.374,1.374,1.374,1.374,2000.0,2780.0,831.4939,,598.197,205.253,1.374,2.6849,,8.9748,,,,,2.0379,,,
6898 HK Equity,False,,2017-02-09,1.423,1.433,1.374,1.374,82000.0,115780.0,831.4939,,598.197,205.253,1.3957,2.4576000000000002,,8.9748,,,,,2.0379,,,
6898 HK Equity,False,,2017-02-10,1.3639999999999999,1.423,1.3439999999999999,1.414,110000.0,156020.0,855.4217,,598.197,205.253,1.4020000000000001,3.9699,,9.2331,,,,,1.9809,,,
6898 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-13,1.404,1.404,1.404,1.404,,,849.4398,,598.197,205.253,,3.1913,,9.1685,,,,,1.9948000000000001,,,
6898 HK Equity,False,,2017-02-14,1.404,1.463,1.404,1.463,148000.0,214260.0,885.3316,,598.197,205.253,1.431,3.8308,,9.5559,,,,,1.9140000000000001,,,
6898 HK Equity,False,,2017-02-15,1.384,1.404,1.3639999999999999,1.384,324000.0,451400.0,837.4758,,598.197,205.253,1.3771,3.005,,9.0394,,,,,2.0233,,,
6898 HK Equity,False,,2017-02-16,1.3439999999999999,1.3940000000000001,1.3439999999999999,1.354,162000.0,222560.0,819.5299,,598.197,205.253,1.358,2.3528000000000002,,8.8457,,,,,2.0677,,,
6898 HK Equity,False,,2017-02-17,1.354,1.354,1.354,1.354,56000.0,76720.0,819.5299,,598.197,205.253,1.3542,,,8.8457,,,,,2.0677,,,
6898 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-20,1.354,1.354,1.3439999999999999,1.3439999999999999,76000.0,103860.0,813.5479,,598.197,205.253,1.3508,2.0472,,8.7811,,,,,2.0829,,,
6898 HK Equity,False,,2017-02-21,1.334,1.404,1.334,1.334,296000.0,400920.0,807.566,,598.197,205.253,1.3388,2.3041,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-02-22,1.334,1.334,1.334,1.334,,,807.566,,598.197,205.253,,4.2374,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-02-23,1.334,1.334,1.295,1.305,270000.0,355480.0,789.6201,,598.197,205.253,1.3014000000000001,2.6352,,8.5228,,,,,2.146,,,
6898 HK Equity,False,,2017-02-24,1.295,1.3439999999999999,1.285,1.295,470000.0,616240.0,783.6381,,598.197,205.253,1.296,3.9879,,8.4583,,,,,2.1624,,,
6898 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-02-27,1.295,1.295,1.295,1.295,,,783.6381,,598.197,205.253,,2.9793,,8.4583,,,,,2.1624,,,
6898 HK Equity,False,,2017-02-28,1.295,1.295,1.295,1.295,,,783.6381,,598.197,205.253,,,,8.4583,,,,,2.1624,,,
6898 HK Equity,False,,2017-03-01,1.285,1.295,1.285,1.285,328000.0,426460.0,777.6561,,598.197,205.253,1.2852000000000001,5.0491,,8.3937,,,,,2.179,,,
6898 HK Equity,False,,2017-03-02,1.285,1.334,1.285,1.334,26000.0,34840.0,807.566,,598.197,205.253,1.3245,1.8313000000000001,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-03-03,1.334,1.334,1.334,1.334,,,807.566,,598.197,205.253,,,,8.7165,,,,,2.0983,,,
6898 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-06,1.325,1.354,1.305,1.305,192000.0,257760.0,789.6201,,598.197,205.253,1.327,2.5328,,8.5228,,,,,2.146,,,
6898 HK Equity,False,,2017-03-07,1.354,1.354,1.325,1.3439999999999999,34000.0,45700.0,813.5479,,598.197,205.253,1.3286,2.445,,8.7811,,,,,2.0829,,,
6898 HK Equity,False,,2017-03-08,1.354,1.384,1.3439999999999999,1.3639999999999999,146000.0,200500.0,825.5119,,598.197,205.253,1.3574,1.6679,,8.9102,,,,,2.0527,,,
6898 HK Equity,False,,2017-03-09,1.374,1.374,1.3439999999999999,1.3639999999999999,110000.0,151340.0,825.5119,,598.197,205.253,1.3599,1.924,,8.9102,,,,,2.0527,,,
6898 HK Equity,False,,2017-03-10,1.384,1.384,1.334,1.334,224000.0,306540.0,807.566,,598.197,205.253,1.3527,1.6803,,8.7165,,,,,2.1732,,,
6898 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-13,1.295,1.3639999999999999,1.285,1.354,258000.0,343820.0,819.5299,,598.197,205.253,1.3173,1.5612,,8.8457,,,,,2.1415,1.9,,
6898 HK Equity,False,,2017-03-14,1.305,1.325,1.285,1.325,144000.0,187700.0,801.584,,598.197,205.253,1.2884,2.2616,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-15,1.295,1.325,1.295,1.325,448000.0,591680.0,801.584,,598.197,205.253,1.3054999999999999,1.8258999999999999,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-16,1.315,1.334,1.305,1.334,194000.0,260320.0,807.566,,598.197,205.253,1.3264,1.1325,,8.7165,,,,,2.1732,,,
6898 HK Equity,False,,2017-03-17,1.334,1.334,1.325,1.325,116000.0,155840.0,801.584,,598.197,205.253,1.3279,1.4367,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-20,1.325,1.334,1.325,1.334,46000.0,61660.0,807.566,,598.197,205.253,1.325,2.2428,,8.7165,,,,,2.1732,,,
6898 HK Equity,False,,2017-03-21,1.334,1.334,1.334,1.334,,,807.566,,598.197,205.253,,,,8.7165,,,,,2.1732,,,
6898 HK Equity,False,,2017-03-22,1.305,1.334,1.305,1.334,92000.0,122100.0,807.566,,598.197,205.253,1.3119,2.2198,,8.7165,,,,,2.1732,,,
6898 HK Equity,False,,2017-03-23,1.325,1.325,1.325,1.325,,,801.584,,598.197,205.253,,,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-24,1.295,1.325,1.295,1.325,106000.0,141420.0,801.584,,598.197,205.253,1.3188,2.0664,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-03-27,1.305,1.325,1.285,1.325,116000.0,152740.0,801.584,,598.197,205.253,1.3014999999999999,1.6907999999999999,,8.652,,,,,2.1894,,,
6898 HK Equity,False,,2017-03-28,1.315,1.315,1.295,1.315,360000.0,478200.0,795.602,,598.197,205.253,1.313,2.0174,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-03-29,1.295,1.295,1.285,1.285,16000.0,20980.0,777.6561,,598.197,205.253,1.2961,2.1311,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-03-30,1.295,1.315,1.295,1.315,26000.0,34300.0,795.602,,598.197,205.253,1.304,1.8340999999999998,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-03-31,1.285,1.315,1.285,1.315,28000.0,36480.0,795.602,,598.197,205.253,1.2878,2.0119,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-03,1.285,1.315,1.285,1.315,42000.0,54880.0,795.602,,598.197,205.253,1.2916,1.6724,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-05,1.295,1.315,1.285,1.315,142000.0,185960.0,795.602,,598.197,205.253,1.2945,1.5221,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-06,1.315,1.315,1.315,1.315,30000.0,39000.0,795.602,,598.197,205.253,1.285,2.1579,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-07,1.285,1.285,1.2650000000000001,1.285,80000.0,103120.0,777.6561,,598.197,205.253,1.2741,2.3476,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-10,1.285,1.285,1.285,1.285,,,777.6561,,598.197,205.253,,2.9371,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-11,1.285,1.285,1.285,1.285,80000.0,104000.0,777.6561,,598.197,205.253,1.285,0.9951,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-12,1.275,1.295,1.2650000000000001,1.295,44000.0,56600.0,783.6381,,598.197,205.253,1.2715,2.492,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-04-13,1.285,1.285,1.285,1.285,,,777.6561,,598.197,205.253,,2.5489,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-18,1.236,1.275,1.236,1.275,122000.0,153840.0,771.6742,,598.197,205.253,1.2464,2.9548,,8.3291,,,,,2.2743,,,
6898 HK Equity,False,,2017-04-19,1.236,1.245,1.236,1.245,36000.0,45000.0,753.7282,,598.197,205.253,1.2356,1.6545,,8.1354,,,,,2.3285,,,
6898 HK Equity,False,,2017-04-20,1.255,1.255,1.255,1.255,20000.0,25400.0,759.7102,,598.197,205.253,1.2553,,,8.2,,,,,2.3101,,,
6898 HK Equity,False,,2017-04-21,1.285,1.285,1.275,1.285,100000.0,129800.0,777.6561,,598.197,205.253,1.283,2.453,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-24,1.285,1.285,1.285,1.285,,,777.6561,,598.197,205.253,,4.8436,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-25,1.285,1.285,1.285,1.285,10000.0,13000.0,777.6561,,598.197,205.253,1.285,,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-04-26,1.285,1.325,1.285,1.315,180000.0,238700.0,795.602,,598.197,205.253,1.3108,1.4168,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-27,1.285,1.325,1.285,1.315,120000.0,156160.0,795.602,,598.197,205.253,1.2863,2.4898,,8.5874,,,,,2.2059,,,
6898 HK Equity,False,,2017-04-28,1.285,1.295,1.275,1.295,52000.0,67320.0,783.6381,,598.197,205.253,1.2797,2.2204,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-02,1.285,1.295,1.285,1.295,46000.0,60200.0,783.6381,,598.197,205.253,1.2936,,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-04,1.285,1.285,1.285,1.285,78000.0,101400.0,777.6561,,598.197,205.253,1.285,,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-05,1.285,1.295,1.2650000000000001,1.285,104000.0,134780.0,777.6561,,598.197,205.253,1.2810000000000001,2.2254,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-08,1.295,1.295,1.285,1.295,336000.0,439560.0,783.6381,,598.197,205.253,1.2931,1.3703,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-05-09,1.285,1.285,1.275,1.285,64000.0,82960.0,777.6561,,598.197,205.253,1.2812999999999999,1.7104,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-10,1.285,1.295,1.275,1.295,66000.0,85440.0,783.6381,,598.197,205.253,1.2796,2.2472,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-05-11,1.295,1.295,1.295,1.295,,,783.6381,,598.197,205.253,,,,8.4583,,,,,2.2396,,,
6898 HK Equity,False,,2017-05-12,1.295,1.295,1.285,1.285,16000.0,20840.0,777.6561,,598.197,205.253,1.2875,1.8681999999999999,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-15,1.285,1.285,1.285,1.285,12000.0,15600.0,777.6561,,598.197,205.253,1.285,,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-16,1.285,1.285,1.285,1.285,10000.0,13000.0,777.6561,,598.197,205.253,1.285,,,8.3937,,,,,2.2568,,,
6898 HK Equity,False,,2017-05-17,1.29,1.31,1.28,1.29,132000.0,170580.0,1029.6742,,798.197,205.253,1.2923,2.5154,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-18,1.29,1.29,1.28,1.29,100000.0,128800.0,1029.6742,,798.197,205.253,1.288,1.293,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-19,1.29,1.29,1.29,1.29,,,1029.6742,,798.197,205.253,,,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-22,1.29,1.29,1.29,1.29,60000.0,77400.0,1029.6742,,798.197,205.253,1.29,2.1557,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-23,1.29,1.29,1.28,1.28,82000.0,105160.0,1021.6922,,798.197,205.253,1.2824,0.9197,,8.361,,,,,2.2656,,,
6898 HK Equity,False,,2017-05-24,1.29,1.29,1.27,1.29,174000.0,223760.0,1029.6742,,798.197,205.253,1.286,1.1126,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-25,1.29,1.29,1.27,1.28,384000.0,490560.0,1021.6922,,798.197,205.253,1.2775,4.035,,8.361,,,,,2.2656,,,
6898 HK Equity,False,,2017-05-26,1.29,1.29,1.25,1.28,282000.0,355700.0,1021.6922,,798.197,205.253,1.2612999999999999,1.7610000000000001,,8.361,,,,,2.2656,,,
6898 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-29,1.29,1.31,1.26,1.29,9108000.0,11837840.0,1029.6742,,798.197,205.253,1.2997,1.7882,,8.4264,,,,,2.2481,,,
6898 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-05-31,1.3,1.3,1.27,1.3,2100000.0,2726560.0,1037.6561,,798.197,205.253,1.2984,1.6131,,8.4917,,,,,2.2308,,,
6898 HK Equity,False,,2017-06-01,1.34,1.48,1.31,1.35,162000.0,219680.0,1077.566,,798.197,205.253,1.3559999999999999,4.1802,,8.8183,,,,,2.1481,,,
6898 HK Equity,False,,2017-06-02,1.33,1.37,1.32,1.37,22000.0,29600.0,1093.5299,,798.197,205.253,1.3455,3.3468,,8.9489,,,,,2.1168,,,
6898 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-05,1.37,1.37,1.34,1.3599999999999999,54000.0,73020.0,1085.5479,,798.197,205.253,1.3522,1.7439,,8.8836,,,,,2.1324,,,
6898 HK Equity,False,,2017-06-06,1.34,1.34,1.34,1.34,,,1069.584,,798.197,205.253,,2.396,,8.753,,,,,2.1642,,,
6898 HK Equity,False,,2017-06-07,1.31,1.34,1.31,1.34,24000.0,31680.0,1069.584,,798.197,205.253,1.32,2.6506,,8.753,,,,,2.1642,,,
6898 HK Equity,False,,2017-06-08,1.34,1.34,1.34,1.34,,,1069.584,,798.197,205.253,,,,8.753,,,,,2.1642,,,
6898 HK Equity,False,,2017-06-09,1.31,1.34,1.28,1.3,220000.0,285120.0,1037.6561,,798.197,205.253,1.296,1.7644,,8.4917,,,,,2.2308,,,
6898 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-12,1.3,1.33,1.3,1.31,76000.0,99380.0,1045.6381,,798.197,205.253,1.3075999999999999,2.3458,,8.557,,,,,2.2137000000000002,,,
6898 HK Equity,False,,2017-06-13,1.32,1.32,1.31,1.31,46000.0,60520.0,1045.6381,,798.197,205.253,1.3157,1.3,,8.557,,,,,2.2137000000000002,,,
6898 HK Equity,False,,2017-06-14,1.33,1.35,1.32,1.34,58000.0,77020.0,1069.584,,798.197,205.253,1.3279,1.548,,8.753,,,,,2.1642,,,
6898 HK Equity,False,,2017-06-15,1.32,1.32,1.3,1.32,28000.0,36620.0,1053.6201,,798.197,205.253,1.3079,1.6644999999999999,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-16,1.32,1.33,1.28,1.32,80000.0,104180.0,1053.6201,,798.197,205.253,1.3023,1.8103,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-19,1.31,1.33,1.3,1.32,48000.0,62760.0,1053.6201,,798.197,205.253,1.3075,1.617,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-20,1.32,1.32,1.32,1.32,4000.0,5280.0,1053.6201,,798.197,205.253,1.32,1.1936,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-21,1.31,1.32,1.28,1.32,230000.0,297380.0,1053.6201,,798.197,205.253,1.293,1.3229,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-22,1.31,1.31,1.31,1.31,4000.0,5240.0,1045.6381,,798.197,205.253,1.31,,,8.557,,,,,2.2137000000000002,,,
6898 HK Equity,False,,2017-06-23,1.31,1.32,1.3,1.32,36000.0,47060.0,1053.6201,,798.197,205.253,1.3072,1.2738,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-06-26,1.3,1.32,1.27,1.31,88000.0,113540.0,1045.6381,,798.197,205.253,1.2902,1.9542000000000002,,8.557,,,,,2.2137000000000002,,,
6898 HK Equity,False,,2017-06-27,1.3,1.32,1.25,1.32,216000.0,277960.0,1053.6201,,798.197,205.253,1.2869,1.99,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-28,1.31,1.31,1.29,1.3,38000.0,49280.0,1037.6561,,798.197,205.253,1.2968,1.1572,,8.4917,,,,,2.2308,,,
6898 HK Equity,False,,2017-06-29,1.32,1.32,1.32,1.32,50000.0,66000.0,1053.6201,,798.197,205.253,1.32,1.4253,,8.6223,,,,,2.197,,,
6898 HK Equity,False,,2017-06-30,1.32,1.4,1.27,1.3,1988000.0,2645640.0,1037.6561,,798.197,205.253,1.3308,2.3557,,10.6101,,343.004,,,2.2308,,37.908,0.6951
6898 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6898 HK Equity,False,,2017-07-03,1.3,1.32,1.27,1.29,390000.0,500540.0,1029.6742,,798.197,205.253,1.2833999999999999,2.3514,,10.5285,,,,,2.2481,,,
