Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1733 HK Equity,False,,2016-12-28,0.872,0.916,0.838,0.855,80560588.0,80081780.0,2958.1878,,3018.559,1438.79,0.8673,1.0564,,0.5561,,,,,,,,
1733 HK Equity,False,,2016-12-29,0.846,0.916,0.82,0.907,54177486.0,53809370.0,3139.3014,,3018.559,1438.79,0.8667,1.1068,,0.5902,,,,,,,,
1733 HK Equity,False,,2016-12-30,0.925,0.951,0.899,0.916,48796337.0,52026280.0,3169.487,,3018.559,1438.79,0.9306,1.0337,,0.3428,,,,,,,,
1733 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8798.559,,,,,871.68,0.6087
1733 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-03,0.916,0.968,0.907,0.968,41832988.0,45563380.0,3350.6005,,3018.559,1438.79,0.9505,0.9659,,0.3624,,,,,,,,
1733 HK Equity,False,,2017-01-04,0.968,0.986,0.934,0.951,20821622.0,22822140.0,3290.2293,,3018.559,1438.79,0.9566,1.0198,,0.3558,,,,,,,,
1733 HK Equity,False,,2017-01-05,0.96,0.96,0.881,0.925,57215009.0,59595440.0,3199.6725,,3018.559,1438.79,0.9088,1.0623,,0.3461,,,,,,,,
1733 HK Equity,False,,2017-01-06,0.925,0.951,0.916,0.916,14686423.0,15668430.0,3169.487,,3018.559,1438.79,0.931,1.0451,,0.3428,,,,,,,,
1733 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-09,0.916,0.925,0.899,0.907,9547365.0,9963372.0,3139.3014,,3018.559,1438.79,0.9107,1.0542,,0.3395,,,,,,,,
1733 HK Equity,False,,2017-01-10,0.916,0.96,0.907,0.942,22667610.0,24402830.0,3260.0437,,3018.559,1438.79,0.9395,1.0215,,0.3526,,,,,,,,
1733 HK Equity,False,,2017-01-11,0.942,0.977,0.925,0.934,14866750.0,16111290.0,3229.8581,,3018.559,1438.79,0.9456,1.0551,,0.3493,,,,,,,,
1733 HK Equity,False,,2017-01-12,0.934,0.934,0.907,0.907,7240650.0,7595104.0,3139.3014,,3018.559,1438.79,0.9155,1.0124,,0.3395,,,,,,,,
1733 HK Equity,False,,2017-01-13,0.907,0.916,0.872,0.907,21851999.0,22316780.0,3139.3014,,3018.559,1438.79,0.8911,1.0138,,0.3395,,,,,,,,
1733 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-16,0.907,0.907,0.89,0.899,4345343.0,4477721.0,3109.1158,,3018.559,1438.79,0.8992,1.0996,,0.3363,,,,,,,,
1733 HK Equity,False,,2017-01-17,0.899,0.925,0.899,0.907,9331378.0,9742244.0,3139.3014,,3018.559,1438.79,0.9111,1.0397,,0.3395,,,,,,,,
1733 HK Equity,False,,2017-01-18,0.907,0.925,0.899,0.907,7416731.0,7719749.0,3139.3014,,3018.559,1438.79,0.9084,1.021,,0.3395,,,,,,,,
1733 HK Equity,False,,2017-01-19,0.951,1.003,0.951,0.968,34731547.0,38904530.0,3350.6005,,3018.559,1438.79,0.9775,0.9713,,0.3624,,,,,,,,
1733 HK Equity,False,,2017-01-20,0.968,0.968,0.934,0.951,7074125.0,7673852.0,3290.2293,,3018.559,1438.79,0.9468,0.9905,,0.3558,,,,,,,,
1733 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-23,0.942,0.951,0.934,0.934,4182050.0,4513922.0,3229.8581,,3018.559,1438.79,0.942,1.0026,,0.3493,,,,,,,,
1733 HK Equity,False,,2017-01-24,0.934,0.968,0.934,0.951,9016922.0,9827550.0,3290.2293,,3018.559,1438.79,0.9512,0.9666,,0.3558,,,,,,,,
1733 HK Equity,False,,2017-01-25,0.951,0.968,0.942,0.96,6516700.0,7153305.0,3320.4149,,3018.559,1438.79,0.9579,0.9679,,0.3591,,,,,,,,
1733 HK Equity,False,,2017-01-26,0.96,0.977,0.951,0.96,11488816.0,12658900.0,3320.4149,,3018.559,1438.79,0.9616,0.9188,,0.3591,,,,,,,,
1733 HK Equity,False,,2017-01-27,0.968,0.995,0.96,0.986,9226569.0,10366980.0,3410.9717,,3018.559,1438.79,0.9805,0.9523,,0.3689,,,,,,,,
1733 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1733 HK Equity,False,,2017-02-01,0.977,0.986,0.96,0.986,7864421.0,8775225.0,3410.9717,,3018.559,1438.79,0.9735,0.9653,,0.3689,,,,,,,,
1733 HK Equity,False,,2017-02-02,0.986,1.029,0.977,1.029,28095088.0,32539430.0,3561.8996,,3018.559,1438.79,1.0106,0.9529,,0.3852,,,,,,,,
1733 HK Equity,False,,2017-02-03,1.038,1.047,1.003,1.021,21529900.0,25345120.0,3531.714,,3018.559,1438.79,1.0271,0.8963,,0.382,,,,,,,,
1733 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
