Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1568 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-09,4.327,4.386,4.288,4.288,4312000.0,19172100.0,9452.9598,,2158.21,585.748,4.353,0.7788,,21.4583,,,,,3.0316,,,
1568 HK Equity,False,,2017-01-10,4.298,4.308,4.2,4.269,710000.0,3077720.0,9409.7956,,2158.21,585.748,4.2439,1.0863,,21.3603,,,,,3.0455,,,
1568 HK Equity,False,,2017-01-11,4.259,4.327,4.249,4.318,294000.0,1285780.0,9517.7061,,2158.21,585.748,4.2817,0.7893,,21.6052,,,,,3.011,,,
1568 HK Equity,False,,2017-01-12,4.308,4.308,4.269,4.308,272000.0,1193940.0,9496.124,,2158.21,585.748,4.2974,0.5271,,21.5562,,,,,3.0178,,,
1568 HK Equity,False,,2017-01-13,4.298,4.298,4.239,4.288,1274000.0,5574740.0,9452.9598,,2158.21,585.748,4.284,0.7003,,21.4583,,,,,3.0316,,,
1568 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-16,4.259,4.288,4.239,4.269,2260000.0,9837620.0,9409.7956,,2158.21,585.748,4.2616,0.4688,,21.3603,,,,,3.0455,,,
1568 HK Equity,False,,2017-01-17,4.288,4.298,4.21,4.269,328000.0,1423780.0,9409.7956,,2158.21,585.748,4.2497,0.7091,,21.3603,,,,,3.0455,,,
1568 HK Equity,False,,2017-01-18,4.2780000000000005,4.298,4.21,4.298,3718000.0,16206260.0,9474.5419,,2158.21,585.748,4.2603,0.486,,21.5072,,,,,3.0247,,,
1568 HK Equity,False,,2017-01-19,4.269,4.2780000000000005,4.21,4.2780000000000005,2048000.0,8884400.0,9431.3777,,2158.21,585.748,4.2471,0.4898,,21.4093,,,,,3.0386,,,
1568 HK Equity,False,,2017-01-20,4.2780000000000005,4.318,4.229,4.318,484000.0,2105800.0,9517.7061,,2158.21,585.748,4.2596,0.4963,,21.6052,,,,,3.011,,,
1568 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-23,4.298,4.318,4.22,4.259,1549000.0,6775420.0,9388.2135,,2158.21,585.748,4.266,0.7879,,21.3113,,,,,3.0525,,,
1568 HK Equity,False,,2017-01-24,4.269,4.308,4.21,4.249,4772000.0,20947780.0,9366.6314,,2158.21,585.748,4.2455,0.5985,,21.2623,,,,,3.0596,,,
1568 HK Equity,False,,2017-01-25,4.249,4.249,4.21,4.239,438000.0,1893120.0,9345.0493,,2158.21,585.748,4.2315,0.5644,,21.2133,,,,,3.0666,,,
1568 HK Equity,False,,2017-01-26,4.239,4.249,4.19,4.249,550000.0,2371000.0,9366.6314,,2158.21,585.748,4.2205,0.4899,,21.2623,,,,,3.0596,,,
1568 HK Equity,False,,2017-01-27,4.249,4.288,4.239,4.288,478000.0,2088480.0,9452.9598,,2158.21,585.748,4.2776,0.6347,,21.4583,,,,,3.0316,,,
1568 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-01,4.269,4.288,4.22,4.259,336000.0,1459560.0,9388.2135,,2158.21,585.748,4.2528,0.5236,,21.3113,,,,,3.0525,,,
1568 HK Equity,False,,2017-02-02,4.269,4.308,4.21,4.239,524000.0,2272560.0,9345.0493,,2158.21,585.748,4.246,0.5576,,21.2133,,,,,3.0666,,,
1568 HK Equity,False,,2017-02-03,4.239,4.259,4.21,4.249,1070000.0,4634300.0,9366.6314,,2158.21,585.748,4.2403,0.4888,,21.2623,,,,,3.0596,,,
1568 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-06,4.249,4.249,4.2,4.21,752000.0,3244760.0,9280.303,,2158.21,585.748,4.2243,0.6406,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-07,4.229,4.229,4.18,4.21,630000.0,2706200.0,9280.303,,2158.21,585.748,4.2054,0.4059,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-08,4.21,4.22,4.18,4.21,810000.0,3472980.0,9280.303,,2158.21,585.748,4.1977,0.4675,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-09,4.22,4.239,4.18,4.21,848000.0,3636660.0,9280.303,,2158.21,585.748,4.1986,0.5312,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-10,4.21,4.21,4.161,4.21,522000.0,2233480.0,9280.303,,2158.21,585.748,4.189,0.436,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-13,4.21,4.22,4.141,4.171,1058000.0,4519740.0,9193.9746,,2158.21,585.748,4.1824,0.5623,,20.8704,,,,,3.117,,,
1568 HK Equity,False,,2017-02-14,4.229,4.229,4.083,4.102,1532000.0,6488160.0,9042.8999,,2158.21,585.748,4.1463,0.6877,,20.5274,,,,,3.1691,,,
1568 HK Equity,False,,2017-02-15,4.122,4.21,4.122,4.19,718000.0,3056520.0,9237.1388,,2158.21,585.748,4.1677,0.6042,,20.9683,,,,,3.1025,,,
1568 HK Equity,False,,2017-02-16,4.19,4.21,4.141,4.2,356000.0,1525740.0,9258.7209,,2158.21,585.748,4.1959,0.5744,,21.0173,,,,,3.0952,,,
1568 HK Equity,False,,2017-02-17,4.19,4.249,4.131,4.21,1012000.0,4318680.0,9280.303,,2158.21,585.748,4.178,0.6798,,21.0663,,,,,3.088,,,
1568 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-20,4.21,4.239,4.151,4.171,1078000.0,4610260.0,9193.9746,,2158.21,585.748,4.187,0.6663,,20.8704,,,,,3.117,,,
1568 HK Equity,False,,2017-02-21,4.171,4.18,4.141,4.151,444000.0,1886360.0,9150.8104,,2158.21,585.748,4.1594,0.4036,,20.7724,,,,,3.1317,,,
1568 HK Equity,False,,2017-02-22,4.161,4.161,4.092,4.112,856000.0,3609340.0,9064.482,,2158.21,585.748,4.1281,0.3705,,20.5764,,,,,3.1615,,,
1568 HK Equity,False,,2017-02-23,4.141,4.151,4.063,4.092,1650000.0,6902520.0,9021.3178,,2158.21,585.748,4.0956,0.5608,,20.4784,,,,,3.1767,,,
1568 HK Equity,False,,2017-02-24,4.131,4.131,4.083,4.112,469000.0,1969920.0,9064.482,,2158.21,585.748,4.1123,0.5285,,20.5764,,,,,3.1615,,,
1568 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-02-27,4.131,4.161,4.053,4.063,590000.0,2470760.0,8956.5715,,2158.21,585.748,4.0999,0.5199,,20.3315,,,,,3.1996,,,
1568 HK Equity,False,,2017-02-28,4.092,4.22,4.004,4.063,482000.0,1998680.0,8956.5715,,2158.21,585.748,4.0597,0.8578,,20.3315,,,,,3.1996,,,
1568 HK Equity,False,,2017-03-01,4.073,4.2,4.073,4.092,544000.0,2289580.0,9021.3178,,2158.21,585.748,4.1205,0.8196,,20.4784,,,,,3.1767,,,
1568 HK Equity,False,,2017-03-02,4.092,4.151,4.092,4.102,558000.0,2351320.0,9042.8999,,2158.21,585.748,4.1255,0.4909,,20.5274,,,,,3.1691,,,
1568 HK Equity,False,,2017-03-03,4.141,4.18,4.063,4.112,3810000.0,16108920.0,9064.482,,2158.21,585.748,4.1394,0.7148,,20.5764,,,,,3.1615,,,
1568 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-06,4.112,4.131,4.053,4.102,512000.0,2138020.0,9042.8999,,2158.21,585.748,4.0882,0.6009,,20.5274,,,,,3.1691,,,
1568 HK Equity,False,,2017-03-07,4.112,4.122,4.024,4.063,488000.0,2035680.0,8956.5715,,2158.21,585.748,4.084,0.7884,,20.3315,,,,,3.1996,,,
1568 HK Equity,False,,2017-03-08,4.063,4.102,4.024,4.053,394000.0,1632160.0,8934.9894,,2158.21,585.748,4.0557,0.6436,,20.2825,,,,,3.2074,,,
1568 HK Equity,False,,2017-03-09,4.053,4.063,4.014,4.043,454000.0,1873380.0,8913.4073,,2158.21,585.748,4.0398,0.4989,,20.2335,,,,,3.2151,,,
1568 HK Equity,False,,2017-03-10,4.053,4.083,4.014,4.034,398000.0,1645320.0,8891.8252,,2158.21,585.748,4.0473,0.4959,,20.1845,,,,,3.2229,,,
1568 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-13,4.034,4.092,4.034,4.043,406000.0,1692160.0,8913.4073,,2158.21,585.748,4.0805,0.6841,,20.2335,,,,,1.9785,,,
1568 HK Equity,False,,2017-03-14,4.034,4.053,3.936,3.955,2168000.0,8827660.0,8719.1684,,2158.21,585.748,3.9864,0.7328,,19.7925,,,,,2.0226,,,
1568 HK Equity,False,,2017-03-15,3.955,4.014,3.8970000000000002,3.965,4418000.0,17776520.0,8740.7505,,2158.21,585.748,3.9393000000000002,0.8296,,19.8415,,,,,2.0176,,,
1568 HK Equity,False,,2017-03-16,4.063,4.102,3.8970000000000002,4.092,39994000.0,155522600.0,9021.3178,,2158.21,585.748,3.9905,1.0366,,20.4784,,,,,1.9548999999999999,,,
1568 HK Equity,False,,2017-03-17,4.073,4.131,4.073,4.131,504000.0,2113540.0,9107.6462,,2158.21,585.748,4.1056,0.4808,,20.6744,,,,,1.9363000000000001,,,
1568 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-20,4.122,4.161,4.122,4.151,522000.0,2213520.0,9150.8104,,2158.21,585.748,4.1515,0.319,,20.7724,,,,,1.9272,,,
1568 HK Equity,False,,2017-03-21,4.151,4.151,4.122,4.131,506000.0,2136580.0,9107.6462,,2158.21,585.748,4.1339,0.3274,,20.6744,,,,,1.9363000000000001,,,
1568 HK Equity,False,,2017-03-22,4.131,4.19,4.131,4.18,276000.0,1173560.0,9215.5567,,2158.21,585.748,4.1628,0.4706,,20.9193,,,,,1.9137,,,
1568 HK Equity,False,,2017-03-23,4.171,4.171,4.131,4.141,356000.0,1511820.0,9129.2283,,2158.21,585.748,4.1576,0.5381,,20.7234,,,,,1.9318,,,
1568 HK Equity,False,,2017-03-24,4.161,4.161,4.102,4.102,304000.0,1282020.0,9042.8999,,2158.21,585.748,4.1287,0.4978,,20.5274,,,,,1.9502000000000002,,,
1568 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-03-27,4.122,4.18,4.122,4.141,310000.0,1313520.0,9129.2283,,2158.21,585.748,4.1483,0.5328,,20.7234,,,,,1.9318,,,
1568 HK Equity,False,,2017-03-28,4.151,4.259,4.102,4.102,290000.0,1242800.0,9042.8999,,2158.21,585.748,4.1956,0.7695,,20.5274,,,,,1.9502000000000002,,,
1568 HK Equity,False,,2017-03-29,4.161,4.2780000000000005,4.161,4.2780000000000005,636000.0,2761460.0,9431.3777,,2158.21,585.748,4.2508,0.8189,,21.4093,,,,,1.8699,,,
1568 HK Equity,False,,2017-03-30,4.2780000000000005,4.327,4.21,4.2780000000000005,600000.0,2624620.0,9431.3777,,2158.21,585.748,4.2826,0.5514,,21.4093,,,,,1.8699,,,
1568 HK Equity,False,,2017-03-31,4.2780000000000005,4.455,4.2780000000000005,4.455,1418000.0,6287760.0,9819.8555,,2158.21,585.748,4.3412,0.8008,,22.2911,,,,,1.7959,,,
1568 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-03,4.455,4.455,4.2780000000000005,4.357,568000.0,2529360.0,9604.0345,,2158.21,585.748,4.3597,1.1196,,21.8012,,,,,1.8363,,,
1568 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-05,4.376,4.376,4.308,4.357,256784.0,1141210.0,9604.0345,,2158.21,585.748,4.3512,0.7299,,21.8012,,,,,1.8363,,,
1568 HK Equity,False,,2017-04-06,4.357,4.366,4.298,4.366,412000.0,1828060.0,9625.6166,,2158.21,585.748,4.344,0.7449,,21.8502,,,,,1.8322,,,
1568 HK Equity,False,,2017-04-07,4.357,4.357,4.229,4.259,1156000.0,5052140.0,9388.2135,,2158.21,585.748,4.2787,0.6702,,21.3113,,,,,1.8784999999999998,,,
1568 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-10,4.308,4.415,4.2780000000000005,4.376,2126000.0,9452420.0,9647.1987,,2158.21,585.748,4.3529,0.4888,,21.8992,,,,,1.8281,,,
1568 HK Equity,False,,2017-04-11,4.376,4.376,4.239,4.298,966000.0,4227480.0,9474.5419,,2158.21,585.748,4.2844999999999995,1.0876,,21.5072,,,,,1.8614000000000002,,,
1568 HK Equity,False,,2017-04-12,4.298,4.455,4.239,4.2780000000000005,5568000.0,24884180.0,9431.3777,,2158.21,585.748,4.3754,0.9416,,21.4093,,,,,1.8699,,,
1568 HK Equity,False,,2017-04-13,4.2780000000000005,4.288,4.2,4.269,5634000.0,22366180.0,9409.7956,,2158.21,585.748,4.2488,0.8733,,21.3603,,,,,1.8742,,,
1568 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-18,4.249,4.249,4.151,4.229,1776000.0,7607000.0,9323.4672,,2158.21,585.748,4.1934,0.7959,,21.1643,,,,,1.8915,,,
1568 HK Equity,False,,2017-04-19,4.239,4.239,4.161,4.21,480000.0,2057860.0,9280.303,,2158.21,585.748,4.1973,0.8063,,21.0663,,,,,1.9003,,,
1568 HK Equity,False,,2017-04-20,4.19,4.19,4.112,4.161,1038000.0,4426340.0,9172.3925,,2158.21,585.748,4.1588,0.8095,,20.8214,,,,,1.9226999999999999,,,
1568 HK Equity,False,,2017-04-21,4.171,4.22,4.053,4.171,2434000.0,10254420.0,9193.9746,,2158.21,585.748,4.1246,0.8908,,20.8704,,,,,1.9182000000000001,,,
1568 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-24,4.18,4.21,4.171,4.2,506000.0,2167440.0,9258.7209,,2158.21,585.748,4.1936,0.7101,,21.0173,,,,,1.9048,,,
1568 HK Equity,False,,2017-04-25,4.21,4.229,4.18,4.2,656000.0,2814960.0,9258.7209,,2158.21,585.748,4.2011,0.644,,21.0173,,,,,1.9048,,,
1568 HK Equity,False,,2017-04-26,4.21,4.229,4.2,4.229,400000.0,1722700.0,9323.4672,,2158.21,585.748,4.2164,0.4356,,21.1643,,,,,1.8915,,,
1568 HK Equity,False,,2017-04-27,4.229,4.229,4.112,4.151,1764000.0,7489540.0,9150.8104,,2158.21,585.748,4.1567,0.811,,20.7724,,,,,1.9272,,,
1568 HK Equity,False,,2017-04-28,4.161,4.21,4.161,4.2,4216000.0,16924180.0,9258.7209,,2158.21,585.748,4.1889,0.6581,,21.0173,,,,,1.9048,,,
1568 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-02,4.22,4.288,4.102,4.151,1394000.0,5944280.0,9150.8104,,2158.21,585.748,4.1747,0.7268,,20.7724,,,,,1.9272,,,
1568 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-04,4.151,4.151,3.965,4.063,2388000.0,9926760.0,8956.5715,,2158.21,585.748,4.0697,0.8679,,20.3315,,,,,1.9689999999999999,,,
1568 HK Equity,False,,2017-05-05,4.063,4.151,4.014,4.083,798000.0,3328360.0,8999.7357,,2158.21,585.748,4.0834,0.5735,,20.4294,,,,,1.9596,,,
1568 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-08,4.083,4.092,3.838,3.887,6726000.0,27092780.0,8568.0937,,2158.21,585.748,3.9436,0.8722,,19.4496,,,,,2.0583,,,
1568 HK Equity,False,,2017-05-09,4.014,4.141,3.916,4.112,14796000.0,60084420.0,9064.482,,2158.21,585.748,3.9978,0.6513,,20.5764,,,,,1.9456,,,
1568 HK Equity,False,,2017-05-10,4.151,4.269,4.063,4.171,1038000.0,4403400.0,9193.9746,,2158.21,585.748,4.1532,0.9956,,20.8704,,,,,1.9182000000000001,,,
1568 HK Equity,False,,2017-05-11,4.19,4.269,4.161,4.249,778000.0,3354420.0,9366.6314,,2158.21,585.748,4.2212,0.9053,,21.2623,,,,,1.8828,,,
1568 HK Equity,False,,2017-05-12,4.229,4.308,4.112,4.229,828000.0,3567180.0,9323.4672,,2158.21,585.748,4.2178,0.8629,,21.1643,,,,,1.8915,,,
1568 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-15,4.21,4.269,4.21,4.259,650000.0,2816660.0,9388.2135,,2158.21,585.748,4.2424,0.7039,,21.3113,,,,,1.8784999999999998,,,
1568 HK Equity,False,,2017-05-16,4.259,4.298,4.249,4.269,668000.0,2910960.0,9409.7956,,2158.21,585.748,4.2663,0.4377,,21.3603,,,,,1.8742,,,
1568 HK Equity,False,,2017-05-17,4.269,4.308,4.229,4.288,302000.0,1313800.0,9452.9598,,2158.21,585.748,4.2591,0.6069,,21.4583,,,,,1.8656000000000001,,,
1568 HK Equity,False,,2017-05-18,4.298,4.455,4.298,4.435,768000.0,3457080.0,9776.6913,,2158.21,585.748,4.407,0.616,,22.1931,,,,,1.8037999999999998,,,
1568 HK Equity,False,,2017-05-19,4.425,4.445,4.396,4.435,334000.0,1511260.0,9776.6913,,2158.21,585.748,4.4298,0.5448,,22.1931,,,,,1.8037999999999998,,,
1568 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-22,4.445,4.601,4.435,4.572,276000.0,1280320.0,10078.8407,,2158.21,585.748,4.5415,0.6959,,22.879,,,,,1.7498,,,
1568 HK Equity,False,,2017-05-23,4.572,4.582,4.484,4.543,594000.0,2749620.0,10014.0944,,2158.21,585.748,4.5319,0.5496,,22.732,,,,,1.7610999999999999,,,
1568 HK Equity,False,,2017-05-24,4.562,4.65,4.533,4.572,280000.0,1310900.0,10078.8407,,2158.21,585.748,4.5836,0.7508,,22.879,,,,,1.7498,,,
1568 HK Equity,False,,2017-05-25,4.582,4.601,4.533,4.572,222000.0,1034840.0,10078.8407,,2158.21,585.748,4.5637,0.6668,,22.879,,,,,1.7498,,,
1568 HK Equity,False,,2017-05-26,4.572,4.582,4.494,4.523,324000.0,1501780.0,9970.9302,,2158.21,585.748,4.5379000000000005,0.7234,,22.634,,,,,1.7687,,,
1568 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-29,4.523,4.552,4.415,4.504,252000.0,1159280.0,9927.766,,2158.21,585.748,4.5038,0.6434,,22.5361,,,,,1.7764,,,
1568 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-05-31,4.543,4.719,4.308,4.699,4268000.0,19420360.0,10359.408,,2158.21,585.748,4.4548,0.8683,,23.5159,,,,,1.7024,,,
1568 HK Equity,False,,2017-06-01,4.6899999999999995,4.699,4.386,4.445,3858000.0,17774480.0,9798.2734,,2158.21,585.748,4.5105,0.6745,,22.2421,,,,,1.7999,,,
1568 HK Equity,False,,2017-06-02,4.425,4.474,4.288,4.425,4060000.0,18027720.0,9755.1092,,2158.21,585.748,4.3472,0.7299,,22.1441,,,,,1.8077999999999999,,,
1568 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-05,4.406,4.474,4.386,4.435,388000.0,1755800.0,9776.6913,,2158.21,585.748,4.4303,0.623,,22.1931,,,,,1.8037999999999998,,,
1568 HK Equity,False,,2017-06-06,4.445,4.504,4.415,4.445,166000.0,757240.0,9798.2734,,2158.21,585.748,4.466,0.6908,,22.2421,,,,,1.7999,,,
1568 HK Equity,False,,2017-06-07,4.445,4.484,4.415,4.474,566000.0,2567640.0,9863.0197,,2158.21,585.748,4.4413,0.5154,,22.3891,,,,,1.7881,,,
1568 HK Equity,False,,2017-06-08,4.455,4.464,4.396,4.406,408000.0,1844820.0,9711.945,,2158.21,585.748,4.4268,0.4982,,22.0462,,,,,1.8159,,,
1568 HK Equity,False,,2017-06-09,4.425,4.445,4.366,4.415,1882000.0,8470440.0,9733.5271,,2158.21,585.748,4.4064,0.6244,,22.0951,,,,,1.8117999999999999,,,
1568 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-12,4.425,4.435,4.357,4.386,286000.0,1284120.0,9668.7808,,2158.21,585.748,4.3958,0.5265,,21.9482,,,,,1.8239999999999998,,,
1568 HK Equity,False,,2017-06-13,4.406,4.406,4.308,4.386,1284000.0,5727320.0,9668.7808,,2158.21,585.748,4.367,0.6494,,21.9482,,,,,1.8239999999999998,,,
1568 HK Equity,False,,2017-06-14,4.386,4.415,4.269,4.357,1836000.0,8140660.0,9604.0345,,2158.21,585.748,4.3408999999999995,0.4702,,21.8012,,,,,1.8363,,,
1568 HK Equity,False,,2017-06-15,4.3469999999999995,4.386,4.3469999999999995,4.376,126000.0,561220.0,9647.1987,,2158.21,585.748,4.3607,0.5782,,21.8992,,,,,1.8281,,,
1568 HK Equity,False,,2017-06-16,4.386,4.406,4.3469999999999995,4.406,442953.0,1982313.0,9711.945,,2158.21,585.748,4.3815,0.5675,,22.0462,,,,,1.8159,,,
1568 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-19,4.386,4.425,4.366,4.425,556000.0,2506500.0,9755.1092,,2158.21,585.748,4.4135,0.6117,,22.1441,,,,,1.8077999999999999,,,
1568 HK Equity,False,,2017-06-20,4.425,4.435,4.3469999999999995,4.3469999999999995,191600.0,861840.0,9582.4524,,2158.21,585.748,4.4042,0.6609,,21.7522,,,,,1.8404,,,
1568 HK Equity,False,,2017-06-21,4.376,4.464,4.376,4.464,12944000.0,49847640.0,9841.4376,,2158.21,585.748,4.4399,0.5586,0.24,22.3401,4803.0,,18.601,,1.792,4.9,,
1568 HK Equity,False,,2017-06-22,4.455,4.464,4.406,4.425,900000.0,4085980.0,9755.1092,,2158.21,585.748,4.4448,0.4793,,22.1441,,,18.438,,1.8077999999999999,,,
1568 HK Equity,False,,2017-06-23,4.445,4.445,4.406,4.425,274000.0,1240580.0,9755.1092,,2158.21,585.748,4.4327,0.4286,,22.1441,,,18.438,,1.8077999999999999,,,
1568 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1568 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
