Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
286 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-01,0.74,0.74,0.72,0.73,2038000.0,1475860.0,1895.2662,,2596.255,1657.575,0.7242,1.5103,,45.1537,,,,,,,,
286 HK Equity,False,,2017-02-02,0.73,0.73,0.7,0.72,2820000.0,2007520.0,1869.3037,,2596.255,1661.575,0.7119,1.8260999999999998,,44.5352,,,,,,,,
286 HK Equity,False,,2017-02-03,0.72,0.74,0.72,0.74,1566000.0,1139900.0,1921.2288,,2596.255,1661.575,0.7279,1.5886,,45.7723,,,,,,,,
286 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-06,0.74,0.74,0.73,0.73,761219.0,559733.3,1895.2662,,2596.255,1661.575,0.7354,1.8667,,45.1537,,,,,,,,
286 HK Equity,False,,2017-02-07,0.73,0.74,0.72,0.73,992000.0,723680.0,1895.2662,,2596.255,1661.575,0.7295,1.5621,,45.1537,,,,,,,,
286 HK Equity,False,,2017-02-08,0.74,0.74,0.72,0.73,5620075.0,4095852.0,1895.2662,,2596.255,1661.575,0.7288,1.4958,,45.1537,,,,,,,,
286 HK Equity,False,,2017-02-09,0.73,0.74,0.71,0.73,7570000.0,5519800.0,1895.2662,,2596.255,1661.575,0.7292,1.7296,,45.1537,,,,,,,,
286 HK Equity,False,,2017-02-10,0.73,0.74,0.72,0.72,1274032.0,924722.1,1869.3037,,2596.255,1661.575,0.7258,1.4525000000000001,,44.5352,,,,,,,,
286 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-13,0.73,0.73,0.68,0.69,14292010.0,9884486.0,1791.416,,2596.255,1661.575,0.6916,1.491,,42.6795,,,,,,,,
286 HK Equity,False,,2017-02-14,0.69,0.74,0.68,0.71,5358000.0,3793160.0,1843.3411,,2596.255,1661.575,0.708,1.7511,,43.9166,,,,,,,,
286 HK Equity,False,,2017-02-15,0.71,0.72,0.7,0.72,1726000.0,1233640.0,1869.3037,,2596.255,1661.575,0.7147,2.26,,44.5352,,,,,,,,
286 HK Equity,False,,2017-02-16,0.73,0.73,0.68,0.71,3438000.0,2398360.0,1843.3411,,2596.255,1661.575,0.6976,2.113,,43.9166,,,,,,,,
286 HK Equity,False,,2017-02-17,0.71,0.71,0.7,0.7,568000.0,397640.0,1817.3786,,2596.255,1661.575,0.7001,1.8841,,43.2981,,,,,,,,
286 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-20,0.7,0.71,0.68,0.68,2520000.0,1757880.0,1765.4535,,2596.255,1661.575,0.6976,1.887,,42.061,,,,,,,,
286 HK Equity,False,,2017-02-21,0.68,0.7,0.68,0.7,332035.0,229623.0,1817.3786,,2596.255,1661.575,0.6916,1.7737,,43.2981,,,,,,,,
286 HK Equity,False,,2017-02-22,0.7,0.71,0.69,0.7,3855000.0,2696050.0,1817.3786,,2596.255,1661.575,0.6994,1.7617,,43.2981,,,,,,,,
286 HK Equity,False,,2017-02-23,0.69,0.7,0.69,0.69,1708017.0,1178551.0,1791.416,,2596.255,1661.575,0.69,2.0164,,42.6795,,,,,,,,
286 HK Equity,False,,2017-02-24,0.69,0.69,0.69,0.69,2194000.0,1513860.0,1791.416,,2596.255,1661.575,0.69,1.4599,,42.6795,,,,,,,,
286 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-02-27,0.69,0.69,0.66,0.67,6356030.0,4286940.0,1739.4909,,2596.255,1661.575,0.6745,1.6856,,41.4424,,,,,,,,
286 HK Equity,False,,2017-02-28,0.67,0.68,0.66,0.67,2322000.0,1556680.0,1739.4909,,2596.255,1661.575,0.6704,1.6913,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-01,0.68,0.68,0.66,0.67,3366000.0,2254940.0,1739.4909,,2596.255,1661.575,0.6699,1.9904,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-02,0.68,0.68,0.66,0.68,1324255.0,892825.9,1765.4535,,2596.255,1661.575,0.6742,1.7627000000000002,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-03,0.68,0.68,0.66,0.67,3744000.0,2477480.0,1739.4909,,2596.255,1661.575,0.6617,1.7349,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-06,0.67,0.67,0.64,0.66,7752005.0,5035823.0,1713.5284,,2596.255,1661.575,0.6496,2.0434,,40.8239,,,,,,,,
286 HK Equity,False,,2017-03-07,0.66,0.68,0.65,0.68,3816000.0,2533060.0,1765.4535,,2596.255,1661.575,0.6638,1.6094,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-08,0.68,0.68,0.67,0.68,3390000.0,2287080.0,1765.4535,,2596.255,1661.575,0.6747,1.4815,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-09,0.68,0.69,0.67,0.69,2834008.0,1924685.0,1791.416,,2596.255,1661.575,0.6791,2.2536,,42.6795,,,,,,,,
286 HK Equity,False,,2017-03-10,0.69,0.69,0.68,0.69,2380185.0,1618900.0,1791.416,,2596.255,1661.575,0.6802,1.771,,42.6795,,,,,,,,
286 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-13,0.68,0.69,0.67,0.69,736000.0,497960.0,1791.416,,2596.255,1661.575,0.6766,1.4678,,42.6795,,,,,,,,
286 HK Equity,False,,2017-03-14,0.68,0.69,0.67,0.69,1710050.0,1161973.0,1791.416,,2596.255,1661.575,0.6795,1.6489,,42.6795,,,,,,,,
286 HK Equity,False,,2017-03-15,0.69,0.69,0.67,0.68,1486000.0,1010060.0,1765.4535,,2596.255,1661.575,0.6797,2.0574,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-16,0.68,0.69,0.68,0.69,548015.0,372809.6,1791.416,,2596.255,1661.575,0.6803,2.2511,,42.6795,,,,,,,,
286 HK Equity,False,,2017-03-17,0.68,0.68,0.67,0.68,250000.0,168880.0,1765.4535,,2596.255,1661.575,0.6755,1.5888,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-20,0.69,0.69,0.67,0.67,898000.0,602300.0,1739.4909,,2596.255,1661.575,0.6707,1.712,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-21,0.68,0.68,0.67,0.68,758010.0,508346.7,1765.4535,,2596.255,1661.575,0.6706,1.7383,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-22,0.68,0.68,0.66,0.68,2072035.0,1372542.0,1765.4535,,2596.255,1661.575,0.6624,2.1184,,42.061,,,,,,,,
286 HK Equity,False,,2017-03-23,0.68,0.68,0.66,0.67,376813.0,250184.1,1739.4909,,2596.255,1661.575,0.664,1.6888999999999998,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-24,0.67,0.67,0.65,0.66,31342000.0,18484800.0,1713.5284,,2596.255,1661.575,0.6602,1.5493999999999999,,40.8239,,,,,,,,
286 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-03-27,0.66,0.67,0.65,0.67,2454105.0,1623665.0,1739.4909,,2596.255,1661.575,0.6616,2.0498,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-28,0.67,0.67,0.66,0.67,90050.0,59912.0,1739.4909,,2596.255,1661.575,0.6653,1.5038,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-29,0.67,0.67,0.67,0.67,126025.0,84435.8,1739.4909,,2596.255,1661.575,0.67,1.5038,,41.4424,,,,,,,,
286 HK Equity,False,,2017-03-30,0.67,0.67,0.65,0.66,2722000.0,1796640.0,1713.5284,,2596.255,1661.575,0.66,1.6832,,40.8239,,,,,,,,
286 HK Equity,False,,2017-03-31,0.67,0.68,0.67,0.68,21156000.0,13237480.0,1765.4535,,2596.255,1661.575,0.676,1.5034,,42.061,,,,,,,,
286 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-03,0.68,0.69,0.64,0.66,6392035.0,4218383.0,1713.5284,,2596.255,1661.575,0.6599,1.6334,,40.8239,,,,,,,,
286 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-05,0.65,0.66,0.64,0.65,2387193.0,1548488.0,1687.5658,,2596.255,1661.575,0.6487,1.5592000000000001,,40.2054,,,,,,,,
286 HK Equity,False,,2017-04-06,0.65,0.65,0.64,0.65,256000.0,164420.0,1687.5658,,2596.255,1661.575,0.6423,1.915,,40.2054,,,,,,,,
286 HK Equity,False,,2017-04-07,0.65,0.65,0.64,0.65,198010.0,128046.1,1687.5658,,2596.255,1661.575,0.6467,1.5504,,40.2054,,,,,,,,
286 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-10,0.65,0.65,0.63,0.64,2316000.0,1472900.0,1661.6033,,2596.255,1661.575,0.636,1.9745,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-11,0.64,0.64,0.63,0.64,1696000.0,1069200.0,1661.6033,,2596.255,1661.575,0.6304,1.5958,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-12,0.64,0.64,0.63,0.64,16466000.0,9599860.0,1661.6033,,2596.255,1661.575,0.6313,1.7801,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-13,0.64,0.64,0.63,0.64,496000.0,315140.0,1661.6033,,2596.255,1661.575,0.6354,1.5748,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-18,0.64,0.64,0.62,0.62,1078000.0,669200.0,1609.6782,,2596.255,1661.575,0.6208,1.7153,,38.3497,,,,,,,,
286 HK Equity,False,,2017-04-19,0.62,0.64,0.62,0.64,1394010.0,872125.9,1661.6033,,2596.255,1661.575,0.6256,1.5907,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-20,0.65,0.65,0.63,0.65,696000.0,444300.0,1687.5658,,2596.255,1661.575,0.6384,2.0759,,40.2054,,,,,,,,
286 HK Equity,False,,2017-04-21,0.65,0.65,0.63,0.65,350000.0,223520.0,1687.5658,,2596.255,1661.575,0.6386,2.3868,,40.2054,,,,,,,,
286 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-24,0.65,0.65,0.63,0.64,88093.0,55995.8,1661.6033,,2596.255,1661.575,0.6357,1.9029,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-25,0.64,0.64,0.61,0.64,26190050.0,15321770.0,1661.6033,,2596.255,1661.575,0.6226,1.6961,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-26,0.64,0.64,0.62,0.64,5566010.0,3499986.0,1661.6033,,2596.255,1661.575,0.6288,1.7276,,39.5868,,,,,,,,
286 HK Equity,False,,2017-04-27,0.63,0.63,0.62,0.63,2078025.0,1291135.0,1635.6407,,2596.255,1661.575,0.6213,1.6293,,38.9683,,,,,,,,
286 HK Equity,False,,2017-04-28,0.63,0.63,0.61,0.62,2640000.0,1630120.0,1609.6782,,2596.255,1661.575,0.6175,1.7053,,38.3497,,,,,,,,
286 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-02,0.62,0.62,0.6,0.62,3110000.0,1898740.0,1609.6782,,2596.255,1661.575,0.6105,1.9029,,38.3497,,,,,,,,
286 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-04,0.62,0.62,0.6,0.62,4976607.0,3009883.0,1609.6782,,2596.255,1661.575,0.6048,1.6779,,38.3497,,,,,,,,
286 HK Equity,False,,2017-05-05,0.62,0.67,0.61,0.67,1914000.0,1218280.0,1739.4909,,2596.255,1661.575,0.6365,1.6564,,41.4424,,,,,,,,
286 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-08,0.67,0.67,0.64,0.64,954100.0,627203.0,1661.6033,,2596.255,1661.575,0.6574,1.7008999999999999,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-09,0.64,0.66,0.64,0.65,422000.0,274600.0,1687.5658,,2596.255,1661.575,0.6507,1.7609,,40.2054,,,,,,,,
286 HK Equity,False,,2017-05-10,0.66,0.66,0.62,0.63,22804014.0,13492030.0,1635.6407,,2596.255,1661.575,0.6368,2.2983000000000002,,38.9683,,,,,,,,
286 HK Equity,False,,2017-05-11,0.63,0.64,0.63,0.64,3534000.0,2227320.0,1661.6033,,2596.255,1661.575,0.6303,1.5779,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-12,0.63,0.64,0.62,0.64,776000.0,485360.0,1661.6033,,2596.255,1661.575,0.6255,1.7831000000000001,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-15,0.63,0.65,0.62,0.65,5400000.0,3402040.0,1687.5658,,2596.255,1661.575,0.63,1.9524,,40.2054,,,,,,,,
286 HK Equity,False,,2017-05-16,0.65,0.65,0.61,0.63,2644000.0,1641040.0,1635.6407,,2596.255,1661.575,0.6207,1.9367,,38.9683,,,,,,,,
286 HK Equity,False,,2017-05-17,0.63,0.66,0.61,0.64,46730000.0,30364660.0,1661.6033,,2596.255,1661.575,0.6498,1.8393000000000002,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-18,0.64,0.65,0.62,0.64,2938000.0,1868200.0,1661.6033,,2596.255,1661.575,0.6359,1.6467,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-19,0.64,0.64,0.62,0.64,2676000.0,1676120.0,1661.6033,,2596.255,1661.575,0.6264,1.6341,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-22,0.64,0.64,0.62,0.64,34836000.0,21941820.0,1661.6033,,2596.255,1661.575,0.6299,1.7511999999999999,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-23,0.64,0.64,0.62,0.64,2520035.0,1584581.0,1661.6033,,2596.255,1661.575,0.6288,1.7039,,39.5868,,,,,,,,
286 HK Equity,False,,2017-05-24,0.64,0.64,0.62,0.63,3128000.0,1964680.0,1635.6407,,2596.255,1661.575,0.6281,1.6120999999999999,,38.9683,,,,,,,,
286 HK Equity,False,,2017-05-25,0.63,0.63,0.62,0.63,4386000.0,2727180.0,1635.6407,,2596.255,1661.575,0.6218,1.6204,,38.9683,,,,,,,,
286 HK Equity,False,,2017-05-26,0.63,0.63,0.61,0.62,2936000.0,1807100.0,1609.6782,,2596.255,1661.575,0.6155,1.6511,,38.3497,,,,,,,,
286 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-29,0.62,0.63,0.6,0.62,4592000.0,2799400.0,1609.6782,,2596.255,1661.575,0.6096,1.6926999999999999,,38.3497,,,,,,,,
286 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-05-31,0.62,0.68,0.62,0.67,5450000.0,3550940.0,1739.4909,,2596.255,1661.575,0.6515,1.6772,,41.4424,,,,,,,,
286 HK Equity,False,,2017-06-01,0.67,0.67,0.63,0.63,5788000.0,3708820.0,1635.6407,,2596.255,1661.575,0.6408,1.6058,,38.9683,,,,,,,,
286 HK Equity,False,,2017-06-02,0.63,0.64,0.62,0.62,1847154.0,1159492.0,1609.6782,,2596.255,1661.575,0.6277,1.6589,,38.3497,,,,,,,,
286 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-05,0.63,0.63,0.61,0.63,3713174.0,2305233.0,1635.6407,,2596.255,1661.575,0.6208,1.6208,,38.9683,,,,,,,,
286 HK Equity,False,,2017-06-06,0.63,0.63,0.61,0.63,2336000.0,1443960.0,1635.6407,,2596.255,1661.575,0.6181,1.6758,,38.9683,,,,,,,,
286 HK Equity,False,,2017-06-07,0.63,0.63,0.61,0.62,1296000.0,798820.0,1609.6782,,2596.255,1661.575,0.6164,1.6414,,38.3497,,,,,,,,
286 HK Equity,False,,2017-06-08,0.62,0.62,0.61,0.62,51014000.0,29625420.0,1609.6782,,2596.255,1661.575,0.6168,1.626,,38.3497,,,,,,,,
286 HK Equity,False,,2017-06-09,0.62,0.63,0.61,0.62,1658000.0,1029920.0,1609.6782,,2596.255,1661.575,0.6212,1.609,,38.3497,,,,,,,,
286 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-12,0.62,0.63,0.61,0.62,37360000.0,21762700.0,1609.6782,,2596.255,1661.575,0.6198,1.6408,,38.3497,,,,,,,,
286 HK Equity,False,,2017-06-13,0.62,0.62,0.59,0.61,8917010.0,5414526.0,1583.7156,,2596.255,1661.575,0.6072,1.7593,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-14,0.6,0.62,0.6,0.61,1934000.0,1167100.0,1583.7156,,2596.255,1661.575,0.6035,1.8151000000000002,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-15,0.61,0.61,0.59,0.61,3206015.0,1911509.0,1583.7156,,2596.255,1661.575,0.5962,1.7343,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-16,0.61,0.61,0.59,0.61,1454000.0,873040.0,1583.7156,,2596.255,1661.575,0.6004,1.7326000000000001,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-19,0.61,0.61,0.6,0.61,4364690.0,2621173.0,1583.7156,,2596.255,1661.575,0.6005,1.7923,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-20,0.61,0.61,0.59,0.61,4300000.0,2581960.0,1583.7156,,2596.255,1661.575,0.6005,1.7755999999999998,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-21,0.61,0.61,0.6,0.61,408165.0,246095.1,1583.7156,,2596.255,1661.575,0.6029,1.8224,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-22,0.61,0.61,0.6,0.61,1070010.0,644805.7,1583.7156,,2596.255,1661.575,0.6026,1.7093,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-23,0.61,0.61,0.6,0.61,374000.0,226100.0,1583.7156,,2596.255,1661.575,0.6045,1.6529,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-06-26,0.61,0.61,0.59,0.61,480000.0,289100.0,1583.7156,,2596.255,1661.575,0.6023,1.913,,37.7312,,,,,,,,
286 HK Equity,False,,2017-06-27,0.61,0.61,0.59,0.6,3568020.0,2120171.0,1557.7531,,2596.255,1661.575,0.5942,1.7839,,37.1126,,,,,,,,
286 HK Equity,False,,2017-06-28,0.6,0.6,0.59,0.6,532020.0,315611.4,1557.7531,,2596.255,1661.575,0.5932,1.7829000000000002,,37.1126,,,,,,,,
286 HK Equity,False,,2017-06-29,0.6,0.6,0.59,0.6,346000.0,206620.0,1557.7531,,2596.255,1661.575,0.5972,1.6806999999999999,,37.1126,,,,,,,,
286 HK Equity,False,,2017-06-30,0.59,0.6,0.59,0.6,1216000.0,725240.0,1557.7531,,2596.255,1661.575,0.5964,1.6806999999999999,,107.778,,180.899,,,,,6.107,0.1856
286 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
286 HK Equity,False,,2017-07-03,0.6,0.6,0.59,0.6,1086000.0,643860.0,1557.7531,,2596.255,1661.575,0.5929,1.8716,,107.778,,,,,,,,
