Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1305 HK Equity,False,,2016-12-28,2.01,2.01,1.98,1.99,1835000.0,3665890.0,431.4817,,216.825,103.539,1.9978,0.6159,,,,,,,,,,
1305 HK Equity,False,,2016-12-29,1.99,2.0,1.98,1.99,755000.0,1500220.0,431.4817,,216.825,103.539,1.987,0.6047,,,,,,,,,,
1305 HK Equity,False,,2016-12-30,2.0,2.05,1.97,1.98,3438000.0,6847890.0,429.3135,,216.825,103.539,1.9918,0.9453,,67.5837,,,,,,,,
1305 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,888.983,,,,,7.2,2.6841
1305 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-03,2.01,2.15,2.0,2.07,3686000.0,7612960.0,448.8277,,216.825,103.539,2.0654,0.891,,70.6557,,,,,,,,
1305 HK Equity,False,,2017-01-04,2.07,2.33,2.05,2.09,14766000.0,32680850.0,453.1642,,216.825,103.539,2.2133,0.6984,,71.3384,,,,,,,,
1305 HK Equity,False,,2017-01-05,2.12,2.17,2.07,2.13,2047000.0,4333640.0,461.8372,,216.825,103.539,2.1171,0.8659,,72.7037,,,,,,,,
1305 HK Equity,False,,2017-01-06,2.13,2.16,2.08,2.13,880000.0,1863740.0,461.8372,,216.825,103.539,2.1179,0.9601,,72.7037,,,,,,,,
1305 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-09,2.15,2.15,2.05,2.08,1927000.0,4023380.0,450.996,,216.825,103.539,2.0879,1.111,,70.997,,,,,,,,
1305 HK Equity,False,,2017-01-10,2.08,2.08,1.95,1.97,3319000.0,6606670.0,427.1452,,216.825,103.338,1.9906000000000001,0.9066,,67.2424,,,,,,,,
1305 HK Equity,False,,2017-01-11,2.01,2.01,1.87,1.96,1447000.0,2774540.0,424.977,,216.825,103.338,1.9174,1.1419,,66.901,,,,,,,,
1305 HK Equity,False,,2017-01-12,1.96,1.96,1.88,1.8900000000000001,1088000.0,2078620.0,409.7992,,216.825,103.338,1.9104999999999999,0.7745,,64.5117,,,,,,,,
1305 HK Equity,False,,2017-01-13,1.88,1.9300000000000002,1.85,1.92,809000.0,1545380.0,416.304,,216.825,103.338,1.9102000000000001,0.8343,,65.5357,,,,,,,,
1305 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-16,1.95,1.95,1.9,1.9100000000000001,495000.0,945760.0,414.1357,,216.825,103.338,1.9106,1.0961,,65.1944,,,,,,,,
1305 HK Equity,False,,2017-01-17,1.9100000000000001,1.9100000000000001,1.8900000000000001,1.8900000000000001,356000.0,675790.0,409.7992,,216.825,103.338,1.8982999999999999,0.7641,,64.5117,,,,,,,,
1305 HK Equity,False,,2017-01-18,1.92,1.94,1.8900000000000001,1.9100000000000001,200000.0,382870.0,414.1357,,216.825,82.952,1.9144,1.0359,,65.1944,,,,,,,,
1305 HK Equity,False,,2017-01-19,1.9,1.9100000000000001,1.87,1.9100000000000001,190000.0,357220.0,414.1357,,216.825,82.952,1.8801,1.0815,,65.1944,,,,,,,,
1305 HK Equity,False,,2017-01-20,1.9100000000000001,1.9100000000000001,1.87,1.88,179000.0,337760.0,407.631,,216.825,82.952,1.8869,1.2873999999999999,,64.1704,,,,,,,,
1305 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-23,1.8599999999999999,1.9,1.8599999999999999,1.88,342000.0,638890.0,407.631,,216.825,82.952,1.8681,0.9438,,64.1704,,,,,,,,
1305 HK Equity,False,,2017-01-24,1.85,1.88,1.78,1.87,379000.0,695550.0,405.4627,,216.825,82.952,1.8352,1.4706000000000001,,63.8291,,,,,,,,
1305 HK Equity,False,,2017-01-25,1.8599999999999999,1.87,1.85,1.85,90000.0,167210.0,401.1262,,216.825,82.952,1.8578999999999999,1.4465,,63.1464,,,,,,,,
1305 HK Equity,False,,2017-01-26,1.85,1.8599999999999999,1.85,1.8599999999999999,65000.0,120300.0,403.2945,,216.825,82.952,1.8508,,,63.4877,,,,,,,,
1305 HK Equity,False,,2017-01-27,1.8399999999999999,1.8599999999999999,1.83,1.85,247000.0,454840.0,401.1262,,216.825,82.952,1.8415,1.1360000000000001,,63.1464,,,,,,,,
1305 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-01,1.83,1.8399999999999999,1.8,1.83,248000.0,450980.0,396.7897,,216.825,82.952,1.8185,1.4419,,62.4637,,,,,,,,
1305 HK Equity,False,,2017-02-02,1.8199999999999998,1.85,1.8199999999999998,1.85,127880.0,235708.0,401.1262,,216.825,82.952,1.8432,1.0867,,63.1464,,,,,,,,
1305 HK Equity,False,,2017-02-03,1.83,1.85,1.8199999999999998,1.8399999999999999,296000.0,540840.0,398.958,,216.825,82.952,1.8272,1.1351,,62.8051,,,,,,,,
1305 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-06,1.8399999999999999,1.8399999999999999,1.8,1.83,666000.0,1213190.0,396.7897,,216.825,82.952,1.8216,1.5861,,62.4637,,,,,,,,
1305 HK Equity,False,,2017-02-07,1.83,1.83,1.72,1.77,988000.0,1747700.0,383.7802,,216.825,82.952,1.7689,1.2884,,60.4157,,,,,,,,
1305 HK Equity,False,,2017-02-08,1.77,1.8399999999999999,1.77,1.8199999999999998,879000.0,1602310.0,394.6215,,216.825,82.952,1.8229,0.8078,,62.1224,,,,,,,,
1305 HK Equity,False,,2017-02-09,1.8199999999999998,1.8199999999999998,1.76,1.81,520000.0,933090.0,392.4532,,216.825,82.952,1.7944,1.1812,,61.7811,,,,,,,,
1305 HK Equity,False,,2017-02-10,1.8199999999999998,1.83,1.8199999999999998,1.8199999999999998,206000.0,375130.0,394.6215,,216.825,82.952,1.821,0.7861,,62.1224,,,,,,,,
1305 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-13,1.83,1.83,1.81,1.8199999999999998,131000.0,238400.0,394.6215,,216.825,82.952,1.8197999999999999,1.0399,,62.1224,,,,,,,,
1305 HK Equity,False,,2017-02-14,1.8199999999999998,1.83,1.8199999999999998,1.8199999999999998,173000.0,315060.0,394.6215,,216.825,82.952,1.8212000000000002,1.4671,,62.1224,,,,,,,,
1305 HK Equity,False,,2017-02-15,1.8199999999999998,1.85,1.8199999999999998,1.8199999999999998,242000.0,442200.0,394.6215,,216.825,82.952,1.8273000000000001,1.0911,,62.1224,,,,,,,,
1305 HK Equity,False,,2017-02-16,1.8199999999999998,1.8399999999999999,1.81,1.81,187000.0,341490.0,392.4532,,216.825,82.952,1.8262,0.7693,,61.7811,,,,,,,,
1305 HK Equity,False,,2017-02-17,1.81,1.81,1.78,1.78,198000.0,356450.0,385.9485,,216.825,82.952,1.8003,1.0646,,60.7571,,,,,,,,
1305 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1305 HK Equity,False,,2017-02-20,1.78,1.8,1.76,1.76,290000.0,513180.0,381.612,,216.825,82.952,1.7696,1.2314,,60.0744,,,,,,,,
