Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
510 HK Equity,False,,2017-02-15,0.4,0.41,0.395,0.4,8591017.0,3450687.0,1653.7438,,4134.359,2249.878,0.4014,1.4918,,,,,,,,,,
510 HK Equity,False,,2017-02-16,0.4,0.41,0.395,0.405,4252997.0,1711005.0,1674.4155,,4134.359,2249.878,0.4023,1.6171,,,,,,,,,,
510 HK Equity,False,,2017-02-17,0.405,0.405,0.395,0.4,7980693.0,3181760.0,1653.7438,,4134.359,2249.878,0.3987,1.4214,,,,,,,,,,
510 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-02-20,0.4,0.4,0.39,0.395,2262000.0,889200.0,1633.072,,4134.359,2249.878,0.3931,1.6267,,,,,,,,,,
510 HK Equity,False,,2017-02-21,0.395,0.395,0.385,0.39,2814143.0,1100003.0,1612.4002,,4134.359,2249.878,0.3909,1.5314999999999999,,,,,,,,,,
510 HK Equity,False,,2017-02-22,0.39,0.405,0.385,0.395,17598258.0,6987938.0,1633.072,,4134.359,2249.878,0.3971,1.5043,,,,,,,,,,
510 HK Equity,False,,2017-02-23,0.395,0.4,0.385,0.39,9942566.0,3887159.0,1612.4002,,4134.359,2249.878,0.391,1.5918,,,,,,,,,,
510 HK Equity,False,,2017-02-24,0.395,0.395,0.385,0.385,7236027.0,2814760.0,1591.7284,,4134.359,2249.878,0.389,1.3273,,,,,,,,,,
510 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-02-27,0.385,0.39,0.385,0.39,2101048.0,818752.5,1612.4002,,4134.359,2249.878,0.3897,1.3978,,,,,,,,,,
510 HK Equity,False,,2017-02-28,0.39,0.43,0.39,0.42,23436121.0,9588585.0,1736.4309,,4134.359,2249.878,0.4091,1.3384,,,,,,,,,,
510 HK Equity,False,,2017-03-01,0.42,0.42,0.405,0.415,7680000.0,3180630.0,1715.7591,,4134.359,2249.878,0.4141,1.5072999999999999,,,,,,,,,,
510 HK Equity,False,,2017-03-02,0.415,0.43,0.415,0.42,6564000.0,2766660.0,1736.4309,,4134.359,2249.878,0.4215,1.4738,,,,,,,,,,
510 HK Equity,False,,2017-03-03,0.415,0.415,0.405,0.415,3030000.0,1248900.0,1715.7591,,4134.359,2249.878,0.4122,1.404,,,,,,,,,,
510 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-06,0.415,0.415,0.405,0.405,2310005.0,945541.9,1674.4155,,4134.359,2249.878,0.4093,1.2498,,,,,,,,,,
510 HK Equity,False,,2017-03-07,0.4,0.4,0.365,0.38,36060676.0,13761560.0,1571.0566,,4134.359,2249.878,0.3816,1.4079,,,,,,,,,,
510 HK Equity,False,,2017-03-08,0.38,0.39,0.375,0.39,16350319.0,6267627.0,1612.4002,,4134.359,2249.878,0.3833,1.4408,,,,,,,,,,
510 HK Equity,False,,2017-03-09,0.39,0.39,0.375,0.38,13611995.0,5179833.0,1571.0566,,4134.359,2249.878,0.3805,1.4275,,,,,,,,,,
510 HK Equity,False,,2017-03-10,0.385,0.39,0.38,0.385,1926000.0,738750.0,1591.7284,,4134.359,2249.878,0.3836,1.8294000000000001,,,,,,,,,,
510 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-13,0.38,0.39,0.375,0.385,5640000.0,2152410.0,1591.7284,,4134.359,2249.878,0.3816,1.4757,,,,,,,,,,
510 HK Equity,False,,2017-03-14,0.38,0.39,0.38,0.385,2496571.0,952798.4,1591.7284,,4134.359,2249.878,0.3816,1.6467,,,,,,,,,,
510 HK Equity,False,,2017-03-15,0.385,0.385,0.38,0.38,2404330.0,918660.4,1571.0566,,4134.359,2249.878,0.3821,1.3182,,,,,,,,,,
510 HK Equity,False,,2017-03-16,0.385,0.39,0.38,0.385,2922362.0,1115320.0,1591.7284,,4134.359,2249.878,0.3817,1.8451,,,,,,,,,,
510 HK Equity,False,,2017-03-17,0.385,0.385,0.365,0.37,16506000.0,6150480.0,1529.713,,4134.359,2249.878,0.3726,1.6299000000000001,,,,,,,,,,
510 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-20,0.37,0.395,0.37,0.38,17106319.0,6539156.0,1571.0566,,4134.359,2249.878,0.3823,1.4796,,,,,,,,,,
510 HK Equity,False,,2017-03-21,0.375,0.38,0.375,0.38,3081075.0,1158874.0,1571.0566,,4134.359,2249.878,0.3762,1.3422,,,,,,,,,,
510 HK Equity,False,,2017-03-22,0.37,0.375,0.37,0.37,6036071.0,2240395.0,1529.713,,4134.359,2249.878,0.3712,1.3803,,,,,,,,,,
510 HK Equity,False,,2017-03-23,0.37,0.37,0.34,0.35,25278198.0,9012609.0,1447.0258,,4134.359,2249.878,0.3565,1.6145,,,,,,,,,,
510 HK Equity,False,,2017-03-24,0.35,0.35,0.345,0.35,5466473.0,1905214.0,1447.0258,,4134.359,2249.878,0.3485,1.8101,,,,,,,,,,
510 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-03-27,0.345,0.35,0.34,0.34,3624038.0,1245942.0,1405.6822,,4134.359,2249.878,0.3438,1.9289,,,,,,,,,,
510 HK Equity,False,,2017-03-28,0.345,0.35,0.34,0.35,3564005.0,1233902.0,1447.0258,,4134.359,2249.878,0.3462,1.9386,,,,,,,,,,
510 HK Equity,False,,2017-03-29,0.35,0.35,0.335,0.345,9333165.0,3183262.0,1426.354,,4134.359,2249.878,0.3411,1.9989,,,,,,,,,,
510 HK Equity,False,,2017-03-30,0.345,0.345,0.345,0.345,,,1426.354,,4134.359,2249.878,,,,,,,,,,,,
510 HK Equity,False,,2017-03-31,0.345,0.345,0.345,0.345,,,1426.354,,4134.359,2249.878,,,,,,,,,,,,
510 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-03,0.345,0.345,0.345,0.345,,,1426.354,,4134.359,2249.878,,,,,,,,,,,,
510 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-05,0.345,0.345,0.345,0.345,,,1426.354,,4134.359,2249.878,,,,,,,,,,,,
510 HK Equity,False,,2017-04-06,0.345,0.345,0.345,0.345,,,1426.354,,4134.359,2249.878,,,,,,,,,,,,
510 HK Equity,False,,2017-04-07,0.3,0.34,0.295,0.32,183180462.0,56706990.0,1322.995,,4134.359,2249.878,0.3096,1.7618,,,,,,,,,,
510 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-10,0.325,0.385,0.315,0.37,241654000.0,85992770.0,1529.713,,4134.359,2249.878,0.356,1.443,,,,,,,,,,
510 HK Equity,False,,2017-04-11,0.375,0.38,0.35,0.36,50306602.0,18167920.0,1488.3694,,4134.359,2249.878,0.3611,1.5384,,,,,,,,,,
510 HK Equity,False,,2017-04-12,0.36,0.36,0.335,0.34,39774132.0,13710790.0,1405.6822,,4134.359,2249.878,0.3447,1.5972,,,,,,,,,,
510 HK Equity,False,,2017-04-13,0.34,0.345,0.33,0.335,13403720.0,4501231.0,1385.0104,,4134.359,2249.878,0.3358,1.5862,,,,,,,,,,
510 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-18,0.34,0.34,0.31,0.315,20214000.0,6470370.0,1302.3232,,4134.359,2249.878,0.3201,1.6651,,,,,,,,,,
510 HK Equity,False,,2017-04-19,0.315,0.33,0.31,0.325,4956000.0,1580940.0,1343.6668,,4134.359,2249.878,0.319,1.8334000000000001,,,,,,,,,,
510 HK Equity,False,,2017-04-20,0.325,0.33,0.32,0.33,10464000.0,3442290.0,1364.3386,,4134.359,2249.878,0.329,1.6499000000000001,,,,,,,,,,
510 HK Equity,False,,2017-04-21,0.33,0.335,0.325,0.325,5958204.0,1941062.0,1343.6668,,4134.359,2249.878,0.3258,1.5756999999999999,,,,,,,,,,
510 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-24,0.325,0.33,0.31,0.32,7854963.0,2496078.0,1322.995,,4134.359,2249.878,0.3178,1.813,,,,,,,,,,
510 HK Equity,False,,2017-04-25,0.325,0.325,0.31,0.315,12576000.0,3953460.0,1302.3232,,4134.359,2249.878,0.3144,1.8083,,,,,,,,,,
510 HK Equity,False,,2017-04-26,0.315,0.32,0.31,0.315,8251871.0,2595400.0,1302.3232,,4134.359,2249.878,0.3145,1.7898,,,,,,,,,,
510 HK Equity,False,,2017-04-27,0.31,0.315,0.31,0.315,6984000.0,2172390.0,1302.3232,,4134.359,2249.878,0.3111,1.6697,,,,,,,,,,
510 HK Equity,False,,2017-04-28,0.31,0.31,0.305,0.31,8953899.0,2742701.0,1281.6514,,4134.359,2249.878,0.3063,1.7758,,,,,,,,,,
510 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-02,0.31,0.31,0.3,0.3,10320000.0,3139890.0,1240.3078,,4134.359,2249.878,0.3035,1.7323,,,,,,,,,,
510 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-04,0.3,0.31,0.295,0.31,8658016.0,2603915.0,1281.6514,,4134.359,2249.878,0.3008,1.7255,,,,,,,,,,
510 HK Equity,False,,2017-05-05,0.31,0.315,0.305,0.31,3024000.0,936570.0,1281.6514,,4134.359,2249.878,0.3097,1.8295,,,,,,,,,,
510 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-08,0.31,0.31,0.305,0.31,2070000.0,635700.0,1281.6514,,4134.359,2249.878,0.3071,1.8877000000000002,,,,,,,,,,
510 HK Equity,False,,2017-05-09,0.305,0.305,0.29,0.3,9552445.0,2844065.0,1240.3078,,4134.359,2249.878,0.2977,1.8192,,,,,,,,,,
510 HK Equity,False,,2017-05-10,0.3,0.305,0.295,0.305,5119111.0,1536647.0,1260.9796,,4134.359,2249.878,0.3002,1.8013,,,,,,,,,,
510 HK Equity,False,,2017-05-11,0.3,0.31,0.3,0.305,4420000.0,1338670.0,1260.9796,,4134.359,2249.878,0.3029,1.6785999999999999,,,,,,,,,,
510 HK Equity,False,,2017-05-12,0.3,0.3,0.295,0.3,5940033.0,1766979.0,1240.3078,,4134.359,2249.878,0.2975,1.7679,,,,,,,,,,
510 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-15,0.295,0.295,0.29,0.295,5485056.0,1617206.0,1219.636,,4134.359,2249.878,0.2948,1.8126,,,,,,,,,,
510 HK Equity,False,,2017-05-16,0.295,0.31,0.295,0.305,12663175.0,3826699.0,1260.9796,,4134.359,2249.878,0.3022,1.9492,,,,,,,,,,
510 HK Equity,False,,2017-05-17,0.305,0.31,0.29,0.295,13206011.0,3945363.0,1219.636,,4134.359,2249.878,0.2987,1.8901,,,,,,,,,,
510 HK Equity,False,,2017-05-18,0.295,0.3,0.29,0.3,5718583.0,1698373.0,1240.3078,,4134.359,2249.878,0.297,2.1414,,,,,,,,,,
510 HK Equity,False,,2017-05-19,0.295,0.31,0.295,0.295,13528565.0,4084338.0,1219.636,,4134.359,2249.878,0.3019,1.9912999999999998,,,,,,,,,,
510 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-22,0.295,0.34,0.295,0.335,83845185.0,26155680.0,1385.0104,,4134.359,2249.878,0.312,1.8096999999999999,,,,,,,,,,
510 HK Equity,False,,2017-05-23,0.335,0.335,0.315,0.315,21732655.0,7078432.0,1302.3232,,4134.359,2249.878,0.3259,1.7016,,,,,,,,,,
510 HK Equity,False,,2017-05-24,0.32,0.325,0.315,0.325,8280000.0,2660160.0,1343.6668,,4134.359,2249.878,0.3213,1.7788,,,,,,,,,,
510 HK Equity,False,,2017-05-25,0.32,0.325,0.315,0.325,13274200.0,4271014.0,1343.6668,,4134.359,2249.878,0.3218,1.5716999999999999,,,,,,,,,,
510 HK Equity,False,,2017-05-26,0.32,0.325,0.315,0.32,6322246.0,2007562.0,1322.995,,4134.359,2249.878,0.3175,1.6018,,,,,,,,,,
510 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-29,0.32,0.335,0.315,0.32,11532000.0,3728100.0,1322.995,,4134.359,2249.878,0.3233,1.6436,,,,,,,,,,
510 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-05-31,0.325,0.325,0.31,0.315,9282033.0,2924830.0,1302.3232,,4134.359,2249.878,0.3151,1.6604999999999999,,,,,,,,,,
510 HK Equity,False,,2017-06-01,0.315,0.315,0.305,0.31,6961100.0,2169829.0,1281.6514,,4134.359,2249.878,0.3117,1.7299,,,,,,,,,,
510 HK Equity,False,,2017-06-02,0.31,0.315,0.305,0.315,3689420.0,1147182.0,1302.3232,,4134.359,2249.878,0.311,1.7107999999999999,,,,,,,,,,
510 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-05,0.31,0.31,0.305,0.31,1689293.0,521245.0,1281.6514,,4134.359,2249.878,0.3086,1.869,,,,,,,,,,
510 HK Equity,False,,2017-06-06,0.31,0.31,0.3,0.31,4752825.0,1449032.0,1281.6514,,4134.359,2249.878,0.3049,1.7896,,,,,,,,,,
510 HK Equity,False,,2017-06-07,0.305,0.32,0.3,0.305,9714000.0,2988930.0,1260.9796,,4134.359,2249.878,0.3077,1.8161,,,,,,,,,,
510 HK Equity,False,,2017-06-08,0.305,0.305,0.3,0.3,2731760.0,830969.9,1240.3078,,4134.359,2249.878,0.3042,1.8488,,,,,,,,,,
510 HK Equity,False,,2017-06-09,0.3,0.31,0.295,0.305,5736457.0,1730168.0,1260.9796,,4134.359,2249.878,0.3016,1.7654999999999998,,,,,,,,,,
510 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-12,0.305,0.305,0.3,0.305,4645000.0,1400230.0,1260.9796,,4134.359,2249.878,0.3015,1.6844000000000001,,,,,,,,,,
510 HK Equity,False,,2017-06-13,0.305,0.305,0.295,0.3,6972000.0,2080590.0,1240.3078,,4134.359,2249.878,0.2984,1.7503,,,,,,,,,,
510 HK Equity,False,,2017-06-14,0.3,0.3,0.295,0.3,1908160.0,570644.8,1240.3078,,4134.359,2249.878,0.2991,1.8488,,,,,,,,,,
510 HK Equity,False,,2017-06-15,0.295,0.3,0.29,0.3,3900006.0,1153382.0,1240.3078,,4134.359,2249.878,0.2957,1.7743,,,,,,,,,,
510 HK Equity,False,,2017-06-16,0.3,0.3,0.295,0.3,2172000.0,644100.0,1240.3078,,4134.359,2249.878,0.2965,1.6949,,,,,,,,,,
510 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-19,0.295,0.3,0.295,0.295,5082000.0,1499820.0,1219.636,,4134.359,2249.878,0.2951,1.9438,,,,,,,,,,
510 HK Equity,False,,2017-06-20,0.295,0.295,0.29,0.295,2346275.0,691994.3,1463.306,,4960.359,3075.878,0.2949,1.8206,,,,,,,,,,
510 HK Equity,False,,2017-06-21,0.295,0.315,0.295,0.31,10608197.0,3252596.0,1537.7114,,4960.359,3075.878,0.3066,1.9738,,,,,,,,,,
510 HK Equity,False,,2017-06-22,0.31,0.31,0.3,0.305,3324006.0,1013972.0,1512.9096,,4960.359,3075.878,0.305,1.9724,,,,,,,,,,
510 HK Equity,False,,2017-06-23,0.3,0.305,0.3,0.305,1260330.0,378122.4,1512.9096,,4960.359,3075.878,0.3,1.9339,,,,,,,,,,
510 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-06-26,0.3,0.305,0.3,0.305,1794033.0,541209.4,1512.9096,,4960.359,2249.878,0.3017,1.6529,,,,,,,,,,
510 HK Equity,False,,2017-06-27,0.305,0.305,0.29,0.29,14712000.0,4341870.0,1438.5042,,4960.359,2235.952,0.2951,1.8213,,,,,,,,,,
510 HK Equity,False,,2017-06-28,0.29,0.29,0.285,0.285,6606330.0,1890329.0,1413.7024,,4960.359,2235.952,0.2861,1.7995999999999999,,,,,,,,,,
510 HK Equity,False,,2017-06-29,0.285,0.29,0.285,0.29,5520049.0,1589323.0,1438.5042,,4960.359,2235.952,0.2879,1.7844,,,,,,,,,,
510 HK Equity,False,,2017-06-30,0.285,0.29,0.28,0.285,3138000.0,897270.0,1413.7024,,4960.359,2235.952,0.2859,2.0751,,,,66.729,,,,,-38.647,0.1483
510 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-07-03,0.285,0.29,0.28,0.285,1201347.0,343000.2,1413.7024,,4960.359,2235.952,0.2855,2.0626,,,,,,,,,,
510 HK Equity,False,,2017-07-04,0.285,0.29,0.28,0.28,4415262.0,1255961.0,1388.9006,,4960.359,2235.952,0.2845,1.9323000000000001,,,,,,,,,,
510 HK Equity,False,,2017-07-05,0.28,0.29,0.28,0.29,4812204.0,1378704.0,1438.5042,,4960.359,2235.952,0.2865,1.9315,,,,,,,,,,
510 HK Equity,False,,2017-07-06,0.285,0.29,0.28,0.29,2940132.0,845735.1,1438.5042,,4960.359,2235.952,0.2877,1.7961,,,,,,,,,,
510 HK Equity,False,,2017-07-07,0.29,0.29,0.28,0.29,4206000.0,1200060.0,1438.5042,,4960.359,2235.952,0.2855,2.2188,,,,,,,,,,
510 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
510 HK Equity,False,,2017-07-10,0.29,0.295,0.285,0.295,4284165.0,1244415.0,1463.3061,,4960.36,2235.952,0.2905,1.7778,,,,,,,,,,
510 HK Equity,False,,2017-07-11,0.295,0.3,0.295,0.3,7492726.0,2231890.0,1488.1079,,4960.36,2235.952,0.2979,1.6951,,,,,,,,,,
