Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1666 HK Equity,False,,2017-01-24,13.655,13.734,13.557,13.675,516242.0,7140430.0,17777.2819,,628.704,387.218,13.6275,0.3107,,25.7515,,,21.704,,1.2922,,,
1666 HK Equity,False,,2017-01-25,13.734,13.852,13.636,13.675,527000.0,7319942.0,17777.2819,,628.704,387.218,13.7026,0.2578,,25.7831,,,21.731,,1.2922,,,
1666 HK Equity,False,,2017-01-26,13.695,13.754,13.596,13.695,3660552.0,50814790.0,17802.8976,,628.704,387.218,13.6859,0.2698,,25.8674,,,21.802,,1.2903,,,
1666 HK Equity,False,,2017-01-27,13.734,13.734,13.34,13.675,319500.0,4402582.0,17777.2819,,628.704,387.218,13.557,0.4163,,25.9224,,,21.848,,1.2922,,,
1666 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-02-01,13.616,13.616,13.32,13.498,255000.0,3481420.0,17546.7408,,628.704,387.218,13.451,0.4083,,25.4221,,,21.426,,1.3091,,,
1666 HK Equity,False,,2017-02-02,13.498,13.498,13.084,13.36,959000.0,12951340.0,17367.431,,628.704,387.218,13.31,0.4683,,25.0708,,,21.13,,1.3227,,,
1666 HK Equity,False,,2017-02-03,13.34,13.379,13.163,13.301,729010.0,9835034.0,17290.584,,628.704,387.218,13.2918,0.2989,,24.9475,,,21.026,,1.3285,,,
1666 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.557,,,,,,,,,
1666 HK Equity,False,,2017-02-06,13.301,13.557,13.301,13.478,1191414.0,16270640.0,17521.1251,,628.704,387.218,13.4593,0.2462,,25.3554,,,21.37,,1.3111,,,
1666 HK Equity,False,,2017-02-07,13.478,13.655,13.478,13.636,1021000.0,14105710.0,17726.0505,,628.704,387.218,13.6118,0.2869,,25.7689,,,21.719,,1.2959,,,
1666 HK Equity,False,,2017-02-08,13.557,13.596,13.281,13.537,1034000.0,14113100.0,17597.9721,,628.704,387.218,13.4475,0.4359,,25.5455,,,21.53,,1.3053,,,
1666 HK Equity,False,,2017-02-09,13.478,13.616,13.399000000000001,13.557,810552.0,11146840.0,17623.5878,,628.704,387.218,13.5491,0.2524,,25.6044,,,21.58,,1.3034,,,
1666 HK Equity,False,,2017-02-10,13.596,13.636,13.478,13.596,2257335.0,31114690.0,17674.8192,,628.704,387.218,13.5838,0.3022,,25.6854,,,21.648,,1.2997,,,
1666 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.557,,,,,,,16.4,,
1666 HK Equity,False,,2017-02-13,13.577,14.246,13.577,14.227,2172000.0,30654880.0,18494.5209,,628.704,387.218,13.9764,0.2401,,26.8785,,,22.654,,1.2421,16.4,,
1666 HK Equity,False,,2017-02-14,14.168,14.187,13.951,14.148,875540.0,12491450.0,18392.0582,,628.704,387.218,14.0571,0.2916,,26.6839,,,22.49,,1.249,,,
1666 HK Equity,False,,2017-02-15,14.168,14.168,13.951,14.03,1646000.0,23436710.0,18238.3641,,628.704,387.218,14.0279,0.2618,,26.4061,,,22.256,,1.2595,,,
1666 HK Equity,False,,2017-02-16,14.03,14.168,13.931000000000001,14.01,562742.0,8010755.0,18212.7484,,628.704,387.218,14.0252,0.3098,,26.3767,,,22.231,,1.2612999999999999,,,
1666 HK Equity,False,,2017-02-17,13.951,14.207,13.951,14.109,1191000.0,16999030.0,18340.8268,,628.704,387.218,14.0739,0.2677,,26.5918,,,22.412,,1.2525,,,
1666 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.557,,,,,,,,,
1666 HK Equity,False,,2017-02-20,14.089,14.109,13.911,14.03,822000.0,11677240.0,18238.3641,,628.704,387.218,13.9961,0.3853,,26.4535,,,22.296,,1.2595,,,
1666 HK Equity,False,,2017-02-21,13.99,14.109,13.99,14.089,504000.0,7181620.0,18315.2112,,628.704,387.218,14.0388,0.285,,26.615099999999998,,,22.432,,1.2542,,,
1666 HK Equity,False,,2017-02-22,14.049,14.227,14.049,14.128,1150113.0,16460310.0,18366.4425,,628.704,387.218,14.1006,0.5009,,26.6709,,,22.479,,1.2507,,,
1666 HK Equity,False,,2017-02-23,14.227,14.246,13.892,14.227,860630.0,12322500.0,18494.5209,,628.704,387.218,14.1116,0.4322,,26.8186,,,22.603,,1.2421,,,
1666 HK Equity,False,,2017-02-24,14.187,14.207,14.089,14.168,880000.0,12619560.0,18417.6739,,628.704,387.218,14.1437,0.2266,,26.6984,,,22.502,,1.2472,,,
1666 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.557,,,,,,,,,
1666 HK Equity,False,,2017-02-27,14.109,14.168,13.99,14.049,497000.0,7113320.0,18263.9798,,628.704,387.218,14.0904,0.34,,26.4752,,,22.314,,1.2577,,,
1666 HK Equity,False,,2017-02-28,14.128,14.128,13.911,14.03,401000.0,5712431.0,18238.3641,,628.704,387.218,13.9858,0.3423,,26.4121,,,22.261,,1.2595,,,
1666 HK Equity,False,,2017-03-01,14.069,14.227,13.911,14.109,751145.0,10764210.0,18340.8268,,628.704,387.218,14.1177,0.3769,,26.6157,,,22.432,,1.2525,,,
1666 HK Equity,False,,2017-03-02,14.089,14.187,13.951,13.951,318000.0,4540080.0,18135.9014,,628.704,387.218,14.0651,0.2943,,26.3712,,,22.226,,1.2666,,,
1666 HK Equity,False,,2017-03-03,13.911,13.911,13.557,13.596,1485500.0,20640120.0,17674.8192,,628.704,387.218,13.6893,0.3608,,25.7531,,,21.705,,1.2997,,,
1666 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.557,,,,,,,16.4,,
1666 HK Equity,False,,2017-03-06,13.892,13.892,13.557,13.616,637000.0,8842454.0,17700.4348,,628.704,387.218,13.6721,0.3519,,25.7466,,,21.7,,1.2978,16.0,,
1666 HK Equity,False,,2017-03-07,13.557,13.714,13.557,13.636,483000.0,6686060.0,17726.0505,,628.704,387.218,13.6384,0.3982,,25.7945,,,21.74,,1.2959,,,
1666 HK Equity,False,,2017-03-08,13.577,13.695,13.557,13.655,236000.0,3262080.0,17751.6662,,628.704,387.218,13.6183,0.3169,0.557,25.8639,5153.0,,21.799,,1.294,,,
1666 HK Equity,False,,2017-03-09,13.577,13.636,13.498,13.537,286803.0,3949185.0,17597.9721,,628.704,387.218,13.5665,0.2785,,25.661,,,21.628,,1.3053,,,
1666 HK Equity,False,,2017-03-10,13.478,13.596,13.36,13.419,481000.0,6568972.0,17444.278,,628.704,387.218,13.4552,0.2899,,25.4124,,,21.418,,1.3168,,,
1666 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.557,,5153.0,,,1240.5,,,,
1666 HK Equity,False,,2017-03-13,13.419,13.714,13.36,13.675,505100.0,6961360.0,17777.2819,,628.704,387.218,13.5788,0.4713,,25.8923,,,21.823,,1.2922,,,
1666 HK Equity,False,,2017-03-14,13.675,13.734,13.577,13.596,397000.0,5502560.0,17674.8192,,628.704,387.218,13.6509,0.3169,,25.7354,,,21.69,,1.2997,,,
1666 HK Equity,False,,2017-03-15,13.498,13.714,13.458,13.616,386000.0,5322660.0,17700.4348,,628.704,387.218,13.5856,0.4358,,25.7611,,,21.712,,1.2978,,,
1666 HK Equity,False,,2017-03-16,13.636,13.931000000000001,13.636,13.911,393503.0,5525412.0,18084.67,,628.704,387.218,13.8344,0.3804,,26.3371,,,22.198,,1.2702,,,
1666 HK Equity,False,,2017-03-17,13.813,14.148,13.734,14.03,875000.0,12351740.0,18238.3641,,628.704,387.218,13.9084,0.3143,,26.5465,,,22.374,,1.2595,,,
1666 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.557,,,,,,,16.0,,
1666 HK Equity,False,,2017-03-20,14.049,14.148,13.931000000000001,14.03,567000.0,8077660.0,18238.3641,,628.704,387.218,14.0359,0.2969,,26.5423,,,22.371,,1.2595,,,
1666 HK Equity,False,,2017-03-21,14.089,14.089,13.793,13.971,828113.0,11697220.0,18161.5171,,628.704,387.218,13.9166,0.297,,26.415399999999998,,,22.264,,1.2648,,,
1666 HK Equity,False,,2017-03-22,13.971,14.109,13.852,13.971,729000.0,10305840.0,18161.5171,,628.704,387.218,13.9282,0.292,,26.3542,,,22.212,,1.2648,,,
1666 HK Equity,False,,2017-03-23,14.049,14.069,13.951,13.99,452000.0,6412140.0,18187.1328,,628.704,387.218,13.9765,0.2346,,26.422,,,22.269,,1.263,,,
1666 HK Equity,False,,2017-03-24,13.99,14.168,13.872,14.069,446000.0,6337040.0,18289.5955,,628.704,387.218,13.9987,0.2726,,26.5583,,,22.384,,1.3041,,,
1666 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-03-27,14.03,14.069,13.379,13.478,1363000.0,18987340.0,17521.1251,,628.704,387.218,13.6687,0.4661,0.55,25.3774,5149.5,,21.661,1239.5,1.3613,16.12,,
1666 HK Equity,False,,2017-03-28,13.714,13.754,13.517,13.675,1598825.0,22178300.0,17777.2819,,628.704,387.218,13.6688,0.2882,,25.8205,,,22.039,,1.3417,,,
1666 HK Equity,False,,2017-03-29,13.695,13.793,13.596,13.754,955000.0,13269180.0,17879.7446,,628.704,387.218,13.6892,0.2165,,25.9835,,,22.178,,1.334,,,
1666 HK Equity,False,,2017-03-30,13.695,13.754,13.399000000000001,13.734,2325000.0,32001640.0,17854.1289,,628.704,387.218,13.5729,0.2957,,25.9586,,,22.157,,1.3359,,,
1666 HK Equity,False,,2017-03-31,13.695,13.695,13.498,13.616,662000.0,9147220.0,17700.4348,,628.704,387.218,13.6133,0.2697,,25.6676,,,21.909,,1.3475,,,
1666 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-03,13.596,13.872,13.596,13.714,852484.0,11849010.0,17828.5132,,628.704,387.218,13.705,0.4331,,25.867,,,22.079,,1.3378,,,
1666 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-05,13.774000000000001,13.971,13.596,13.931000000000001,1299742.0,18156820.0,18110.2857,,628.704,387.218,13.7705,0.3148,,26.3286,,,22.473,,1.317,,,
1666 HK Equity,False,,2017-04-06,13.833,13.892,13.458,13.478,871000.0,11981370.0,17521.1251,,628.704,387.218,13.5524,0.3148,,25.4806,,,21.749,,1.3613,,,
1666 HK Equity,False,,2017-04-07,13.537,13.616,13.202,13.36,1310000.0,17818140.0,17367.431,,628.704,387.218,13.4009,0.3607,,25.2824,,,21.58,,1.3733,,,
1666 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-10,13.478,13.478,13.163,13.34,1669755.0,22513960.0,17341.8153,,628.704,387.218,13.2828,0.3294,,25.2573,,,21.558,,1.3754,,,
1666 HK Equity,False,,2017-04-11,13.379,13.379,13.005,13.104,566710.0,7568477.0,17034.4272,,628.704,387.218,13.1579,0.4606,,24.7674,,,21.14,,1.4002,,,
1666 HK Equity,False,,2017-04-12,13.123,13.36,12.887,13.182,1407552.0,18781680.0,17136.8899,,628.704,387.218,13.1464,0.3592,,24.9139,,,21.265,,1.3918,,,
1666 HK Equity,False,,2017-04-13,13.044,13.399000000000001,13.044,13.182,637000.0,8523420.0,17136.8899,,628.704,387.218,13.183,0.3407,,24.8589,,,21.218,,1.3918,,,
1666 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.537,,5256.0,,,1206.5,,16.247,,
1666 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-18,13.163,13.32,12.69,12.867,1429000.0,18690200.0,16727.039,,628.704,387.218,12.886,0.2712,,24.2365,,,21.188,,1.4259,,,
1666 HK Equity,False,,2017-04-19,12.887,13.025,12.729,12.907,994552.0,13014270.0,16778.2704,,628.704,387.218,12.8924,0.3661,,24.3301,,,21.27,,1.4216,,,
1666 HK Equity,False,,2017-04-20,12.966,13.084,12.512,12.966,736000.0,9674420.0,16855.1174,,628.704,387.218,12.9416,0.4599,,24.4269,,,21.354,,1.4151,,,
1666 HK Equity,False,,2017-04-21,13.044,13.044,12.828,12.926,1222000.0,16112260.0,16803.886,,628.704,387.218,12.9904,0.2826,,24.4093,,,21.339,,1.4194,,,
1666 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-23,,,,,,,,,,,,,0.527,,,,,,,,,
1666 HK Equity,False,,2017-04-24,13.005,13.084,12.887,12.926,500000.0,6576050.0,16803.886,,628.704,387.218,12.9591,0.2529,,24.3384,,,21.681,,1.4194,,,
1666 HK Equity,False,,2017-04-25,12.907,12.907,12.611,12.808,2061600.0,26730450.0,16650.192,,628.704,387.218,12.7731,0.2219,,24.1302,,,21.495,,1.4325,,,
1666 HK Equity,False,,2017-04-26,12.808,12.867,12.769,12.828,944000.0,12271130.0,16675.8076,,628.704,387.218,12.8126,0.1958,,24.22,,,21.575,,1.4303,,,
1666 HK Equity,False,,2017-04-27,12.828,13.084,12.611,12.808,919000.0,11879300.0,16650.192,,628.704,387.218,12.7324,0.4295,,24.1692,,,21.53,,1.4325,,,
1666 HK Equity,False,,2017-04-28,12.867,12.926,12.69,12.907,614000.0,7980460.0,16778.2704,,628.704,387.218,12.8056,0.3599,,24.3649,,,21.704,,1.4216,,,
1666 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-02,12.946,13.084,12.729,12.788,1605529.0,20984590.0,16624.5763,,628.704,387.218,12.8773,0.3566,,24.1123,,,21.479,,1.4346999999999999,,,
1666 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-04,12.847,12.907,12.69,12.749,1056414.0,13680290.0,16573.3449,,628.704,387.218,12.7583,0.4007,,24.0505,,,21.424,,1.4391,,,
1666 HK Equity,False,,2017-05-05,12.71,12.808,12.512,12.69,783000.0,10020340.0,16496.4979,,628.704,387.218,12.6084,0.3096,,23.9411,,,21.327,,1.4458,,,
1666 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-08,12.71,12.749,12.552,12.67,1564000.0,20087100.0,16470.8822,,628.704,387.218,12.6538,0.4442,,23.9235,,,21.311,,1.4481,,,
1666 HK Equity,False,,2017-05-09,12.611,12.71,12.591,12.67,1198000.0,15399940.0,16470.8822,,628.704,387.218,12.6649,0.3301,,23.9412,,,21.327,,1.4481,,,
1666 HK Equity,False,,2017-05-10,12.65,12.887,12.591,12.611,1850000.0,23753100.0,16394.0352,,628.704,387.218,12.6511,0.3357,,23.813,,,21.213,,1.4549,,,
1666 HK Equity,False,,2017-05-11,12.611,12.769,12.315,12.512,1042000.0,13233100.0,16265.9568,,628.704,387.218,12.5113,0.4894,,23.5995,,,21.023,,1.4663,,,
1666 HK Equity,False,,2017-05-12,12.512,12.631,12.237,12.276,1964000.0,24651240.0,15958.5686,,628.704,387.218,12.3667,0.4046,,23.1239,,,20.599,,1.4946,,,
1666 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-15,12.296,12.414,12.276,12.375,3673000.0,45984800.0,16086.647,,628.704,387.218,12.3346,0.4168,,23.2934,,,20.75,,1.4827,,,
1666 HK Equity,False,,2017-05-16,12.375,12.552,12.315,12.414,1478000.0,18611720.0,16137.8784,,628.704,387.218,12.4065,0.4053,,23.3321,,,20.784,,1.478,,,
1666 HK Equity,False,,2017-05-17,12.414,12.414,12.315,12.375,566000.0,7099560.0,16086.647,,628.704,387.218,12.3582,0.3063,,23.2573,,,20.718,,1.4827,,,
1666 HK Equity,False,,2017-05-18,12.375,12.375,12.02,12.118,1097690.0,13563660.0,15753.6432,,628.704,387.218,12.174,0.2973,,22.7954,,,20.306,,1.514,,,
1666 HK Equity,False,,2017-05-19,12.217,12.217,11.921,12.099,2233000.0,27239400.0,15728.0275,,628.704,387.218,12.0133,0.4785,,22.7331,,,20.251,,1.5165,,,
1666 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-22,12.197,12.217,11.941,12.0,1196000.0,14674070.0,15599.9491,,628.704,387.218,12.104,0.3606,,22.5338,,,20.073,,1.5289000000000001,,,
1666 HK Equity,False,,2017-05-23,11.98,12.118,11.941,12.099,1243000.0,15195540.0,15728.0275,,628.704,387.218,12.0444,0.3366,,22.7231,,,20.242,,1.5165,,,
1666 HK Equity,False,,2017-05-24,12.138,12.158,12.099,12.158,933000.0,11484640.0,15804.8745,,628.704,387.218,12.133,0.2814,,22.8499,,,20.355,,1.5091,,,
1666 HK Equity,False,,2017-05-25,12.217,12.217,11.961,12.118,1121414.0,13716270.0,15753.6432,,628.704,387.218,12.0506,0.4308,,22.7005,,,20.222,,1.514,,,
1666 HK Equity,False,,2017-05-26,12.118,12.118,11.98,12.118,1137000.0,13918520.0,15753.6432,,628.704,387.218,12.0607,0.4048,,22.7172,,,20.237,,1.514,,,
1666 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-29,12.138,12.138,11.941,12.0,492000.0,5993340.0,15599.9491,,628.704,387.218,12.0017,0.4077,,22.4775,,,20.023,,1.5289000000000001,,,
1666 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-05-31,12.118,12.118,11.823,12.079,2737000.0,33184930.0,15702.4118,,628.704,387.218,11.9568,0.3136,,22.5112,,,20.053,,1.5190000000000001,,,
1666 HK Equity,False,,2017-06-01,12.04,12.197,11.921,12.099,621000.0,7603700.0,15728.0275,,628.704,387.218,12.0635,0.4458,,22.5018,,,20.045,,1.5165,,,
1666 HK Equity,False,,2017-06-02,12.197,12.276,11.862,11.98,1341000.0,16347820.0,15574.3334,,628.704,387.218,12.0107,0.4288,,22.3063,,,19.871,,1.5314999999999999,,,
1666 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-05,11.921,12.138,11.921,12.099,740000.0,9051230.0,15728.0275,,628.704,387.218,12.0507,0.3154,,22.4664,,,20.013,,1.5165,,,
1666 HK Equity,False,,2017-06-06,12.118,12.296,12.059,12.276,1317690.0,16319400.0,15958.5686,,628.704,387.218,12.202,0.3564,,22.759900000000002,,,20.275,,1.4946,,,
1666 HK Equity,False,,2017-06-07,12.237,12.749,12.237,12.729,2077000.0,26631340.0,16547.7292,,628.704,387.218,12.6323,0.2624,,23.5914,,,21.015,,1.4414,,,
1666 HK Equity,False,,2017-06-08,12.729,12.769,12.572,12.71,1054000.0,13568100.0,16522.1136,,628.704,387.218,12.6828,0.3417,,23.5814,,,21.006,,1.4436,,,
1666 HK Equity,False,,2017-06-09,12.788,12.808,12.552,12.65,1371000.0,17585460.0,16445.2665,,628.704,387.218,12.6373,0.2628,,23.4715,,,20.909,,1.4503,,,
1666 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-12,12.631,12.729,12.473,12.512,1738000.0,22198160.0,16265.9568,,628.704,387.218,12.5837,0.456,,23.2274,,,20.691,,1.4663,,,
1666 HK Equity,False,,2017-06-13,12.532,12.572,12.256,12.276,1310000.0,16514060.0,15958.5686,,628.704,387.218,12.3672,0.3688,0.53,22.7844,5256.0,,20.182,1214.0,1.4946,,,
1666 HK Equity,False,,2017-06-14,12.355,12.434,12.197,12.276,1022552.0,12757260.0,15958.5686,,628.704,387.218,12.2915,0.2984,,22.739,,,20.141,,1.4946,,,
1666 HK Equity,False,,2017-06-15,12.46,12.46,12.2,12.24,710000.0,8710690.0,15676.7961,,628.704,387.218,12.269,0.3145,,22.7369,,,20.14,,1.499,,,
1666 HK Equity,False,,2017-06-16,12.28,12.32,12.14,12.3,1262000.0,15438280.0,15753.6432,,628.704,387.218,12.2332,0.2846,,22.8376,,,20.229,,1.4917,,,
1666 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1666 HK Equity,False,,2017-06-19,12.36,12.74,12.26,12.68,1867000.0,23409740.0,16240.3411,,628.704,387.218,12.575,0.4017,,23.572,,,20.879,,1.447,,,
1666 HK Equity,False,,2017-06-20,12.86,12.86,12.5,12.52,1681000.0,21175090.0,16035.4156,,628.704,387.218,12.5967,0.4127,,23.2803,,,20.621,,1.4655,,,
1666 HK Equity,False,,2017-06-21,12.68,12.94,12.68,12.76,4653000.0,59310390.0,16342.8038,,628.704,387.218,12.8381,0.2226,,23.749,,,21.036,,1.4379,,,
