Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
708 HK Equity,False,,2016-12-28,1.53,1.53,1.46,1.5,14810000.0,22099050.0,12960.0,,8640.0,2160.45,1.4922,1.5338,,,,,,,,,,
708 HK Equity,False,,2016-12-29,1.5,1.5,1.48,1.48,500000.0,746550.0,12787.2,,8640.0,2160.45,1.4931,1.8223,,,,,,,,,,
708 HK Equity,False,,2016-12-30,1.48,1.48,1.46,1.47,570000.0,840100.0,12700.8,,8640.0,2160.45,1.4739,1.2223,,245.614,,,,,,,,
708 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,345.523,,,,,39.784,0.0716
708 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-03,1.48,1.73,1.48,1.6600000000000001,8835000.0,14722900.0,14342.4,,8640.0,2160.45,1.6663999999999999,1.0543,,277.3601,,,,,,,,
708 HK Equity,False,,2017-01-04,1.69,1.69,1.5899999999999999,1.62,2700000.0,4356200.0,13996.8,,8640.0,2160.45,1.6134,1.0449,,270.6767,,,,,,,,
708 HK Equity,False,,2017-01-05,1.65,1.65,1.58,1.5899999999999999,1810000.0,2884150.0,13737.6,,8640.0,2160.45,1.5935000000000001,1.0451,,265.6642,,,,,,,,
708 HK Equity,False,,2017-01-06,1.58,1.6,1.55,1.5699999999999998,421294.0,663866.9,13564.8,,8640.0,2160.45,1.576,1.5125,,262.3225,,,,,,,,
708 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-09,1.5699999999999998,1.5699999999999998,1.52,1.52,780000.0,1200100.0,13132.8,,8640.0,2160.45,1.5386,1.3587,,253.9683,,,,,,,,
708 HK Equity,False,,2017-01-10,1.55,1.6099999999999999,1.54,1.55,1335000.0,2087700.0,13392.0,,8640.0,2160.45,1.5638,1.1542,,258.9808,,,,,,,,
708 HK Equity,False,,2017-01-11,1.58,1.58,1.53,1.56,795000.0,1237850.0,13478.4,,8640.0,2160.45,1.557,1.4373,,260.6516,,,,,,,,
708 HK Equity,False,,2017-01-12,1.56,1.58,1.54,1.54,305000.0,474150.0,13305.6,,8640.0,2160.45,1.5546,1.7273,,257.3099,,,,,,,,
708 HK Equity,False,,2017-01-13,1.54,1.54,1.47,1.48,1445000.0,2193450.0,12787.2,,8640.0,2160.45,1.518,1.4428,,247.2849,,,,,,,,
708 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
708 HK Equity,False,,2017-01-16,1.52,1.5899999999999999,1.49,1.51,1450000.0,2232150.0,13046.4,,8640.0,2160.45,1.5394,1.3831,,252.2974,,,,,,,,
708 HK Equity,False,,2017-01-17,1.53,1.53,1.5,1.51,335000.0,509600.0,13046.4,,8640.0,2160.45,1.5211999999999999,1.5208,,252.2974,,,,,,,,
