Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1239 HK Equity,False,,2017-01-11,0.092,0.093,0.081,0.084,9140000.0,785860.0,856.8,,10200.0,6700.0,0.086,4.3369,,49.5988,,,,,,,,
1239 HK Equity,False,,2017-01-12,0.085,0.085,0.079,0.082,10400000.0,840320.0,836.4,,10200.0,6700.0,0.0808,2.4704,,48.1843,,,,,,,,
1239 HK Equity,False,,2017-01-13,0.083,0.094,0.081,0.092,8760000.0,783580.0,938.4,,10200.0,6700.0,0.0894,2.7708,,54.1587,,,,,,,,
1239 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-16,0.088,0.092,0.08,0.088,12060000.0,1022200.0,897.6,,10200.0,6700.0,0.0848,3.6673,,51.7708,,,,,,,,
1239 HK Equity,False,,2017-01-17,0.088,0.088,0.084,0.085,3260000.0,279040.0,867.0,,10200.0,6700.0,0.0856,2.7701000000000002,,49.6631,,,,,,,,
1239 HK Equity,False,,2017-01-18,0.083,0.086,0.082,0.085,2260000.0,188820.0,867.0,,10200.0,6700.0,0.0835,2.8551,,49.6563,,,,,,,,
1239 HK Equity,False,,2017-01-19,0.085,0.085,0.081,0.085,5740000.0,477220.0,867.0,,10200.0,6700.0,0.0831,2.2879,,49.918,,,,,,,,
1239 HK Equity,False,,2017-01-20,0.082,0.084,0.081,0.084,3820000.0,314060.0,856.8,,10200.0,6700.0,0.0822,2.3073,,49.267,,,,,,,,
1239 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-23,0.083,0.083,0.08,0.08,2760000.0,226460.0,816.0,,10200.0,6700.0,0.0821,2.5214,,46.739,,,,,,,,
1239 HK Equity,False,,2017-01-24,0.081,0.083,0.08,0.083,1700000.0,139360.0,846.6,,10200.0,6700.0,0.082,2.9493,,48.5603,,,,,,,,
1239 HK Equity,False,,2017-01-25,0.082,0.082,0.079,0.08,4920000.0,393920.0,816.0,,10200.0,6700.0,0.0801,2.7457000000000003,,46.8626,,,,,,,,
1239 HK Equity,False,,2017-01-26,0.078,0.08,0.078,0.08,2720000.0,212480.0,816.0,,10200.0,6700.0,0.0781,4.1823,,46.9482,,,,,,,,
1239 HK Equity,False,,2017-01-27,0.078,0.08,0.078,0.08,120000.0,9400.0,816.0,,10200.0,6700.0,0.0783,4.0,,47.1157,,,,,,,,
1239 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-01,0.08,0.08,0.08,0.08,,,816.0,,10200.0,6700.0,,13.6634,,46.8135,,,,,,,,
1239 HK Equity,False,,2017-02-02,0.08,0.08,0.079,0.079,300000.0,23800.0,805.8,,10200.0,6700.0,0.0793,10.5346,,46.0602,,,,,,,,
1239 HK Equity,False,,2017-02-03,0.079,0.079,0.079,0.079,,,805.8,,10200.0,6700.0,,,,46.0375,,,,,,,,
1239 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-06,0.082,0.082,0.076,0.076,580000.0,44320.0,775.2,,10200.0,6700.0,0.0764,7.3478,,44.421,,,,,,,,
1239 HK Equity,False,,2017-02-07,0.073,0.073,0.066,0.066,23920000.0,1653600.0,673.2,,10200.0,6700.0,0.0691,2.7057,,38.7519,,,,,,,,
1239 HK Equity,False,,2017-02-08,0.065,0.1,0.064,0.091,174900000.0,15641800.0,928.2,,10200.0,6700.0,0.0894,1.6989999999999998,,53.3532,,,,,,,,
1239 HK Equity,False,,2017-02-09,0.095,0.101,0.069,0.07,243180000.0,20293680.0,714.0,,10200.0,6700.0,0.0835,1.8226,,41.0757,,,,,,,,
1239 HK Equity,False,,2017-02-10,0.07,0.075,0.067,0.07,117840000.0,8244360.0,714.0,,10200.0,6700.0,0.07,1.7416,,41.0862,,,,,,,,
1239 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-13,0.07,0.07,0.059,0.064,104180000.0,6569140.0,652.8,,10200.0,6700.0,0.0631,1.9783,,37.5672,,,,,,,,
1239 HK Equity,False,,2017-02-14,0.063,0.063,0.059,0.06,134720000.0,8115000.0,612.0,,10200.0,6700.0,0.0602,1.8933,,35.1591,,,,,,,,
1239 HK Equity,False,,2017-02-15,0.06,0.066,0.056,0.06,188680000.0,11330800.0,612.0,,10200.0,6700.0,0.0601,1.9426,,35.0862,,,,,,,,
1239 HK Equity,False,,2017-02-16,0.06,0.06,0.057,0.059,54900000.0,3226480.0,601.8,,10200.0,6700.0,0.0588,1.9362,,34.5115,,,,,,,,
1239 HK Equity,False,,2017-02-17,0.058,0.07,0.058,0.063,196600000.0,12856000.0,642.6,,10200.0,6700.0,0.0654,1.6931,,36.8923,,,,,,,,
1239 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-20,0.064,0.064,0.059,0.059,158080000.0,9532040.0,601.8,,10200.0,6700.0,0.0603,1.8652,,34.5634,,,,,,,,
1239 HK Equity,False,,2017-02-21,0.059,0.059,0.055,0.056,130380000.0,7390940.0,571.2,,10200.0,6700.0,0.0567,1.8700999999999999,,32.8678,,,,,,,,
1239 HK Equity,False,,2017-02-22,0.057,0.057,0.048,0.05,235400000.0,11952480.0,510.0,,10200.0,6700.0,0.0508,2.1156,,29.3258,,,,,,,,
1239 HK Equity,False,,2017-02-23,0.05,0.052,0.047,0.052,82560000.0,4049680.0,530.4,,10200.0,6700.0,0.0491,2.3356,,30.4553,,,,,,,,
1239 HK Equity,False,,2017-02-24,0.052,0.053,0.049,0.05,24820000.0,1250180.0,510.0,,10200.0,6700.0,0.0504,2.107,,29.2744,,,,,,,,
1239 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-02-27,0.05,0.05,0.048,0.049,25280000.0,1219460.0,499.8,,10200.0,6700.0,0.0482,2.3553,,28.6884,,,,,,,,
1239 HK Equity,False,,2017-02-28,0.05,0.058,0.048,0.058,198200000.0,10818380.0,591.6,,10200.0,6700.0,0.0546,1.9628999999999999,,33.9243,,,,,,,,
1239 HK Equity,False,,2017-03-01,0.064,0.072,0.048,0.053,1458700000.0,84698220.0,540.6,,10200.0,6700.0,0.0581,1.8460999999999999,,31.0643,,,,,,,,
1239 HK Equity,False,,2017-03-02,0.054,0.055,0.05,0.051,171180000.0,8876580.0,520.2,,10200.0,6700.0,0.0519,2.0436,,29.9522,,,,,,,,
1239 HK Equity,False,,2017-03-03,0.052,0.053,0.049,0.05,138120000.0,6854400.0,510.0,,10200.0,6700.0,0.0496,2.0554,,29.4247,,,,,,,,
1239 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-06,0.051,0.051,0.049,0.049,50000000.0,2462500.0,499.8,,10200.0,6700.0,0.0493,2.0379,,28.7871,,,,,,,,
1239 HK Equity,False,,2017-03-07,0.05,0.05,0.049,0.05,41420000.0,2045360.0,510.0,,10200.0,6700.0,0.0494,2.0914,,29.3867,,,,,,,,
1239 HK Equity,False,,2017-03-08,0.049,0.053,0.049,0.05,71580000.0,3625500.0,510.0,,10200.0,6700.0,0.0506,2.1216,,29.4233,,,,,,,,
1239 HK Equity,False,,2017-03-09,0.051,0.052,0.05,0.051,42740000.0,2154480.0,520.2,,10200.0,6700.0,0.0504,2.1031,,30.0364,,,,,,,,
1239 HK Equity,False,,2017-03-10,0.051,0.051,0.05,0.05,23880000.0,1199180.0,510.0,,10200.0,6700.0,0.0502,1.9802,,29.4191,,,,,,,,
1239 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-13,0.051,0.051,0.048,0.05,43860000.0,2157880.0,510.0,,10200.0,6700.0,0.0492,2.1489,,29.4132,,,,,,,,
1239 HK Equity,False,,2017-03-14,0.05,0.05,0.048,0.05,20440000.0,998580.0,510.0,,10200.0,6700.0,0.0489,2.1738,,29.4044,,,,,,,,
1239 HK Equity,False,,2017-03-15,0.049,0.056,0.049,0.053,149180000.0,7838060.0,540.6,,10200.0,6700.0,0.0525,2.1619,,31.1547,,,,,,,,
1239 HK Equity,False,,2017-03-16,0.052,0.054,0.051,0.052,41580000.0,2184540.0,530.4,,10200.0,6700.0,0.0525,2.0771,,30.5863,,,,,,,,
1239 HK Equity,False,,2017-03-17,0.052,0.052,0.051,0.051,30880000.0,1588900.0,520.2,,10200.0,6700.0,0.0515,2.1004,,29.9819,,,,,,,,
1239 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-20,0.051,0.052,0.049,0.051,35720000.0,1780900.0,520.2,,10200.0,6700.0,0.0499,2.249,,29.977,,,,,,,,
1239 HK Equity,False,,2017-03-21,0.051,0.051,0.049,0.051,19580000.0,981100.0,520.2,,10200.0,6700.0,0.0501,2.018,,29.96,,,,,,,,
1239 HK Equity,False,,2017-03-22,0.05,0.051,0.049,0.051,24720000.0,1236740.0,520.2,,10200.0,6700.0,0.05,2.2921,,29.8906,,,,,,,,
1239 HK Equity,False,,2017-03-23,0.051,0.051,0.049,0.051,24260000.0,1215480.0,520.2,,10200.0,6700.0,0.0501,2.0582,,29.9253,,,,,,,,
1239 HK Equity,False,,2017-03-24,0.051,0.054,0.049,0.052,98600000.0,5100860.0,530.4,,10200.0,6700.0,0.0517,2.1186,,30.4977,,,,,,,,
1239 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-03-27,0.05,0.05,0.048,0.049,58220000.0,2839860.0,499.8,,10200.0,6700.0,0.0488,2.0902,,28.6647,,,,,,,,
1239 HK Equity,False,,2017-03-28,0.049,0.05,0.048,0.049,16880000.0,826000.0,499.8,,10200.0,6700.0,0.0489,2.1846,,28.7449,,,,,,,,
1239 HK Equity,False,,2017-03-29,0.049,0.049,0.045,0.047,63620000.0,2977160.0,479.4,,10200.0,6700.0,0.0468,2.2211,,27.5868,,,,,,,,
1239 HK Equity,False,,2017-03-30,0.046,0.047,0.046,0.047,25960000.0,1213500.0,479.4,,10200.0,6700.0,0.0467,2.2688,,27.5999,,,,,,,,
1239 HK Equity,False,,2017-03-31,0.046,0.047,0.045,0.047,38620000.0,1779120.0,479.4,,10200.0,6700.0,0.0461,2.8506,,27.5274,,,,,,,,
1239 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-03,0.046,0.046,0.044,0.045,30520000.0,1364260.0,459.0,,10200.0,6700.0,0.0447,2.569,,26.37,,,,,,,,
1239 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-05,0.044,0.044,0.042,0.043,59940000.0,2537400.0,438.6,,10200.0,6700.0,0.0423,2.5758,,25.2486,,,,,,,,
1239 HK Equity,False,,2017-04-06,0.043,0.044,0.042,0.043,16620000.0,715480.0,438.6,,10200.0,6700.0,0.043,2.3969,,25.257,,,,,,,,
1239 HK Equity,False,,2017-04-07,0.044,0.048,0.043,0.047,47800000.0,2182740.0,479.4,,10200.0,6700.0,0.0457,2.4628,,27.6342,,,,,,,,
1239 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-10,0.047,0.053,0.047,0.05,158320000.0,8024900.0,510.0,,10200.0,6700.0,0.0507,2.2265,,29.4123,,,,,,,,
1239 HK Equity,False,,2017-04-11,0.051,0.052,0.047,0.048,66085330.0,3260049.0,489.6,,10200.0,6700.0,0.0493,2.2301,,28.1878,,,,,,,,
1239 HK Equity,False,,2017-04-12,0.047,0.048,0.045,0.045,32260000.0,1478820.0,459.0,,10200.0,6700.0,0.0458,2.636,,26.4234,,,,,,,,
1239 HK Equity,False,,2017-04-13,0.044,0.046,0.043,0.045,61060000.0,2679340.0,459.0,,10200.0,6700.0,0.0439,2.5261,,26.365099999999998,,,,,,,,
1239 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-18,0.045,0.045,0.042,0.042,62120000.0,2661740.0,428.4,,10200.0,6700.0,0.0428,2.7965999999999998,,24.5791,,,,,,,,
1239 HK Equity,False,,2017-04-19,0.042,0.044,0.042,0.043,15740000.0,672060.0,438.6,,10200.0,6700.0,0.0427,2.414,,25.1844,,,,,,,,
1239 HK Equity,False,,2017-04-20,0.043,0.049,0.043,0.047,96020000.0,4489280.0,479.4,,10200.0,6700.0,0.0468,2.3571,,27.5107,,,,,,,,
1239 HK Equity,False,,2017-04-21,0.047,0.047,0.045,0.046,19160000.0,876260.0,469.2,,10200.0,6700.0,0.0457,2.3183,,26.9879,,,,,,,,
1239 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-24,0.045,0.045,0.043,0.043,14520000.0,637680.0,438.6,,10200.0,6700.0,0.0439,2.7851,,25.1545,,,,,,,,
1239 HK Equity,False,,2017-04-25,0.043,0.045,0.043,0.044,11420000.0,502360.0,448.8,,10200.0,6700.0,0.044,2.8034,,25.755,,,,,,,,
1239 HK Equity,False,,2017-04-26,0.044,0.045,0.043,0.043,17660000.0,767360.0,438.6,,10200.0,6700.0,0.0435,2.3884,,25.2245,,,,,,,,
1239 HK Equity,False,,2017-04-27,0.043,0.045,0.043,0.044,29700000.0,1293060.0,448.8,,10200.0,6700.0,0.0435,2.5004999999999997,,25.7965,,,,,,,,
1239 HK Equity,False,,2017-04-28,0.044,0.046,0.044,0.044,10700000.0,482980.0,448.8,,10200.0,6700.0,0.0451,2.4504,,25.807,,,,,,,,
1239 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-02,0.044,0.045,0.043,0.044,12200000.0,536340.0,448.8,,10200.0,6700.0,0.044,2.6294,,25.7756,,,,,,,,
1239 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-04,0.044,0.046,0.043,0.045,15460000.0,689320.0,459.0,,10200.0,6700.0,0.0446,2.4124,,26.375,,,,,,,,
1239 HK Equity,False,,2017-05-05,0.045,0.047,0.044,0.046,40360000.0,1831320.0,469.2,,10200.0,6700.0,0.0454,2.3404,,26.9635,,,,,,,,
1239 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-08,0.047,0.048,0.045,0.046,38140000.0,1790740.0,469.2,,10200.0,6700.0,0.047,2.2823,,26.9856,,,,,,,,
1239 HK Equity,False,,2017-05-09,0.045,0.046,0.044,0.045,17100000.0,767580.0,459.0,,10200.0,6700.0,0.0449,2.4259,,26.4185,,,,,,,,
1239 HK Equity,False,,2017-05-10,0.045,0.045,0.043,0.044,26940000.0,1184100.0,448.8,,10200.0,6700.0,0.044,2.4079,,25.8135,,,,,,,,
1239 HK Equity,False,,2017-05-11,0.043,0.057,0.043,0.055,340760000.0,17095380.0,561.0,,10200.0,6700.0,0.0502,2.2804,,32.2294,,,,,,,,
1239 HK Equity,False,,2017-05-12,0.057,0.065,0.051,0.052,496740000.0,28992800.0,530.4,,10200.0,6700.0,0.0584,1.8655,,30.4325,,,,,,,,
1239 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-15,0.053,0.055,0.046,0.048,161700000.0,7890400.0,489.6,,10200.0,6700.0,0.0488,2.2503,,28.0721,,,,,,,,
1239 HK Equity,False,,2017-05-16,0.048,0.053,0.047,0.05,166260000.0,8329120.0,510.0,,10200.0,6700.0,0.0501,2.1396,,29.1974,,,,,,,,
1239 HK Equity,False,,2017-05-17,0.05,0.053,0.049,0.05,167640000.0,8495760.0,510.0,,10200.0,6700.0,0.0507,2.2851,,29.1964,,,,,,,,
1239 HK Equity,False,,2017-05-18,0.049,0.05,0.046,0.048,118020000.0,5638220.0,489.6,,10200.0,6700.0,0.0478,2.1974,,28.0526,,,,,,,,
1239 HK Equity,False,,2017-05-19,0.047,0.048,0.047,0.048,19180000.0,910060.0,489.6,,10200.0,6700.0,0.0474,2.1734999999999998,,28.0215,,,,,,,,
1239 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-22,0.048,0.048,0.047,0.048,72360000.0,3447700.0,489.6,,10200.0,6700.0,0.0476,2.2056,,28.0039,,,,,,,,
1239 HK Equity,False,,2017-05-23,0.047,0.048,0.046,0.047,64780000.0,3012340.0,479.4,,10200.0,6700.0,0.0465,2.3036,,27.4257,,,,,,,,
1239 HK Equity,False,,2017-05-24,0.046,0.046,0.044,0.046,83500000.0,3751620.0,469.2,,10200.0,6700.0,0.0449,2.3487,,26.8607,,,,,,,,
1239 HK Equity,False,,2017-05-25,0.046,0.047,0.045,0.047,66860000.0,3077400.0,479.4,,10200.0,6700.0,0.046,2.3842,,27.3539,,,,,,,,
1239 HK Equity,False,,2017-05-26,0.056,0.059,0.048,0.049,560922000.0,29647520.0,499.8,,10200.0,6700.0,0.0529,1.9961,,28.5389,,,,,,,,
1239 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-29,0.05,0.051,0.049,0.05,53980000.0,2696800.0,510.0,,10200.0,6700.0,0.05,2.1149,,29.0979,,,,,,,,
1239 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-05-31,0.051,0.057,0.05,0.057,337440000.0,18311040.0,581.4,,10200.0,6700.0,0.0543,1.9005,,33.0045,,,,,,,,
1239 HK Equity,False,,2017-06-01,0.058,0.06,0.054,0.054,185940000.0,10540180.0,550.8,,10200.0,6700.0,0.0567,1.8634,,31.2034,,,,,,,,
1239 HK Equity,False,,2017-06-02,0.054,0.056,0.053,0.056,57260000.0,3111300.0,571.2,,10200.0,6700.0,0.0543,1.8746,,32.3945,,,,,,,,
1239 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-05,0.056,0.056,0.054,0.055,58020000.0,3173040.0,561.0,,10200.0,6700.0,0.0547,1.9022000000000001,,31.7314,,,,,,,,
1239 HK Equity,False,,2017-06-06,0.054,0.054,0.052,0.054,44680000.0,2365580.0,550.8,,10200.0,6700.0,0.0529,1.9028,,31.1055,,,,,,,,
1239 HK Equity,False,,2017-06-07,0.053,0.056,0.052,0.056,62880000.0,3419820.0,571.2,,10200.0,6700.0,0.0544,1.9635,,32.2456,,,,,,,,
1239 HK Equity,False,,2017-06-08,0.056,0.061,0.055,0.06,162720000.0,9496860.0,612.0,,10200.0,6700.0,0.0584,1.7718,,34.5877,,,,,,,,
1239 HK Equity,False,,2017-06-09,0.06,0.078,0.06,0.077,608800000.0,40795040.0,785.4,,10200.0,6700.0,0.067,1.5676,,44.3871,,,,,,,,
1239 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-12,0.074,0.077,0.063,0.075,823380000.0,57632280.0,765.0,,10200.0,6700.0,0.07,1.5377999999999998,,43.2563,,,,,,,,
1239 HK Equity,False,,2017-06-13,0.078,0.092,0.071,0.079,1045980000.0,86418340.0,805.8,,10200.0,6700.0,0.0826,1.3413,,45.5551,,,,,,,,
1239 HK Equity,False,,2017-06-14,0.081,0.086,0.075,0.079,354380000.0,28860300.0,805.8,,10200.0,6700.0,0.0814,1.3856,,45.4644,,,,,,,,
1239 HK Equity,False,,2017-06-15,0.079,0.083,0.077,0.08,187720000.0,15020000.0,816.0,,10200.0,6700.0,0.08,1.3609,,46.171,,,,,,,,
1239 HK Equity,False,,2017-06-16,0.079,0.082,0.071,0.073,155380000.0,11854000.0,744.6,,10200.0,6700.0,0.0763,1.4365,,42.1111,,,,,,,,
1239 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-19,0.073,0.087,0.071,0.086,210140000.0,16625200.0,877.2,,10200.0,6700.0,0.0791,1.4224999999999999,,49.6713,,,,,,,,
1239 HK Equity,False,,2017-06-20,0.088,0.09,0.082,0.085,224740000.0,19350080.0,867.0,,10200.0,6700.0,0.0861,1.3158,,49.1057,,,,,,,,
1239 HK Equity,False,,2017-06-21,0.085,0.087,0.078,0.083,210300000.0,17228700.0,846.6,,10200.0,6700.0,0.0819,1.3604,,47.9957,,,,,,,,
1239 HK Equity,False,,2017-06-22,0.083,0.083,0.077,0.08,112500000.0,9012300.0,816.0,,10200.0,6700.0,0.0801,1.449,,46.2933,,,,,,,,
1239 HK Equity,False,,2017-06-23,0.08,0.08,0.076,0.078,61940000.0,4799340.0,795.6,,10200.0,6700.0,0.0775,1.462,,45.1282,,,,,,,,
1239 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-06-26,0.077,0.077,0.073,0.075,63580000.0,4739180.0,765.0,,10200.0,6700.0,0.0745,1.5455999999999999,,43.4435,,,,,,,,
1239 HK Equity,False,,2017-06-27,0.075,0.076,0.05,0.064,242380000.0,15661020.0,652.8,,10200.0,6700.0,0.0646,2.3238,,36.9633,,,,,,,,
1239 HK Equity,False,,2017-06-28,0.065,0.067,0.057,0.062,93900000.0,5684540.0,632.4,,10200.0,6700.0,0.0605,1.9205999999999999,,35.7693,,,,,,,,
1239 HK Equity,False,,2017-06-29,0.062,0.07,0.062,0.069,132820000.0,8881460.0,761.3004,,11033.34,7533.34,0.0669,1.689,,39.7565,,,,,,,,
1239 HK Equity,False,,2017-06-30,0.067,0.069,0.065,0.067,47980000.0,3206880.0,739.2338,,11033.34,7533.34,0.0668,1.8862999999999999,,16.537,,188.278,,,,,6.924,0.0267
1239 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1239 HK Equity,False,,2017-07-03,0.066,0.067,0.063,0.064,46200000.0,2984980.0,706.1337,,11033.34,7533.34,0.0646,1.9036,,15.8362,,,,,,,,
1239 HK Equity,False,,2017-07-04,0.066,0.066,0.059,0.062,49460000.0,3020460.0,684.0671,,11033.34,7533.34,0.0611,1.8692,,15.3815,,,,,,,,
